ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
999a4a1f4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2892,24.7732,24.1028,23.4244,22.7355,22.0344,21.3193,20.5888,19.8417,19.0767,18.2926,17.4873,16.6105,15.7091,14.7876,13.853,12.883,11.8863,10.8614,9.80673,8.71951,7.59364,6.33111,4.55598,2.356,1.3142,1.04892,0.865519,0.721792,0.601847,0.497847,0.405292,0.315883,0.234039,0.158172,0.0871338,0.0200438,-0.0437686,-0.104856,-0.16366,-0.220558,-0.275874,-0.332391,-0.387739,-0.442173,-0.49594,-0.549278,-0.602422,-0.655619,-0.709131,-0.763242,-0.818287,-0.876928,-0.937489,-1.00064,-1.0673,-1.29276,-3.49274,-5.69273,-7.89271,-10.0927,-12.2927,-14.4927,-16.6926,-18.8926,-20,-20,-20,-20,-20,-20,-20,-2.33448e-05,-1.58974e-06,-1.68244e-06,-1.78966e-06,-1.91073e-06,-2.03213e-06,-2.17039e-06,-2.30929e-06,-2.46924e-06,-5.85831e-06,-2.85774e-06,-3.01036e-06,-3.1903e-06,-3.36357e-06,-3.55405e-06,-3.76006e-06,-3.96349e-06,-4.19149e-06,-4.43516e-06,-1.21403e-05,-5.03253e-06,-5.20792e-06,-5.41271e-06,-5.59651e-06,-5.77526e-06,-5.98453e-06,-6.10803e-06,-6.26681e-06,-6.47041e-06,-2.19666e-05,-6.5443e-06,-6.28593e-06,-6.07796e-06,-5.84696e-06,-5.50167e-06,-5.09337e-06,-4.62524e-06,-4.08761e-06,-3.64175e-06,-2.41609e-05,-8.6673e-07,2.57314e-07,1.2137e-06,2.10887e-06,2.96435e-06,3.84129e-06,4.56408e-06,5.28563e-06,6.61222e-06,0.000201746
999a4a1f4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27845,1.29381,1.30875,1.32328,1.33737,1.35103,1.36425,1.37702,1.38932,1.40115,1.41249,1.42333,1.43363,1.44337,1.45254,1.46113,1.46911,1.47648,1.48322,1.4893,1.4947,1.49941,1.50334,1.50616,1.50762,1.50844,1.50909,1.50962,1.51007,1.51044,1.51075,1.511,1.5112,1.51134,1.51144,1.5115,1.51151,1.51148,1.51142,1.51132,1.51118,1.51101,1.5108,1.51056,1.51029,1.50998,1.50964,1.50927,1.50886,1.50842,1.50795,1.50744,1.5069,1.50631,1.50569,1.50503,1.50423,1.50206,1.49854,1.49364,1.48738,1.47976,1.47078,1.46043,1.44871,1.43631,1.42391,1.41151,1.39911,1.38671,1.37431,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191,1.36191
999a4a1f4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0156793,0.0153594,0.0149437,0.0145231,0.014096,0.0136613,0.0132179,0.012765,0.0123018,0.0118275,0.0113414,0.0108421,0.0102985,0.00973965,0.00916831,0.00858887,0.00798749,0.0073695,0.00673409,0.00608018,0.00540609,0.00470805,0.00392529,0.00282471,0.00146072,0.000814801,0.000650331,0.000536622,0.000447511,0.000373145,0.000308665,0.000251281,0.000195848,0.000145104,9.80667e-05,5.40229e-05,1.24272e-05,-2.71365e-05,-6.50107e-05,-0.000101469,-0.000136746,-0.000171042,-0.000206083,-0.000240398,-0.000274147,-0.000307483,-0.000340552,-0.000373502,-0.000406484,-0.000439661,-0.00047321,-0.000507338,-0.000543695,-0.000581243,-0.000620397,-0.000661723,-0.000801509,-0.0021655,-0.00352949,-0.00489348,-0.00625747,-0.00762146,-0.00898545,-0.0103494,-0.0117134,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.44738e-08,-9.85637e-10,-1.04312e-09,-1.10959e-09,-1.18465e-09,-1.25992e-09,-1.34564e-09,-1.43176e-09,-1.53093e-09,-3.63216e-09,-1.7718e-09,-1.86642e-09,-1.97799e-09,-2.08542e-09,-2.20351e-09,-2.33124e-09,-2.45737e-09,-2.59872e-09,-2.7498e-09,-7.52697e-09,-3.12017e-09,-3.22891e-09,-3.35588e-09,-3.46983e-09,-3.58066e-09,-3.71041e-09,-3.78698e-09,-3.88542e-09,-4.01165e-09,-1.36193e-08,-4.05747e-09,-3.89728e-09,-3.76833e-09,-3.62511e-09,-3.41104e-09,-3.15789e-09,-2.86765e-09,-2.53432e-09,-2.25789e-09,-1.49797e-08,-5.37373e-10,1.59535e-10,7.52494e-10,1.3075e-09,1.8379e-09,2.3816e-09,2.82973e-09,3.27709e-09,4.09957e-09,1.25083e-07
999a4a1f4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999986,0.999943,0.999727,0.997545,0.964227,0.885281,0.850162,0.821649,0.796948,0.774859,0.754728,0.736143,0.717684,0.700433,0.684214,0.66889,0.654349,0.640505,0.627278,0.614607,0.602435,0.590712,0.578875,0.567445,0.556382,0.545649,0.53521,0.525032,0.515081,0.505323,0.495724,0.486246,0.476477,0.466751,0.457008,0.447172,0.417292,0.309089,0.300601,0.300039,0.300003,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.649995,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649995,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649995,0.65,0.65,0.65,0.65,0.650001,0.650001,0.650001,0.650001,0.650001,0.650044
999a4a1f4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.914,318.687,342.79,366.214,388.95,410.984,432.303,452.892,472.734,491.81,510.103,527.59,544.201,559.91,574.698,588.551,601.434,613.32,624.181,633.988,642.708,650.301,656.632,661.188,663.544,664.859,665.907,666.773,667.495,668.097,668.594,669,669.316,669.55,669.708,669.795,669.815,669.771,669.666,669.503,669.282,669.006,668.674,668.286,667.844,667.348,666.799,666.196,665.541,664.832,664.068,663.25,662.373,661.436,660.435,659.368,658.075,654.582,648.89,640.997,630.904,618.611,604.119,587.426,568.534,548.534,528.534,508.534,488.534,468.534,448.534,428.534,428.534,428.534,428.534,428.534,428.534,428.534,428.534,428.534,428.534,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.533,428.534
999a4a1f4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670399,0.643954,0.62067,0.600007,0.581466,0.564674,0.549347,0.535264,0.522247,0.510155,0.498872,0.488301,0.478353,0.468967,0.460086,0.451664,0.443655,0.436023,0.428735,0.421762,0.415079,0.408662,0.402489,0.396496,0.390635,0.385027,0.379724,0.374703,0.369943,0.36542,0.361117,0.357014,0.35309,0.349327,0.345713,0.34224,0.338895,0.335672,0.332562,0.32956,0.326657,0.323849,0.321129,0.318491,0.315931,0.313445,0.311029,0.30868,0.306394,0.304167,0.301999,0.299885,0.297823,0.295811,0.293847,0.291929,0.290051,0.288157,0.286252,0.284339,0.282419,0.280496,0.27857,0.276644,0.274719,0.272819,0.270967,0.269162,0.2674,0.265681,0.264001,0.26236,0.261099,0.259855,0.258631,0.257425,0.256236,0.255065,0.25391,0.252771,0.251648,0.25054,0.249448,0.248373,0.247312,0.246267,0.245237,0.24422,0.243218,0.24223,0.241254,0.240292,0.239344,0.238408,0.237486,0.236576,0.235679,0.234793,0.23392,0.233058,0.232207,0.231368,0.230539,0.229723,0.228917,0.228121,0.227337,0.226563,0.225798,0.225044,0.224299,0.223564,0.222838,0.222121,0.221414,0.220717,0.220028,0.219349,0.218678,0.218015,0.21736,0.216714
999a4a1f4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.6547,48.1281,48.3506,48.5679,48.7805,48.9888,49.1933,49.3942,49.5917,49.786,49.9772,50.1651,50.315,50.4611,50.6041,50.7452,50.8812,51.0135,51.1417,51.2657,51.385,51.4986,51.4738,51.3646,51.178,51.1862,51.3305,51.4912,51.6608,51.8361,52.0156,52.1984,52.5318,52.8669,53.2032,53.5405,53.8787,54.2176,54.5571,54.8972,55.2376,55.5782,55.9545,56.3304,56.7058,57.0809,57.4556,57.8298,58.2037,58.5771,58.9501,59.3225,59.6842,60.0447,60.404,60.7621,61.1032,61.2372,61.3593,61.4704,61.5713,61.6627,61.8633,62.0554,62.2396,62.5647,63.0386,63.5154,63.9948,64.4766,64.9606,65.4465,67.9327,68.4441,68.952,69.4566,69.9583,70.4571,70.9534,71.4472,71.9388,72.4284,72.8206,73.212,73.6024,73.9919,74.3806,74.7683,75.1552,75.5413,75.9266,76.311,76.5997,76.8885,77.1773,77.466,77.7547,78.0432,78.3314,78.6195,78.9072,79.1946,79.3869,79.5797,79.7729,79.9663,80.1599,80.3536,80.5474,80.7411,80.9348,81.1284,81.2272,81.3266,81.4265,81.5268,81.6274,81.7282,81.8292,81.9302,82.0313,82.1324
999a4a1f4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
999a4a1f4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2892,24.7732,24.1028,23.4244,22.7355,22.0344,21.3193,20.5888,19.8417,19.0767,18.2926,17.4873,16.6105,15.7091,14.7876,13.853,12.883,11.8863,10.8614,9.80673,8.71951,7.59364,6.33111,4.55598,2.356,1.3142,1.04892,0.865519,0.721792,0.601847,0.497847,0.405292,0.315883,0.234039,0.158172,0.0871338,0.0200438,-0.0437686,-0.104856,-0.16366,-0.220558,-0.275874,-0.332391,-0.387739,-0.442173,-0.49594,-0.549278,-0.602422,-0.655619,-0.709131,-0.763242,-0.818287,-0.876928,-0.937489,-1.00064,-1.0673,-1.29276,-3.49274,-5.69273,-7.89271,-10.0927,-12.2927,-14.4927,-16.6926,-18.8926,-20,-20,-20,-20,-20,-20,-20,-2.33448e-05,-1.58974e-06,-1.68244e-06,-1.78966e-06,-1.91073e-06,-2.03213e-06,-2.17039e-06,-2.30929e-06,-2.46924e-06,-5.85831e-06,-2.85774e-06,-3.01036e-06,-3.1903e-06,-3.36357e-06,-3.55405e-06,-3.76006e-06,-3.96349e-06,-4.19149e-06,-4.43516e-06,-1.21403e-05,-5.03253e-06,-5.20792e-06,-5.41271e-06,-5.59651e-06,-5.77526e-06,-5.98453e-06,-6.10803e-06,-6.26681e-06,-6.47041e-06,-2.19666e-05,-6.5443e-06,-6.28593e-06,-6.07796e-06,-5.84696e-06,-5.50167e-06,-5.09337e-06,-4.62524e-06,-4.08761e-06,-3.64175e-06,-2.41609e-05,-8.6673e-07,2.57314e-07,1.2137e-06,2.10887e-06,2.96435e-06,3.84129e-06,4.56408e-06,5.28563e-06,6.61222e-06,0.000201746
999a4a1f4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.3,0.62 delta_degC/(TtCO2),3.97854e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.381302,0.392051,0.403911,0.416359,0.429358,0.44288,0.45691,0.471438,0.486461,0.501983,0.518012,0.534585,0.552852,0.571765,0.591177,0.610866,0.631495,0.652795,0.6748,0.697555,0.721138,0.745732,0.773859,0.818045,0.87614,0.89725,0.893493,0.887568,0.880852,0.87384,0.866763,0.859737,0.853,0.846347,0.839808,0.833406,0.827147,0.821041,0.815087,0.809289,0.803642,0.798146,0.792855,0.787699,0.782677,0.777787,0.773026,0.768395,0.763891,0.759515,0.755268,0.751149,0.74722,0.743431,0.739793,0.736318,0.736375,0.779681,0.823337,0.867284,0.911472,0.955854,0.999731,1.0435,1.08712,1.10359,1.09286,1.0824,1.07221,1.06228,1.05259,1.04312,0.6377,0.634664,0.631673,0.628728,0.625824,0.622963,0.620142,0.617361,0.614617,0.611912,0.609246,0.606619,0.604028,0.601476,0.598959,0.596477,0.59403,0.591615,0.589233,0.586883,0.584566,0.582281,0.580028,0.577807,0.575615,0.573452,0.57132,0.569215,0.567137,0.565086,0.563063,0.561068,0.5591,0.557158,0.555241,0.553351,0.551484,0.549641,0.547821,0.546026,0.544252,0.542502,0.540776,0.539072,0.53739,0.535731,0.534092,0.532474,0.530874,0.529294
