ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a962a5842,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.69993,9.12183,8.56499,8.02734,7.50714,6.95307,6.41408,5.8887,5.37516,4.87116,4.3737,3.87906,3.38325,2.88514,2.39546,1.88447,1.4757,1.16468,0.922099,0.724273,0.556381,0.409298,0.277208,0.156243,0.0436662,-0.0913229,-0.221726,-0.349776,-0.477408,-0.606596,-0.739284,-0.877791,-1.02473,-1.18334,-1.35752,-1.6027,-1.89144,-2.22296,-2.57882,-2.93296,-3.269,-3.58192,-3.872,-4.14084,-4.3903,-4.68535,-4.96165,-5.22018,-5.46176,-5.68681,-5.8956,-6.08809,-6.26443,-6.42457,-6.56834,-6.76562,-6.94641,-7.11044,-7.25724,-7.38624,-7.49707,-7.58912,-7.66199,-7.7151,-7.74803,-7.76012,-7.75095,-7.71984,-7.66618,-7.58951,-7.48901,-7.36417,-7.21409,-7.03815,-6.83536,-6.51022,-6.15713,-5.77481,-5.3609,-4.91202,-4.42223,-3.88132,-3.27383,-2.59372,-1.93121,-1.37814,-0.995594,-0.695796,-0.434625,-0.188325,0.0602693,0.329356,0.64703,1.07562,1.80045,3.13182,4.48974,5.78965,7.1015,8.45269,9.8539,11.3112,12.8299,14.4157,16.0754,17.8655,19.7409,21.7122,23.7927,25.9988,28.3511,30.8762,33.6089,36.5965,39.905
a962a5842,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.3429,1.34856,1.35387,1.35885,1.3635,1.36781,1.37179,1.37544,1.37877,1.38179,1.3845,1.38691,1.38901,1.3908,1.39228,1.39345,1.39436,1.39509,1.39566,1.39611,1.39645,1.39671,1.39688,1.39697,1.397,1.39695,1.39681,1.39659,1.39629,1.39592,1.39546,1.39492,1.39428,1.39355,1.39271,1.39171,1.39054,1.38916,1.38756,1.38574,1.38372,1.3815,1.3791,1.37653,1.37381,1.3709,1.36783,1.36459,1.3612,1.35768,1.35402,1.35025,1.34636,1.34238,1.33831,1.33411,1.32981,1.3254,1.3209,1.31632,1.31167,1.30696,1.30221,1.29743,1.29263,1.28782,1.28301,1.27822,1.27347,1.26877,1.26412,1.25956,1.25508,1.25072,1.24648,1.24245,1.23863,1.23505,1.23172,1.22868,1.22594,1.22353,1.2215,1.21989,1.2187,1.21784,1.21722,1.21679,1.21652,1.21641,1.21644,1.21665,1.21705,1.21772,1.21883,1.22077,1.22356,1.22715,1.23155,1.23679,1.2429,1.24991,1.25787,1.26681,1.27677,1.28785,1.30009,1.31355,1.3283,1.34442,1.362,1.38114,1.40198,1.42467,1.44941
a962a5842,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),-0.0191939,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00601396,0.00565553,0.00531029,0.00497695,0.00465443,0.0043109,0.00397673,0.00365099,0.0033326,0.00302012,0.00271169,0.00240502,0.00209761,0.00178879,0.00148519,0.00116837,0.000914932,0.000722101,0.000571702,0.000449049,0.000344956,0.000253765,0.000171869,9.68709e-05,2.7073e-05,-5.66202e-05,-0.00013747,-0.000216861,-0.000295993,-0.000376089,-0.000458356,-0.00054423,-0.00063533,-0.00073367,-0.000841663,-0.000993674,-0.00117269,-0.00137824,-0.00159887,-0.00181843,-0.00202678,-0.00222079,-0.00240064,-0.00256732,-0.00272199,-0.00290492,-0.00307622,-0.00323651,-0.00338629,-0.00352582,-0.00365527,-0.00377461,-0.00388395,-0.00398323,-0.00407237,-0.00419468,-0.00430677,-0.00440847,-0.00449949,-0.00457947,-0.00464819,-0.00470525,-0.00475043,-0.00478336,-0.00480378,-0.00481127,-0.00480559,-0.0047863,-0.00475303,-0.0047055,-0.00464319,-0.00456579,-0.00447274,-0.00436365,-0.00423792,-0.00403634,-0.00381742,-0.00358038,-0.00332376,-0.00304545,-0.00274178,-0.00240642,-0.00202977,-0.00160811,-0.00119735,-0.000854447,-0.000617268,-0.000431394,-0.000269467,-0.000116762,3.7367e-05,0.000204201,0.000401159,0.000666882,0.00111628,0.00194173,0.00278364,0.00358959,0.00440293,0.00524067,0.00610942,0.00701294,0.00795451,0.00893772,0.00996674,0.0110766,0.0122394,0.0134616,0.0147515,0.0161192,0.0175777,0.0191432,0.0208375,0.0226898,0.0247411
a962a5842,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999982,0.999965,0.999933,0.999873,0.999762,0.999561,0.999192,0.998516,0.997282,0.995122,0.991187,0.986175,0.98091,0.97583,0.971056,0.966595,0.962423,0.95851,0.954828,0.951353,0.947172,0.943169,0.939324,0.935618,0.932035,0.928563,0.925191,0.921914,0.918735,0.915666,0.912054,0.908743,0.905972,0.903925,0.902566,0.901706,0.901164,0.900815,0.900585,0.90043,0.900299,0.900212,0.900154,0.900114,0.900087,0.900067,0.900053,0.900042,0.900035,0.900029,0.900023,0.900018,0.900015,0.900012,0.900011,0.900009,0.900008,0.900007,0.900007,0.900007,0.900007,0.900007,0.900007,0.900007,0.900008,0.900009,0.900011,0.900013,0.900016,0.900021,0.900031,0.900048,0.900078,0.90013,0.900226,0.900414,0.900806,0.901696,0.903856,0.908358,0.915331,0.922539,0.929676,0.936844,0.944188,0.951867,0.96007,0.969047,0.979146,0.990313,0.997984,0.999619,0.999924,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a962a5842,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,397.872,406.993,415.558,423.586,431.093,438.046,444.46,450.349,455.724,460.595,464.969,468.848,472.231,475.116,477.512,479.396,480.872,482.037,482.959,483.683,484.239,484.649,484.926,485.082,485.126,485.034,484.813,484.463,483.985,483.379,482.64,481.762,480.737,479.554,478.196,476.594,474.702,472.479,469.9,466.967,463.698,460.116,456.244,452.104,447.713,443.028,438.066,432.846,427.384,421.698,415.802,409.714,403.449,397.025,390.456,383.691,376.744,369.634,362.377,354.991,347.493,339.904,332.242,324.527,316.779,309.019,301.268,293.548,285.882,278.293,270.804,263.439,256.225,249.187,242.352,235.842,229.685,223.91,218.549,213.637,209.215,205.333,202.059,199.466,197.534,196.156,195.161,194.465,194.03,193.842,193.902,194.232,194.879,195.954,197.755,200.887,205.376,211.166,218.267,226.72,236.574,247.885,260.715,275.131,291.206,309.072,328.813,350.525,374.318,400.316,428.667,459.544,493.153,529.749,569.654
a962a5842,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513627,0.499295,0.486348,0.474564,0.463766,0.45381,0.444588,0.43601,0.427998,0.42049,0.41343,0.406773,0.400477,0.394508,0.388837,0.383443,0.378318,0.373446,0.368811,0.364396,0.360185,0.356163,0.352315,0.34863,0.345095,0.341693,0.338413,0.335245,0.332184,0.329222,0.326354,0.323574,0.320877,0.318258,0.315712,0.313232,0.310813,0.308451,0.306143,0.303885,0.301679,0.299521,0.29741,0.295347,0.293328,0.291352,0.289417,0.287524,0.285669,0.283853,0.282074,0.280333,0.278626,0.276954,0.275315,0.273706,0.272126,0.270573,0.269047,0.267548,0.266074,0.264627,0.263204,0.261806,0.260432,0.259083,0.257756,0.256453,0.255173,0.253915,0.252679,0.251464,0.250271,0.249099,0.247947,0.246818,0.245712,0.244627,0.243564,0.242523,0.241502,0.240503,0.239524,0.238567,0.23763,0.236712,0.235811,0.234925,0.234054,0.233196,0.232352,0.231522,0.230706,0.229903,0.229117,0.228353,0.227612,0.226892,0.226191,0.225511,0.224851,0.22421,0.223588,0.222986,0.222404,0.221841,0.2213,0.22078,0.220281,0.219804,0.21935,0.218918,0.218511,0.218128,0.217774
a962a5842,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4923,47.4219,47.3297,47.2184,47.0905,47.2661,47.4856,47.7107,47.9413,48.1775,48.3843,48.596,48.8124,49.0334,49.2583,49.4868,49.7181,49.9515,50.1867,50.4256,50.5489,50.6915,50.8521,51.0253,51.2067,51.3936,51.5842,51.7775,51.9727,52.1693,52.5119,52.8545,53.1971,53.5394,53.8811,54.222,54.562,54.9006,55.2376,55.5724,55.9341,56.2898,56.6399,56.9868,57.3339,57.6832,58.0356,58.3909,58.7491,59.11,59.4563,59.8048,60.1553,60.5078,60.8623,61.2188,61.5773,61.9378,62.3003,62.6649,63.1431,63.6231,64.1048,64.5885,65.0742,65.5619,66.0517,66.5436,67.0376,67.5337,68.032,68.5323,69.0348,69.5394,70.0459,70.5545,71.0651,71.5775,72.0918,72.6079,73.0367,73.4679,73.9011,74.3363,74.7735,75.2128,75.6546,76.0997,76.548,76.9929,77.3319,77.6586,77.9788,78.2957,78.6107,78.9248,79.2391,79.5551,79.8763,80.2132,80.4859,80.7553,81.0165,81.2732,81.526,81.7752,82.0202,82.2605,82.4958,82.7255,82.8556,82.9794,83.096,83.2047,83.3046,83.3947,83.4737,83.5403,83.593,83.6296
a962a5842,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a962a5842,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,9.69993,9.12183,8.56499,8.02734,7.50714,6.95307,6.41408,5.8887,5.37516,4.87116,4.3737,3.87906,3.38325,2.88514,2.39546,1.88447,1.4757,1.16468,0.922099,0.724273,0.556381,0.409298,0.277208,0.156243,0.0436662,-0.0913229,-0.221726,-0.349776,-0.477408,-0.606596,-0.739284,-0.877791,-1.02473,-1.18334,-1.35752,-1.6027,-1.89144,-2.22296,-2.57882,-2.93296,-3.269,-3.58192,-3.872,-4.14084,-4.3903,-4.68535,-4.96165,-5.22018,-5.46176,-5.68681,-5.8956,-6.08809,-6.26443,-6.42457,-6.56834,-6.76562,-6.94641,-7.11044,-7.25724,-7.38624,-7.49707,-7.58912,-7.66199,-7.7151,-7.74803,-7.76012,-7.75095,-7.71984,-7.66618,-7.58951,-7.48901,-7.36417,-7.21409,-7.03815,-6.83536,-6.51022,-6.15713,-5.77481,-5.3609,-4.91202,-4.42223,-3.88132,-3.27383,-2.59372,-1.93121,-1.37814,-0.995594,-0.695796,-0.434625,-0.188325,0.0602693,0.329356,0.64703,1.07562,1.80045,3.13182,4.48974,5.78965,7.1015,8.45269,9.8539,11.3112,12.8299,14.4157,16.0754,17.8655,19.7409,21.7122,23.7927,25.9988,28.3511,30.8762,33.6089,36.5965,39.905
a962a5842,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.9,0.62 delta_degC/(TtCO2),6.28259e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.826699,0.828351,0.830181,0.832112,0.834087,0.837685,0.841218,0.844681,0.848085,0.851468,0.854894,0.858454,0.862246,0.866274,0.870162,0.874709,0.876204,0.874864,0.871685,0.867441,0.862607,0.857463,0.852178,0.846859,0.841573,0.837175,0.832832,0.828597,0.824518,0.820632,0.816985,0.813622,0.810599,0.807986,0.805864,0.805607,0.806469,0.808397,0.810899,0.813314,0.815244,0.816577,0.817336,0.817577,0.817356,0.818243,0.81868,0.818705,0.818344,0.817618,0.816541,0.815127,0.813383,0.811319,0.808941,0.807485,0.805687,0.80355,0.801077,0.79827,0.795131,0.791663,0.787867,0.783748,0.779306,0.774544,0.769465,0.764071,0.758365,0.752347,0.74602,0.739385,0.732444,0.725196,0.717642,0.708323,0.698742,0.68889,0.678746,0.668269,0.657385,0.64596,0.633787,0.620821,0.60843,0.597941,0.590107,0.583587,0.577723,0.572163,0.566662,0.560976,0.554729,0.547115,0.535763,0.516841,0.498101,0.480587,0.463399,0.446215,0.428933,0.411513,0.393931,0.376165,0.358191,0.3393,0.320203,0.300866,0.281248,0.261302,0.240971,0.220186,0.198867,0.176916,0.154211
