ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
695a247d3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8955,22.2981,21.7137,21.1399,20.5748,20.0171,19.4659,18.9206,18.3805,17.8455,17.3153,16.7411,16.1716,15.6068,15.0469,14.4919,13.942,13.3973,12.858,12.3242,11.7959,11.1907,10.594,10.0061,9.4273,8.85759,8.29719,7.7462,7.20476,6.67298,6.15089,5.57533,5.00521,4.44091,3.88298,3.33167,2.78757,2.25086,1.72203,1.20135,0.689084,0.119914,-0.441842,-0.995616,-1.54101,-2.07755,-2.60478,-3.12233,-3.62984,-4.12684,-4.61312,-5.15309,-5.68212,-6.19958,-6.70509,-7.19821,-7.67851,-8.14539,-8.59859,-9.0377,-9.46224,-9.95191,-10.4283,-10.8909,-11.3389,-11.7716,-12.1884,-12.5885,-12.9712,-13.3356,-13.6813,-14.0072,-14.3126,-14.5967,-14.8584,-15.0971,-15.3116,-15.501,-15.664,-15.7998,-15.9068,-15.8617,-15.7861,-15.6792,-15.5396,-15.3661,-15.1575,-14.9121,-14.6283,-14.3042,-13.9377,-13.4133,-12.8444,-12.229,-11.5645,-10.848,-10.0767,-9.24672,-8.35445,-7.39538,-6.36446,-5.16082,-3.87818,-2.50991,-1.0483,0.515849,2.19306,3.99581,5.93905,8.0408,10.3232,12.8744,15.6582,18.7176,22.1098,25.9136,30.2422,35.2677,41.2772,48.8205,59.2822
695a247d3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29165,1.30547,1.31893,1.33204,1.3448,1.35721,1.36928,1.38101,1.3924,1.40347,1.4142,1.42458,1.43461,1.44429,1.45361,1.4626,1.47124,1.47955,1.48752,1.49516,1.50248,1.50941,1.51598,1.52219,1.52803,1.53352,1.53867,1.54347,1.54794,1.55207,1.55589,1.55934,1.56245,1.5652,1.56761,1.56967,1.5714,1.5728,1.57387,1.57461,1.57504,1.57511,1.57484,1.57422,1.57327,1.57198,1.57036,1.56843,1.56618,1.56362,1.56076,1.55756,1.55404,1.5502,1.54604,1.54158,1.53681,1.53176,1.52643,1.52083,1.51496,1.50879,1.50233,1.49558,1.48855,1.48125,1.47369,1.46589,1.45784,1.44958,1.44109,1.43241,1.42353,1.41448,1.40527,1.39591,1.38642,1.37681,1.3671,1.3573,1.34744,1.3376,1.32782,1.3181,1.30846,1.29893,1.28954,1.28029,1.27122,1.26235,1.25371,1.2454,1.23743,1.22985,1.22268,1.21595,1.20971,1.20397,1.19879,1.19421,1.19026,1.18706,1.18466,1.1831,1.18245,1.18277,1.18413,1.18661,1.19029,1.19528,1.20168,1.20966,1.21937,1.23097,1.24468,1.26075,1.2795,1.30136,1.32695,1.35722,1.39398
695a247d3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0141952,0.0138248,0.0134625,0.0131067,0.0127564,0.0124106,0.0120689,0.0117307,0.0113959,0.0110642,0.0107355,0.0103795,0.0100264,0.00967624,0.00932908,0.00898499,0.00864404,0.00830634,0.00797196,0.00764098,0.00731348,0.00693821,0.00656828,0.00620381,0.00584492,0.00549171,0.00514426,0.00480265,0.00446695,0.00413725,0.00381355,0.00345671,0.00310323,0.00275337,0.00240745,0.00206564,0.00172829,0.00139553,0.00106766,0.000744836,0.000427232,7.43464e-05,-0.000273942,-0.000617282,-0.000955423,-0.00128808,-0.00161496,-0.00193585,-0.0022505,-0.00255864,-0.00286013,-0.00319492,-0.00352291,-0.00384374,-0.00415716,-0.00446289,-0.00476067,-0.00505014,-0.00533113,-0.00560337,-0.00586659,-0.00617018,-0.00646554,-0.00675233,-0.00703012,-0.0072984,-0.00755683,-0.00780485,-0.00804211,-0.0082681,-0.0084824,-0.00868445,-0.00887383,-0.00904994,-0.00921223,-0.00936021,-0.00949318,-0.0096106,-0.0097117,-0.00979585,-0.00986221,-0.00983427,-0.00978741,-0.00972111,-0.00963454,-0.00952701,-0.00939767,-0.0092455,-0.00906955,-0.00886858,-0.00864137,-0.00831623,-0.00796356,-0.007582,-0.00716997,-0.00672579,-0.00624756,-0.00573297,-0.00517976,-0.00458513,-0.00394596,-0.00319971,-0.00240447,-0.00155615,-0.000649945,0.000319826,0.0013597,0.0024774,0.00368221,0.0049853,0.00640036,0.00798211,0.00970805,0.0116049,0.0137081,0.0160664,0.0187501,0.021866,0.0255919,0.0302687,0.0367549
695a247d3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
695a247d3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00053e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.198,337.496,359.21,380.35,400.925,420.942,440.408,459.328,477.709,495.554,512.87,529.611,545.782,561.389,576.436,590.928,604.87,618.267,631.125,643.449,655.245,666.436,677.03,687.036,696.463,705.321,713.618,721.364,728.569,735.242,741.393,746.968,751.974,756.415,760.298,763.629,766.417,768.668,770.39,771.591,772.28,772.4,771.958,770.963,769.422,767.344,764.739,761.617,757.987,753.86,749.247,744.094,738.412,732.212,725.507,718.309,710.63,702.485,693.887,684.849,675.387,665.435,655.006,644.116,632.777,621.005,608.817,596.228,583.257,569.921,556.24,542.233,527.92,513.324,498.465,483.368,468.056,452.555,436.891,421.092,405.185,389.323,373.537,357.858,342.318,326.952,311.795,296.882,282.254,267.95,254.012,240.599,227.755,215.526,203.961,193.113,183.036,173.79,165.435,158.04,151.675,146.514,142.636,140.126,139.078,139.594,141.787,145.783,151.722,159.763,170.086,182.96,198.618,217.336,239.446,265.359,295.601,330.869,372.146,420.967,480.249
695a247d3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640539,0.616295,0.595049,0.576188,0.559269,0.543955,0.529992,0.517178,0.505352,0.494386,0.484173,0.474618,0.465652,0.457216,0.449254,0.441723,0.434581,0.427797,0.421339,0.415181,0.409299,0.403672,0.39829,0.393135,0.388191,0.383444,0.378881,0.37449,0.37026,0.366183,0.362249,0.358439,0.354742,0.351153,0.347667,0.344278,0.340984,0.337779,0.334662,0.331627,0.328671,0.325788,0.322973,0.320227,0.317544,0.314924,0.312365,0.309863,0.307419,0.305029,0.302693,0.300406,0.298167,0.295976,0.293831,0.291731,0.289673,0.287658,0.285684,0.28375,0.281855,0.279994,0.278167,0.276371,0.274606,0.272872,0.271168,0.269494,0.267849,0.266232,0.264644,0.263083,0.26155,0.260043,0.258563,0.257108,0.255679,0.254274,0.252895,0.25154,0.250208,0.248903,0.247624,0.24637,0.245141,0.243937,0.242756,0.2416,0.240466,0.239356,0.238269,0.237205,0.236166,0.23515,0.234158,0.233189,0.232242,0.231318,0.230417,0.229537,0.228679,0.227845,0.227034,0.226247,0.225483,0.224743,0.224026,0.223333,0.222665,0.222021,0.221403,0.220811,0.220249,0.219716,0.219214,0.218747,0.218317,0.217928,0.217586,0.217303,0.2171
695a247d3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.7625,49.0367,49.3083,49.5778,49.8457,50.1126,50.3789,50.6449,50.9109,51.1771,51.4438,51.6771,51.9108,52.1452,52.3805,52.6167,52.854,53.0925,53.3322,53.5733,53.8158,53.9239,54.0333,54.1442,54.2565,54.3706,54.4862,54.6037,54.7229,54.8438,54.9666,55.245,55.524,55.8039,56.0849,56.367,56.6505,56.9354,57.2218,57.5099,57.7996,58.1232,58.448,58.7741,59.1017,59.4309,59.7619,60.0946,60.4292,60.7658,61.1043,61.4291,61.7554,62.0835,62.4133,62.745,63.0786,63.4142,63.7518,64.0915,64.4333,64.8963,65.3609,65.8274,66.2959,66.7663,67.2389,67.7136,68.1905,68.6695,69.1509,69.6345,70.1203,70.6084,71.0987,71.5913,72.0861,72.5831,73.0822,73.5835,74.0869,74.4996,74.915,75.3329,75.7529,76.175,76.599,77.0246,77.4518,77.8803,78.3102,78.6475,78.9864,79.3266,79.6676,80.0094,80.3516,80.6941,81.0365,81.3788,81.7207,81.9672,82.2133,82.4585,82.7026,82.9451,83.1856,83.4236,83.6587,83.8903,84.1179,84.2447,84.3664,84.4819,84.5899,84.6886,84.7759,84.8491,84.9042,84.9348,84.9296
695a247d3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
695a247d3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.8955,22.2981,21.7137,21.1399,20.5748,20.0171,19.4659,18.9206,18.3805,17.8455,17.3153,16.7411,16.1716,15.6068,15.0469,14.4919,13.942,13.3973,12.858,12.3242,11.7959,11.1907,10.594,10.0061,9.4273,8.85759,8.29719,7.7462,7.20476,6.67298,6.15089,5.57533,5.00521,4.44091,3.88298,3.33167,2.78757,2.25086,1.72203,1.20135,0.689084,0.119914,-0.441842,-0.995616,-1.54101,-2.07755,-2.60478,-3.12233,-3.62984,-4.12684,-4.61312,-5.15309,-5.68212,-6.19958,-6.70509,-7.19821,-7.67851,-8.14539,-8.59859,-9.0377,-9.46224,-9.95191,-10.4283,-10.8909,-11.3389,-11.7716,-12.1884,-12.5885,-12.9712,-13.3356,-13.6813,-14.0072,-14.3126,-14.5967,-14.8584,-15.0971,-15.3116,-15.501,-15.664,-15.7998,-15.9068,-15.8617,-15.7861,-15.6792,-15.5396,-15.3661,-15.1575,-14.9121,-14.6283,-14.3042,-13.9377,-13.4133,-12.8444,-12.229,-11.5645,-10.848,-10.0767,-9.24672,-8.35445,-7.39538,-6.36446,-5.16082,-3.87818,-2.50991,-1.0483,0.515849,2.19306,3.99581,5.93905,8.0408,10.3232,12.8744,15.6582,18.7176,22.1098,25.9136,30.2422,35.2677,41.2772,48.8205,59.2822
695a247d3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),5.182e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.176541,0.179598,0.18277,0.18602,0.189321,0.192654,0.195999,0.199344,0.202678,0.20599,0.209273,0.212948,0.216583,0.220169,0.223702,0.227176,0.230587,0.23393,0.237202,0.2404,0.243522,0.247156,0.250712,0.254188,0.25758,0.260884,0.264099,0.267222,0.27025,0.273184,0.276021,0.279596,0.283067,0.286433,0.289689,0.292834,0.295864,0.298777,0.301572,0.304247,0.306801,0.309897,0.312869,0.315714,0.31843,0.321015,0.323467,0.325785,0.327968,0.330015,0.331926,0.33433,0.336595,0.338717,0.340697,0.342531,0.344218,0.345758,0.34715,0.348392,0.349485,0.350977,0.352312,0.353488,0.354502,0.355353,0.35604,0.356561,0.356915,0.357101,0.357118,0.356963,0.356637,0.356136,0.355461,0.354609,0.353578,0.352367,0.350973,0.349395,0.347628,0.344914,0.342032,0.338982,0.335762,0.332371,0.328804,0.325061,0.321135,0.317025,0.312723,0.307592,0.302287,0.296805,0.29114,0.285285,0.279233,0.272975,0.266502,0.259803,0.252867,0.24519,0.237281,0.229126,0.220709,0.212011,0.203012,0.193687,0.18401,0.173951,0.163472,0.15222,0.140503,0.128266,0.115446,0.101966,0.0877329,0.0726323,0.0565212,0.0392177,0.0204846
