ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5685ebb6d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0581,25.5148,24.9521,24.2279,23.4877,22.7288,21.949,21.1462,20.3183,19.4636,18.5801,17.6659,16.719,15.6861,14.616,13.5063,12.3546,11.1579,9.91269,8.61341,7.24483,5.53306,3.33308,1.2847,1.03719,0.864801,0.729291,0.616129,0.518099,0.431048,0.352346,0.280222,0.213407,0.146889,0.0845528,0.0257438,-0.0300465,-0.0832379,-0.134164,-0.183114,-0.230323,-0.276,-0.320325,-0.365303,-0.409109,-0.451879,-0.493739,-0.534803,-0.575178,-0.614965,-0.654264,-0.693166,-0.731769,-0.771551,-0.811196,-0.85081,-0.89051,-0.93042,-0.97068,-1.01145,-1.05291,-1.54357,-3.74356,-5.94354,-8.14353,-10.3435,-12.5435,-14.7435,-16.9435,-19.1435,-20,-20,-20,-2.31655e-05,-1.45114e-06,-1.5225e-06,-1.60707e-06,-1.70162e-06,-1.79531e-06,-1.90089e-06,-2.00564e-06,-2.12479e-06,-4.61943e-06,-2.38368e-06,-2.4918e-06,-2.61798e-06,-2.73842e-06,-2.86965e-06,-3.01022e-06,-3.14793e-06,-3.30074e-06,-3.46036e-06,-8.3072e-06,-3.79562e-06,-3.91459e-06,-4.04981e-06,-4.17405e-06,-4.29725e-06,-4.44005e-06,-4.53658e-06,-4.65637e-06,-4.79204e-06,-1.32346e-05,-4.88145e-06,-4.82102e-06,-4.77686e-06,-4.72516e-06,-4.61786e-06,-4.47978e-06,-4.31034e-06,-4.10144e-06,-3.9131e-06,-1.50894e-05,-2.75538e-06,-2.21066e-06,-1.68507e-06,-1.15255e-06,-5.99895e-07,1.2336e-08,5.79198e-07,1.19281e-06,2.33782e-06,0.000179424
5685ebb6d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26288,1.2787,1.29417,1.30919,1.32376,1.33785,1.35146,1.36457,1.37716,1.38923,1.40075,1.4117,1.42207,1.4318,1.44086,1.44923,1.45689,1.46381,1.46995,1.4753,1.47979,1.48322,1.48528,1.48608,1.48672,1.48726,1.48771,1.48809,1.48841,1.48868,1.4889,1.48907,1.48921,1.4893,1.48935,1.48937,1.48935,1.4893,1.48921,1.4891,1.48896,1.48879,1.48859,1.48836,1.48811,1.48783,1.48752,1.48719,1.48683,1.48645,1.48605,1.48562,1.48516,1.48468,1.48418,1.48365,1.4831,1.48252,1.48192,1.48129,1.48064,1.47969,1.47736,1.47368,1.46863,1.46222,1.45444,1.4453,1.43479,1.42293,1.41053,1.39813,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573,1.38573
5685ebb6d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016156,0.0158192,0.0154703,0.0150213,0.0145624,0.0140919,0.0136084,0.0131106,0.0125974,0.0120674,0.0115197,0.0109529,0.0103658,0.00972538,0.00906193,0.00837393,0.00765983,0.00691788,0.00614587,0.00534032,0.00449179,0.0034305,0.00206651,0.000796511,0.000643058,0.000536177,0.00045216,0.000382,0.000321222,0.000267249,0.000218455,0.000173737,0.000132312,9.10715e-05,5.24227e-05,1.59612e-05,-1.86289e-05,-5.16075e-05,-8.31816e-05,-0.00011353,-0.0001428,-0.00017112,-0.000198602,-0.000226488,-0.000253647,-0.000280165,-0.000306118,-0.000331578,-0.00035661,-0.000381278,-0.000405643,-0.000429763,-0.000453697,-0.000478361,-0.000502942,-0.000527502,-0.000552116,-0.00057686,-0.000601822,-0.000627097,-0.000652803,-0.000957015,-0.00232101,-0.003685,-0.00504899,-0.00641298,-0.00777697,-0.00914096,-0.010505,-0.0118689,-0.0124,-0.0124,-0.0124,-1.43626e-08,-8.99706e-10,-9.4395e-10,-9.96386e-10,-1.055e-09,-1.11309e-09,-1.17855e-09,-1.24349e-09,-1.31737e-09,-2.86404e-09,-1.47788e-09,-1.54492e-09,-1.62315e-09,-1.69782e-09,-1.77918e-09,-1.86634e-09,-1.95172e-09,-2.04646e-09,-2.14543e-09,-5.15046e-09,-2.35328e-09,-2.42705e-09,-2.51088e-09,-2.58791e-09,-2.6643e-09,-2.75283e-09,-2.81268e-09,-2.88695e-09,-2.97106e-09,-8.20545e-09,-3.0265e-09,-2.98904e-09,-2.96165e-09,-2.9296e-09,-2.86308e-09,-2.77746e-09,-2.67241e-09,-2.54289e-09,-2.42612e-09,-9.35545e-09,-1.70834e-09,-1.37061e-09,-1.04474e-09,-7.14581e-10,-3.71935e-10,7.64854e-12,3.59103e-10,7.39542e-10,1.44945e-09,1.11243e-07
5685ebb6d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999982,0.9999,0.999163,0.987375,0.864833,0.826791,0.796035,0.769469,0.745777,0.724244,0.704425,0.686018,0.668804,0.652618,0.636328,0.62095,0.606384,0.592549,0.579375,0.566804,0.554782,0.543265,0.532212,0.521588,0.510923,0.500662,0.490777,0.481239,0.472025,0.46311,0.454473,0.446093,0.437951,0.430027,0.422028,0.414229,0.406612,0.399158,0.391848,0.384662,0.37758,0.370578,0.302823,0.207637,0.200504,0.200033,0.200002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599997,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599996,0.599999,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.600001,0.600044
5685ebb6d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.805,294.319,319.271,343.499,366.987,389.716,411.665,432.811,453.129,472.593,491.173,508.839,525.558,541.244,555.86,569.366,581.721,592.879,602.791,611.405,618.65,624.183,627.516,628.801,629.838,630.703,631.432,632.048,632.566,632.997,633.349,633.63,633.843,633.99,634.074,634.1,634.07,633.987,633.853,633.67,633.439,633.163,632.843,632.478,632.069,631.617,631.123,630.588,630.013,629.398,628.744,628.051,627.319,626.547,625.736,624.885,623.995,623.064,622.094,621.082,620.029,618.486,614.742,608.799,600.655,590.312,577.768,563.025,546.081,526.938,506.938,486.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938,466.938
5685ebb6d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701185,0.670882,0.644535,0.621267,0.600565,0.581946,0.565048,0.549594,0.535366,0.522193,0.509934,0.498475,0.487722,0.477586,0.468006,0.458927,0.450298,0.442079,0.43423,0.426721,0.419519,0.412561,0.405781,0.399211,0.393048,0.387258,0.381804,0.376654,0.37178,0.367157,0.362764,0.358581,0.35459,0.350771,0.347107,0.343586,0.340199,0.336936,0.33379,0.330753,0.327819,0.324981,0.322234,0.319572,0.316989,0.314482,0.312046,0.309678,0.307375,0.305133,0.302949,0.300821,0.298746,0.296722,0.294746,0.292818,0.290935,0.289094,0.287294,0.285535,0.283813,0.282116,0.280404,0.278678,0.276939,0.27519,0.273433,0.271671,0.269905,0.268138,0.266398,0.264698,0.263038,0.261761,0.260504,0.259266,0.258047,0.256845,0.255661,0.254494,0.253344,0.252209,0.25109,0.249988,0.248902,0.247831,0.246776,0.245736,0.244711,0.2437,0.242702,0.241718,0.240748,0.239791,0.238848,0.237918,0.237001,0.236096,0.235204,0.234324,0.233455,0.232598,0.231752,0.230918,0.230095,0.229283,0.228482,0.227692,0.226912,0.226143,0.225383,0.224633,0.223893,0.223162,0.222441,0.22173,0.221027,0.220334,0.219651,0.218976,0.218309,0.21765,0.217
5685ebb6d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.626,45.9668,46.2927,46.3767,46.4505,46.5144,46.5685,46.6129,46.6476,46.6723,46.6867,46.6904,46.6829,46.6277,46.5594,46.4774,46.3808,46.2686,46.1395,45.9913,45.8186,45.5239,45.0474,44.53,44.6721,44.8458,45.0364,45.2383,45.4484,45.6648,45.8864,46.112,46.341,46.7024,47.0659,47.4312,47.7979,48.1659,48.5348,48.9046,49.2749,49.6455,50.0165,50.4221,50.8273,51.2319,51.636,52.0394,52.4422,52.8443,53.2456,53.6461,54.0457,54.4397,54.8322,55.2233,55.6129,56.0011,56.3879,56.7733,57.1573,57.4464,57.3691,57.3768,57.3632,57.3305,57.2803,57.2144,57.1343,57.0417,57.2836,57.7459,58.2139,62.911,63.456,63.9954,64.5296,65.059,65.5839,66.1046,66.6214,67.1346,67.6444,68.0591,68.4714,68.8816,69.2897,69.6958,70.1001,70.5025,70.9032,71.3023,71.6998,72.004,72.3076,72.6104,72.9124,73.2136,73.514,73.8137,74.1125,74.4106,74.7078,74.9127,75.1175,75.3222,75.5267,75.7309,75.9347,76.1383,76.3414,76.5441,76.7465,76.8568,76.9673,77.078,77.1888,77.2994,77.41,77.5205,77.6308,77.7408,77.8507
5685ebb6d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5685ebb6d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0581,25.5148,24.9521,24.2279,23.4877,22.7288,21.949,21.1462,20.3183,19.4636,18.5801,17.6659,16.719,15.6861,14.616,13.5063,12.3546,11.1579,9.91269,8.61341,7.24483,5.53306,3.33308,1.2847,1.03719,0.864801,0.729291,0.616129,0.518099,0.431048,0.352346,0.280222,0.213407,0.146889,0.0845528,0.0257438,-0.0300465,-0.0832379,-0.134164,-0.183114,-0.230323,-0.276,-0.320325,-0.365303,-0.409109,-0.451879,-0.493739,-0.534803,-0.575178,-0.614965,-0.654264,-0.693166,-0.731769,-0.771551,-0.811196,-0.85081,-0.89051,-0.93042,-0.97068,-1.01145,-1.05291,-1.54357,-3.74356,-5.94354,-8.14353,-10.3435,-12.5435,-14.7435,-16.9435,-19.1435,-20,-20,-20,-2.31655e-05,-1.45114e-06,-1.5225e-06,-1.60707e-06,-1.70162e-06,-1.79531e-06,-1.90089e-06,-2.00564e-06,-2.12479e-06,-4.61943e-06,-2.38368e-06,-2.4918e-06,-2.61798e-06,-2.73842e-06,-2.86965e-06,-3.01022e-06,-3.14793e-06,-3.30074e-06,-3.46036e-06,-8.3072e-06,-3.79562e-06,-3.91459e-06,-4.04981e-06,-4.17405e-06,-4.29725e-06,-4.44005e-06,-4.53658e-06,-4.65637e-06,-4.79204e-06,-1.32346e-05,-4.88145e-06,-4.82102e-06,-4.77686e-06,-4.72516e-06,-4.61786e-06,-4.47978e-06,-4.31034e-06,-4.10144e-06,-3.9131e-06,-1.50894e-05,-2.75538e-06,-2.21066e-06,-1.68507e-06,-1.15255e-06,-5.99895e-07,1.2336e-08,5.79198e-07,1.19281e-06,2.33782e-06,0.000179424
5685ebb6d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),3.23518e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.890538,0.919003,0.949518,0.982997,1.01835,1.05553,1.09453,1.13534,1.17801,1.22257,1.26911,1.31769,1.36843,1.42447,1.48306,1.54435,1.60854,1.67582,1.74647,1.82095,1.90044,2.00669,2.15218,2.28557,2.27089,2.25161,2.2309,2.20986,2.189,2.16855,2.14863,2.12929,2.11057,2.09274,2.07538,2.05849,2.04207,2.0261,2.01059,1.99549,1.98082,1.96654,1.95265,1.93924,1.92615,1.91339,1.90095,1.88881,1.87696,1.8654,1.85411,1.84309,1.83233,1.82191,1.81174,1.80181,1.79212,1.78266,1.77343,1.76443,1.75566,1.76996,1.87213,1.97456,2.07726,2.18007,2.28289,2.38561,2.48812,2.59034,2.61512,2.59111,2.56767,1.56964,1.5621,1.55468,1.54737,1.54016,1.53306,1.52606,1.51917,1.51236,1.50565,1.49904,1.49253,1.48611,1.47979,1.47355,1.4674,1.46134,1.45535,1.44946,1.44364,1.4379,1.43224,1.42667,1.42117,1.41574,1.41039,1.40512,1.39991,1.39477,1.38969,1.38469,1.37976,1.37489,1.37008,1.36535,1.36067,1.35606,1.3515,1.347,1.34257,1.33818,1.33386,1.32959,1.32538,1.32123,1.31713,1.31308,1.30908,1.30513,1.30123
5685ebb6d,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),223,221.864,221.623,222.147,223.303,224.968,227.029,229.383,231.969,234.961,238.308,241.977,245.926,250.115,254.51,259.079,263.793,268.624,273.549,278.544,283.588,288.692,293.834,298.992,304.145,309.273,314.358,319.381,324.318,329.073,333.506,337.741,342.322,347.243,352.486,358.033,363.863,369.958,376.3,382.87,389.654,396.736,404.093,411.704,419.547,427.605,435.86,444.298,452.904,461.665,470.568,479.691,489.016,498.525,508.203,518.035,528.009,538.112,548.335,558.667,569.099,579.724,590.524,601.484,612.589,623.827,635.185,646.654,658.222,669.76,680.794,691.428,701.664,711.505,720.957,730.026,738.72,747.047,755.498,764.368,773.627,789.245,804.764,820.186,835.517,850.76,865.92,881,896.005,910.937,925.802,940.345,954.595,968.578,982.317,995.834,1009.15,1022.28,1035.23,1048.04,1060.7,1072.97,1084.9,1096.5,1107.81,1118.87,1129.68,1140.28,1150.68,1160.91,1170.97,1180.62,1189.91,1198.87,1207.52,1215.9,1224.04,1231.95,1239.66,1247.18,1254.54,1261.49,1268.06,1274.3,1280.24,1285.9,1291.31,1296.5,1301.48,1306.28,1310.92
5685ebb6d,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),101.602,106.07,110.515,114.93,119.304,123.629,127.896,132.098,136.232,140.339,144.421,148.528,152.611,156.673,160.713,164.734,168.734,172.714,176.675,180.615,184.536,188.641,192.721,196.777,200.806,204.808,208.782,212.726,216.638,220.499,224.283,228.332,232.428,236.572,240.765,245.004,249.288,253.615,257.982,262.387,266.827,271.945,277.089,282.258,287.45,292.666,297.902,303.159,308.434,313.727,319.037,324.863,330.703,336.554,342.418,348.292,354.177,360.071,365.974,371.886,377.806,384.277,390.755,397.238,403.727,410.222,416.721,423.225,429.734,436.222,442.601,449.451,456.194,462.834,469.374,475.819,482.17,488.433,494.705,501.046,507.451,515.095,522.704,530.282,537.83,545.35,552.844,560.315,567.763,575.191,582.599,588.561,594.51,600.447,606.371,612.285,618.188,624.08,629.963,635.836,641.701,646.123,650.542,654.957,659.369,663.778,668.182,672.583,676.979,681.372,685.76,688.707,691.655,694.604,697.553,700.502,703.45,706.397,709.342,712.286,715.228,716.728,718.231,719.738,721.246,722.756,724.266,725.776,727.286,728.796,730.304
5685ebb6d,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,0.2,0.62 delta_degC/(TtCO2),101.602,105.901,110.048,113.947,117.541,120.8,123.716,126.296,128.698,132.133,135.5,138.875,142.188,145.437,148.622,151.742,154.795,157.78,160.694,163.535,166.3,169.148,171.906,174.569,177.132,179.59,181.934,184.155,186.226,187.744,188.435,189.619,193.563,197.648,201.816,206.044,210.32,214.638,218.993,223.381,227.799,232.775,237.775,242.798,247.843,252.907,257.991,263.092,268.209,273.342,278.489,284.114,289.751,295.399,301.058,306.727,312.405,318.093,323.789,329.492,335.202,341.451,347.705,353.964,360.229,366.498,372.771,379.048,385.328,390.975,394.105,397.538,400.779,403.838,406.725,409.452,412.027,414.46,419.292,425.734,432.229,470.352,477.661,484.942,492.197,499.428,506.636,513.823,520.991,528.14,535.272,541.039,546.794,552.538,558.271,563.993,569.705,575.408,581.102,586.787,592.464,596.776,601.084,605.389,609.689,613.986,618.279,622.568,626.852,631.132,635.408,638.316,641.226,644.135,647.044,649.952,652.857,655.761,658.663,661.563,664.46,665.988,667.519,669.051,670.584,672.117,673.65,675.181,676.712,678.241,679.769
