ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c0c3a85a5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8674,29.5684,29.2552,28.9251,28.4172,27.8965,27.3617,26.8114,26.2444,25.6597,25.0562,24.4329,23.7887,23.1226,22.3861,21.6256,20.8399,20.0279,19.1885,18.3204,17.4221,16.4921,15.5289,14.5305,13.4106,12.2566,11.0665,9.83786,8.56711,7.24594,5.84355,3.98852,1.78854,1.135,0.827721,0.607992,0.430018,0.276097,0.137224,0.00802847,-0.115195,-0.235294,-0.354802,-0.476292,-0.608643,-0.751142,-0.911497,-1.10519,-2.92909,-5.12908,-7.32906,-9.52905,-11.729,-13.929,-16.129,-18.329,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.43621e-06,-5.4103e-07,-5.71308e-07,-6.03098e-07,-6.38622e-07,-6.73929e-07,-7.13706e-07,-7.53279e-07,-7.97648e-07,-1.73435e-06,-8.97311e-07,-9.39056e-07,-9.86832e-07,-1.03253e-06,-1.08234e-06,-1.13573e-06,-1.18809e-06,-1.24621e-06,-1.3043e-06,-3.16575e-06,-1.4338e-06,-1.48221e-06,-1.53345e-06,-1.58041e-06,-1.62686e-06,-1.68076e-06,-1.71671e-06,-1.76145e-06,-1.80323e-06,-5.10445e-06,-1.83289e-06,-1.8177e-06,-1.79743e-06,-1.77397e-06,-1.72866e-06,-1.67122e-06,-1.60148e-06,-1.51623e-06,-1.42186e-06,-5.81184e-06,-9.54685e-07,-7.61318e-07,-5.55329e-07,-3.47742e-07,-1.33732e-07,1.01783e-07,3.18086e-07,5.49728e-07,7.92079e-07,6.69859e-05
c0c3a85a5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24784,1.26617,1.28431,1.30224,1.31986,1.33715,1.35412,1.37074,1.38701,1.40292,1.41846,1.43361,1.44835,1.46269,1.47657,1.48998,1.5029,1.51532,1.52721,1.53857,1.54937,1.5596,1.56923,1.57824,1.58655,1.59415,1.60101,1.60711,1.61242,1.61691,1.62054,1.62301,1.62412,1.62482,1.62534,1.62571,1.62598,1.62615,1.62624,1.62624,1.62617,1.62602,1.6258,1.62551,1.62513,1.62466,1.6241,1.62341,1.6216,1.61842,1.61387,1.60797,1.60069,1.59206,1.58206,1.57069,1.55829,1.54589,1.53349,1.52109,1.50869,1.49629,1.48389,1.47149,1.45909,1.44669,1.43429,1.42189,1.40949,1.39709,1.38469,1.37229,1.35989,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749,1.34749
c0c3a85a5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),-0.00614387,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0185178,0.0183324,0.0181382,0.0179336,0.0176186,0.0172958,0.0169642,0.016623,0.0162715,0.015909,0.0155348,0.0151484,0.014749,0.014336,0.0138794,0.0134079,0.0129207,0.0124173,0.0118969,0.0113586,0.0108017,0.0102251,0.0096279,0.0090089,0.0083146,0.00759912,0.00686122,0.00609947,0.00531161,0.00449248,0.003623,0.00247288,0.0011089,0.000703702,0.000513187,0.000376955,0.000266611,0.00017118,8.50789e-05,4.97765e-06,-7.14208e-05,-0.000145882,-0.000219977,-0.000295301,-0.000377359,-0.000465708,-0.000565128,-0.000685215,-0.00181604,-0.00318003,-0.00454402,-0.00590801,-0.007272,-0.00863599,-0.00999998,-0.011364,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.23045e-09,-3.35438e-10,-3.54211e-10,-3.73921e-10,-3.95945e-10,-4.17836e-10,-4.42498e-10,-4.67033e-10,-4.94541e-10,-1.0753e-09,-5.56333e-10,-5.82215e-10,-6.11836e-10,-6.40169e-10,-6.71051e-10,-7.04151e-10,-7.36617e-10,-7.72651e-10,-8.08667e-10,-1.96276e-09,-8.88958e-10,-9.18971e-10,-9.50739e-10,-9.79853e-10,-1.00865e-09,-1.04207e-09,-1.06436e-09,-1.0921e-09,-1.118e-09,-3.16476e-09,-1.13639e-09,-1.12697e-09,-1.11441e-09,-1.09986e-09,-1.07177e-09,-1.03616e-09,-9.92915e-10,-9.40061e-10,-8.81555e-10,-3.60334e-09,-5.91905e-10,-4.72017e-10,-3.44304e-10,-2.156e-10,-8.2914e-11,6.31057e-11,1.97213e-10,3.40831e-10,4.91089e-10,4.15313e-08
c0c3a85a5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),0.600002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99999,0.99995,0.999715,0.997175,0.960734,0.921342,0.894485,0.872012,0.852094,0.833906,0.816975,0.800996,0.78574,0.771029,0.756701,0.742599,0.727918,0.713055,0.697646,0.68102,0.610312,0.600691,0.600045,0.600003,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800008
c0c3a85a5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),-5.66271e-10,41.278,80.3561,117.234,151.912,184.39,214.668,244.536,274.104,303.359,332.285,360.702,388.598,415.96,442.771,469.016,494.675,519.732,544.164,567.953,591.076,613.462,635.087,655.927,675.955,695.144,713.464,730.886,747.378,762.907,777.438,790.848,803.105,814.171,824.009,832.576,839.822,845.666,849.654,851.443,852.578,853.406,854.014,854.444,854.72,854.857,854.865,854.75,854.515,854.16,853.683,853.075,852.324,851.412,850.307,847.378,842.249,834.92,825.391,813.662,799.733,783.604,765.275,745.275,725.275,705.275,685.275,665.275,645.275,625.275,605.275,585.275,565.275,545.275,525.275,505.275,485.275,465.275,445.275,425.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275,405.275
c0c3a85a5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739997,0.709079,0.682054,0.658098,0.636586,0.617202,0.599583,0.58345,0.568583,0.554808,0.541982,0.529989,0.518732,0.50813,0.498104,0.488602,0.479577,0.470982,0.462781,0.45494,0.44743,0.440224,0.433299,0.426634,0.420209,0.414017,0.408043,0.402271,0.396687,0.391278,0.38603,0.380895,0.375844,0.371013,0.366406,0.362005,0.357795,0.353766,0.349902,0.346195,0.34263,0.339201,0.335896,0.332709,0.32963,0.326652,0.323768,0.32097,0.318187,0.315407,0.312634,0.309872,0.307125,0.304398,0.301691,0.29901,0.296371,0.293824,0.291363,0.288983,0.286679,0.284446,0.282281,0.280181,0.278139,0.276153,0.274219,0.272334,0.270498,0.268706,0.266957,0.26525,0.263583,0.261954,0.260701,0.259466,0.25825,0.257052,0.255871,0.254707,0.253559,0.252427,0.251311,0.25021,0.249124,0.248055,0.247,0.245961,0.244936,0.243926,0.242929,0.241945,0.240975,0.240018,0.239074,0.238143,0.237225,0.23632,0.235427,0.234546,0.233677,0.232819,0.231972,0.231136,0.230312,0.229499,0.228696,0.227904,0.227123,0.226352,0.225591,0.22484,0.224098,0.223365,0.222642,0.221928,0.221224,0.220529,0.219843,0.219167,0.218498,0.217838,0.217185,0.216541
c0c3a85a5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,46.1613,46.5992,47.0251,47.4395,47.6052,47.763,47.9134,48.0566,48.1931,48.3228,48.446,48.5627,48.6728,48.7761,48.8378,48.892,48.9387,48.9774,49.0081,49.0303,49.0436,49.0476,49.0417,49.0253,48.8761,48.7165,48.5459,48.3634,48.168,47.9568,47.7204,47.3431,46.8485,46.8385,47.0742,47.3417,47.6263,47.922,48.226,48.5361,48.851,49.1697,49.491,49.8141,50.1715,50.5276,50.8803,51.2255,51.1477,50.9551,50.7445,50.5182,50.2782,50.0267,49.7656,49.4968,49.3827,49.773,50.1702,50.5738,50.9831,51.3976,51.8169,52.2404,52.7728,53.3086,53.8475,54.3893,54.9335,55.4801,56.0286,56.5788,57.1305,57.6835,62.4035,63.0191,63.6238,64.2185,64.8039,65.3807,65.9496,66.5111,67.0658,67.6142,68.0647,68.5103,68.9512,69.3879,69.8206,70.2495,70.6749,71.0971,71.5162,71.9324,72.2537,72.5732,72.8908,73.2067,73.5208,73.8333,74.1442,74.4537,74.7616,75.0682,75.2814,75.494,75.7059,75.9172,76.1278,76.3376,76.5468,76.7552,76.9629,77.17,77.2842,77.3985,77.5126,77.6266,77.7403,77.8538,77.9669,78.0797,78.1922,78.3043
c0c3a85a5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c0c3a85a5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.8674,29.5684,29.2552,28.9251,28.4172,27.8965,27.3617,26.8114,26.2444,25.6597,25.0562,24.4329,23.7887,23.1226,22.3861,21.6256,20.8399,20.0279,19.1885,18.3204,17.4221,16.4921,15.5289,14.5305,13.4106,12.2566,11.0665,9.83786,8.56711,7.24594,5.84355,3.98852,1.78854,1.135,0.827721,0.607992,0.430018,0.276097,0.137224,0.00802847,-0.115195,-0.235294,-0.354802,-0.476292,-0.608643,-0.751142,-0.911497,-1.10519,-2.92909,-5.12908,-7.32906,-9.52905,-11.729,-13.929,-16.129,-18.329,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.43621e-06,-5.4103e-07,-5.71308e-07,-6.03098e-07,-6.38622e-07,-6.73929e-07,-7.13706e-07,-7.53279e-07,-7.97648e-07,-1.73435e-06,-8.97311e-07,-9.39056e-07,-9.86832e-07,-1.03253e-06,-1.08234e-06,-1.13573e-06,-1.18809e-06,-1.24621e-06,-1.3043e-06,-3.16575e-06,-1.4338e-06,-1.48221e-06,-1.53345e-06,-1.58041e-06,-1.62686e-06,-1.68076e-06,-1.71671e-06,-1.76145e-06,-1.80323e-06,-5.10445e-06,-1.83289e-06,-1.8177e-06,-1.79743e-06,-1.77397e-06,-1.72866e-06,-1.67122e-06,-1.60148e-06,-1.51623e-06,-1.42186e-06,-5.81184e-06,-9.54685e-07,-7.61318e-07,-5.55329e-07,-3.47742e-07,-1.33732e-07,1.01783e-07,3.18086e-07,5.49728e-07,7.92079e-07,6.69859e-05
c0c3a85a5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.6,0.62 delta_degC/(TtCO2),1.24332e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.619115,0.638465,0.659057,0.680797,0.70445,0.729196,0.755009,0.781879,0.809804,0.838793,0.868863,0.900039,0.932353,0.965844,1.00262,1.04076,1.0803,1.1213,1.16385,1.20801,1.25388,1.30155,1.35114,1.40276,1.45995,1.51961,1.58191,1.64706,1.71534,1.78739,1.86551,1.97709,2.11561,2.13799,2.13482,2.12568,2.11413,2.10151,2.08847,2.07538,2.06248,2.04993,2.03787,2.02642,2.01611,2.00683,1.99902,1.99358,2.09056,2.21175,2.33341,2.45536,2.57749,2.69965,2.82204,2.94434,3.02901,2.99574,2.96354,2.93236,2.90216,2.87285,2.84441,2.81679,2.7876,2.75921,2.73159,2.7047,2.67851,2.65299,2.62812,2.60386,2.5802,2.55709,1.56328,1.55588,1.54859,1.5414,1.53432,1.52734,1.52045,1.51367,1.50697,1.50037,1.49386,1.48745,1.48113,1.4749,1.46875,1.46269,1.45671,1.45082,1.445,1.43926,1.4336,1.42802,1.42251,1.41709,1.41173,1.40645,1.40124,1.39609,1.39101,1.386,1.38106,1.37618,1.37137,1.36662,1.36194,1.35731,1.35275,1.34824,1.34379,1.3394,1.33506,1.33079,1.32656,1.3224,1.31828,1.31422,1.31021,1.30626,1.30234,1.29848
