ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
04eb2a8e3,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.835377,0.642274,0.484162,0.348614,0.228675,0.120059,0.019928,-0.0736976,-0.162286,-0.246957,-0.328603,-0.419421,-0.508971,-0.598082,-0.687559,-0.778266,-0.871148,-0.96732,-1.06816,-1.17546,-1.29169,-1.46817,-1.69048,-1.99667,-2.44561,-2.99387,-3.49138,-3.91384,-4.28176,-4.61061,-4.90947,-5.26142,-5.58914,-5.89583,-6.1835,-6.45333,-6.70599,-6.94195,-7.16147,-7.36461,-7.55152,-7.78428,-8.00024,-8.19906,-8.38059,-8.54459,-8.69084,-8.81894,-8.92879,-9.02011,-9.09262,-9.22214,-9.33212,-9.42214,-9.49159,-9.53981,-9.5663,-9.57034,-9.55144,-9.50891,-9.44218,-9.35047,-9.23322,-9.08957,-8.91873,-8.72,-8.49233,-8.23487,-7.94637,-7.62567,-7.27107,-6.78502,-6.26042,-5.69068,-5.06162,-4.33969,-3.42139,-2.19305,-1.56185,-1.23334,-0.996683,-0.784659,-0.598142,-0.424054,-0.254086,-0.0814663,-3.07964e-06,2.41953e-07,0.0105802,0.219381,0.461339,0.790025,1.32585,3.02719,5.18152,7.07648,9.01053,11.0353,13.169,15.4274,17.8289,20.4395,23.235,26.2513,29.5361,33.1552,37.2027,41.8227,47.2549,53.9607,63.1073
04eb2a8e3,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34975,1.35015,1.35045,1.35067,1.35081,1.35089,1.3509,1.35085,1.35075,1.3506,1.35039,1.35013,1.34982,1.34945,1.34902,1.34854,1.348,1.3474,1.34674,1.34601,1.34521,1.3443,1.34325,1.34201,1.34049,1.33864,1.33647,1.33405,1.33139,1.32853,1.32549,1.32223,1.31876,1.31511,1.31127,1.30727,1.30311,1.29881,1.29437,1.2898,1.28512,1.2803,1.27534,1.27025,1.26506,1.25976,1.25437,1.2489,1.24337,1.23777,1.23214,1.22642,1.22063,1.21479,1.20891,1.20299,1.19706,1.19113,1.18521,1.17931,1.17346,1.16766,1.16193,1.1563,1.15077,1.14536,1.1401,1.13499,1.13007,1.12534,1.12083,1.11662,1.11274,1.10921,1.10607,1.10338,1.10126,1.0999,1.09893,1.09817,1.09755,1.09707,1.09669,1.09643,1.09627,1.09622,1.09622,1.09622,1.09623,1.09637,1.09665,1.09714,1.09796,1.09984,1.10305,1.10744,1.11303,1.11987,1.12803,1.1376,1.14865,1.16133,1.17573,1.19201,1.21032,1.23088,1.25394,1.27987,1.30917,1.34263,1.38175
04eb2a8e3,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),0.191091,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000517934,0.00039821,0.00030018,0.000216141,0.000141779,7.44366e-05,1.23554e-05,-4.56925e-05,-0.000100617,-0.000153113,-0.000203734,-0.000260041,-0.000315562,-0.000370811,-0.000426286,-0.000482525,-0.000540112,-0.000599738,-0.000662261,-0.000728784,-0.000800847,-0.000910263,-0.0010481,-0.00123793,-0.00151628,-0.0018562,-0.00216466,-0.00242658,-0.00265469,-0.00285858,-0.00304387,-0.00326208,-0.00346527,-0.00365541,-0.00383377,-0.00400106,-0.00415771,-0.00430401,-0.00444011,-0.00456606,-0.00468194,-0.00482625,-0.00496015,-0.00508342,-0.00519597,-0.00529765,-0.00538832,-0.00546774,-0.00553585,-0.00559247,-0.00563743,-0.00571773,-0.00578592,-0.00584173,-0.00588479,-0.00591468,-0.0059311,-0.00593361,-0.00592189,-0.00589552,-0.00585415,-0.00579729,-0.0057246,-0.00563553,-0.00552961,-0.0054064,-0.00526524,-0.00510562,-0.00492675,-0.00472791,-0.00450806,-0.00420671,-0.00388146,-0.00352822,-0.00313821,-0.00269061,-0.00212126,-0.00135969,-0.000968344,-0.000764674,-0.000617944,-0.000486488,-0.000370848,-0.000262914,-0.000157533,-5.05091e-05,-1.90937e-09,1.50011e-10,6.55972e-06,0.000136016,0.00028603,0.000489816,0.000822025,0.00187686,0.00321254,0.00438742,0.00558653,0.00684188,0.0081648,0.009565,0.0110539,0.0126725,0.0144057,0.0162758,0.0183124,0.0205562,0.0230657,0.0259301,0.0292981,0.0334556,0.0391265
04eb2a8e3,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999893,0.998382,0.977809,0.94761,0.937842,0.929148,0.921284,0.914084,0.90743,0.901235,0.895434,0.889972,0.884807,0.879904,0.874567,0.869451,0.86453,0.859779,0.855174,0.850693,0.846314,0.842013,0.837768,0.833549,0.827874,0.821893,0.815513,0.809195,0.804767,0.802601,0.801549,0.800984,0.800656,0.800453,0.800293,0.800195,0.800134,0.800094,0.800067,0.800049,0.800037,0.800028,0.800022,0.800017,0.800013,0.80001,0.800008,0.800006,0.800005,0.800004,0.800004,0.800003,0.800003,0.800003,0.800002,0.800002,0.800002,0.800002,0.800001,0.800001,0.800001,0.800001,0.800002,0.800002,0.800002,0.800002,0.800003,0.800003,0.800004,0.800005,0.800007,0.800011,0.800016,0.800024,0.800044,0.800085,0.800172,0.800375,0.800916,0.802834,0.812368,0.825202,0.835618,0.845031,0.854858,0.864527,0.874298,0.884376,0.894953,0.9,0.9,0.900656,0.913518,0.927848,0.945407,0.967617,0.995421,0.999676,0.999969,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1
04eb2a8e3,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.92,409.562,410.046,410.395,410.624,410.744,410.764,410.69,410.528,410.281,409.952,409.533,409.024,408.426,407.738,406.96,406.089,405.121,404.053,402.878,401.586,400.118,398.427,396.431,393.985,390.991,387.5,383.586,379.304,374.694,369.784,364.523,358.934,353.038,346.854,340.401,333.695,326.753,319.592,312.227,304.675,296.891,288.891,280.692,272.311,263.767,255.076,246.257,237.328,228.308,219.215,209.993,200.661,191.239,181.747,172.208,162.641,153.071,143.52,134.011,124.568,115.218,105.985,96.8952,87.9765,79.2565,70.7641,62.5293,54.5829,46.9572,39.6862,32.9011,26.6407,20.95,15.8884,11.5487,8.12733,5.93429,4.37244,3.1391,2.14241,1.35776,0.759613,0.335559,0.0814731,6.7906e-06,3.71096e-06,3.95291e-06,0.0105842,0.229965,0.691304,1.48133,2.80718,5.83437,11.0159,18.0924,27.1029,38.1382,51.3072,66.7347,84.5636,105.003,128.238,154.489,184.025,217.181,254.383,296.206,343.461,397.422,460.529
04eb2a8e3,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458858,0.448116,0.438336,0.429378,0.421124,0.413482,0.406375,0.399739,0.39352,0.387675,0.382163,0.376957,0.372034,0.367368,0.362935,0.358714,0.354687,0.350839,0.347156,0.343624,0.340233,0.336963,0.333803,0.33074,0.327763,0.324861,0.322037,0.319287,0.316611,0.314008,0.311475,0.309005,0.306597,0.304249,0.301957,0.299721,0.29754,0.295409,0.293329,0.291298,0.289313,0.287373,0.285474,0.283619,0.281803,0.280027,0.278288,0.276587,0.274922,0.273291,0.271695,0.270129,0.268593,0.267083,0.265601,0.264147,0.262718,0.261316,0.259939,0.258587,0.25726,0.255957,0.254677,0.253422,0.252189,0.250979,0.249791,0.248625,0.247481,0.246358,0.245256,0.244177,0.243121,0.242088,0.241077,0.240089,0.239125,0.238188,0.237269,0.236367,0.235478,0.234603,0.233741,0.232892,0.232056,0.231232,0.230418,0.229616,0.228823,0.228041,0.22727,0.226513,0.22577,0.225051,0.224358,0.223691,0.223047,0.222426,0.221829,0.221256,0.220708,0.220185,0.219689,0.219222,0.218783,0.218375,0.218001,0.217664,0.21737,0.217126,0.216952
04eb2a8e3,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.1668,47.0604,46.9366,46.7979,46.6467,46.4852,46.3154,46.1393,46.2989,46.5975,46.9046,47.2175,47.5346,47.8552,48.1787,48.5045,48.8325,49.1622,49.4933,49.7118,49.9299,50.1476,50.3647,50.5811,50.7966,51.0111,51.2242,51.4358,51.6456,51.994,52.3348,52.6627,52.9697,53.2622,53.562,53.8727,54.1914,54.5161,54.8455,55.2042,55.5664,55.9317,56.2998,56.6708,57.0444,57.4207,57.7996,58.1811,58.5651,58.9349,59.3068,59.6808,60.057,60.4353,60.8159,61.1987,61.5837,61.9709,62.3603,62.8625,63.3667,63.8731,64.3816,64.8922,65.4052,65.9204,66.4378,66.9574,67.4793,68.0033,68.5295,69.0578,69.5881,70.1204,70.6546,71.1906,71.7283,72.2678,72.8089,73.2622,73.7177,74.1755,74.6362,75.1019,75.5794,76.0751,76.5251,76.9521,77.3709,77.6899,78.0063,78.321,78.6345,78.947,79.2529,79.5527,79.8524,80.1633,80.475,80.694,80.924,81.2172,81.5258,81.8097,82.0848,82.3524,82.6121,82.8627,83.1032,83.2381,83.3603,83.4679,83.5586,83.6297,83.6776,83.6978,83.6837,83.6254,83.5047
04eb2a8e3,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
04eb2a8e3,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.835377,0.642274,0.484162,0.348614,0.228675,0.120059,0.019928,-0.0736976,-0.162286,-0.246957,-0.328603,-0.419421,-0.508971,-0.598082,-0.687559,-0.778266,-0.871148,-0.96732,-1.06816,-1.17546,-1.29169,-1.46817,-1.69048,-1.99667,-2.44561,-2.99387,-3.49138,-3.91384,-4.28176,-4.61061,-4.90947,-5.26142,-5.58914,-5.89583,-6.1835,-6.45333,-6.70599,-6.94195,-7.16147,-7.36461,-7.55152,-7.78428,-8.00024,-8.19906,-8.38059,-8.54459,-8.69084,-8.81894,-8.92879,-9.02011,-9.09262,-9.22214,-9.33212,-9.42214,-9.49159,-9.53981,-9.5663,-9.57034,-9.55144,-9.50891,-9.44218,-9.35047,-9.23322,-9.08957,-8.91873,-8.72,-8.49233,-8.23487,-7.94637,-7.62567,-7.27107,-6.78502,-6.26042,-5.69068,-5.06162,-4.33969,-3.42139,-2.19305,-1.56185,-1.23334,-0.996683,-0.784659,-0.598142,-0.424054,-0.254086,-0.0814663,-3.07964e-06,2.41953e-07,0.0105802,0.219381,0.461339,0.790025,1.32585,3.02719,5.18152,7.07648,9.01053,11.0353,13.169,15.4274,17.8289,20.4395,23.235,26.2513,29.5361,33.1552,37.2027,41.8227,47.2549,53.9607,63.1073
04eb2a8e3,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.71432e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.08559,1.06821,1.0513,1.03516,1.01987,1.00543,0.991795,0.978925,0.966765,0.955262,0.944371,0.934474,0.925145,0.916352,0.908071,0.900282,0.892974,0.886142,0.879792,0.873947,0.868647,0.865222,0.86326,0.863779,0.868352,0.87565,0.881434,0.885064,0.887161,0.888184,0.888408,0.889994,0.890918,0.891285,0.891162,0.890592,0.889608,0.888233,0.886483,0.884373,0.881917,0.880679,0.879069,0.877092,0.874753,0.872056,0.869008,0.865612,0.861873,0.857798,0.85339,0.849943,0.846128,0.841948,0.837405,0.832502,0.82724,0.821622,0.815651,0.809331,0.802663,0.795649,0.788294,0.780598,0.772563,0.764191,0.755482,0.746435,0.737049,0.72732,0.717239,0.705336,0.693077,0.680376,0.667037,0.65257,0.635459,0.614175,0.602312,0.59512,0.589387,0.584121,0.5793,0.574728,0.570285,0.565873,0.562767,0.560807,0.558727,0.554033,0.548974,0.542853,0.534152,0.510856,0.482758,0.458757,0.435124,0.411303,0.387175,0.362674,0.337737,0.311666,0.285093,0.257928,0.230061,0.201364,0.171685,0.140837,0.108591,0.0746575,0.0386543
