ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3b07131bd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.611,15.0477,14.5074,13.979,13.4641,12.961,12.4684,11.9854,11.4606,10.9444,10.4363,9.93577,9.44233,8.95541,8.47431,7.99798,7.52489,7.05269,6.50516,5.94515,5.35074,4.32728,2.1273,1.60634,1.45263,1.34147,1.25337,1.18001,1.10461,1.03959,0.982374,0.93129,0.885144,0.843096,0.804486,0.768823,0.735707,0.704814,0.671761,0.640853,0.611859,0.58458,0.558848,0.534521,0.511472,0.489591,0.468784,0.448962,0.42752,0.407082,0.387587,0.368965,0.351162,0.334125,0.317811,0.302173,0.287171,0.27277,0.257023,0.241903,0.227374,0.213409,0.199986,0.187077,0.174664,0.162722,0.151232,0.140175,0.129534,0.119291,0.109433,0.0999443,0.090808,0.082015,0.073548,0.0653991,0.0575526,0.0500005,0.0447259,0.0396811,0.0348462,0.03021,0.0257534,0.0214618,0.0173231,0.0133201,0.00944174,0.00567383,0.003827,0.002065,0.000497701,1.89489e-05,3.0725e-07,5.42062e-07,1.66515e-06,2.27515e-06,-9.62802e-07,-0.000136449,1.98494e-05,4.18148e-05,3.25021e-05,2.24614e-05,1.61285e-05,1.19867e-05,9.14996e-06,7.15223e-06,5.56297e-06,-1.2065e-05,8.8114e-06,6.62975e-06,5.00231e-06,3.87454e-06,3.07407e-06,2.50145e-06,2.05221e-06,1.71708e-06,1.45062e-06,1.12153e-05
3b07131bd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32299,1.33232,1.34131,1.34998,1.35833,1.36636,1.37409,1.38152,1.38863,1.39542,1.40189,1.40805,1.4139,1.41945,1.42471,1.42967,1.43433,1.4387,1.44274,1.44642,1.44974,1.45242,1.45374,1.45474,1.45564,1.45647,1.45725,1.45798,1.45866,1.45931,1.45992,1.46049,1.46104,1.46157,1.46206,1.46254,1.463,1.46343,1.46385,1.46425,1.46463,1.46499,1.46534,1.46567,1.46599,1.46629,1.46658,1.46686,1.46712,1.46738,1.46762,1.46784,1.46806,1.46827,1.46847,1.46865,1.46883,1.469,1.46916,1.46931,1.46945,1.46958,1.46971,1.46982,1.46993,1.47003,1.47013,1.47021,1.47029,1.47037,1.47044,1.4705,1.47055,1.4706,1.47065,1.47069,1.47073,1.47076,1.47079,1.47081,1.47083,1.47085,1.47087,1.47088,1.47089,1.4709,1.4709,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091,1.47091
3b07131bd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00967885,0.00932959,0.00899459,0.00866699,0.00834773,0.0080358,0.00773043,0.00743096,0.0071056,0.00678555,0.0064705,0.00616018,0.00585425,0.00555236,0.00525408,0.00495875,0.00466543,0.00437267,0.0040332,0.00368599,0.00331746,0.00268292,0.00131893,0.000995928,0.00090063,0.000831712,0.00077709,0.000731603,0.000684858,0.000644545,0.000609072,0.0005774,0.000548789,0.00052272,0.000498781,0.00047667,0.000456138,0.000436985,0.000416492,0.000397329,0.000379353,0.00036244,0.000346486,0.000331403,0.000317113,0.000303546,0.000290646,0.000278357,0.000265062,0.000252391,0.000240304,0.000228759,0.000217721,0.000207157,0.000197043,0.000187347,0.000178046,0.000169117,0.000159354,0.00014998,0.000140972,0.000132314,0.000123991,0.000115988,0.000108292,0.000100888,9.37641e-05,8.69083e-05,8.03113e-05,7.39605e-05,6.78483e-05,6.19654e-05,5.6301e-05,5.08493e-05,4.55997e-05,4.05475e-05,3.56826e-05,3.10003e-05,2.77301e-05,2.46023e-05,2.16047e-05,1.87302e-05,1.59671e-05,1.33063e-05,1.07403e-05,8.25848e-06,5.85388e-06,3.51778e-06,2.37274e-06,1.2803e-06,3.08575e-07,1.17483e-08,1.90496e-10,3.36079e-10,1.0324e-09,1.41059e-09,-5.96937e-10,-8.45982e-08,1.23066e-08,2.59251e-08,2.01513e-08,1.39261e-08,9.99968e-09,7.43176e-09,5.67297e-09,4.43439e-09,3.44904e-09,-7.48028e-09,5.46307e-09,4.11045e-09,3.10143e-09,2.40222e-09,1.90593e-09,1.5509e-09,1.27237e-09,1.06459e-09,8.99384e-10,6.95351e-09
3b07131bd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999986,0.999975,0.999956,0.99992,0.999857,0.999718,0.999435,0.998819,0.995813,0.939933,0.891946,0.872472,0.856627,0.842965,0.83082,0.817601,0.805594,0.794563,0.784348,0.774826,0.765908,0.757521,0.749608,0.742119,0.735014,0.727287,0.719947,0.712965,0.706312,0.699965,0.693901,0.688102,0.68255,0.677228,0.672123,0.666561,0.661224,0.656102,0.651182,0.646455,0.64191,0.637539,0.633334,0.629285,0.625385,0.621109,0.616989,0.61302,0.609196,0.605512,0.601962,0.598542,0.595246,0.592071,0.589011,0.586063,0.583222,0.580485,0.577849,0.575309,0.572862,0.570506,0.568236,0.56605,0.563946,0.562475,0.561069,0.559721,0.558428,0.557185,0.555988,0.554833,0.553716,0.552634,0.551583,0.551068,0.550576,0.550139,0.550005,0.55,0.55,0.55,0.550001,0.55,0.549962,0.550006,0.550012,0.550009,0.550006,0.550004,0.550003,0.550003,0.550002,0.550002,0.549997,0.550002,0.550002,0.550001,0.550001,0.550001,0.550001,0.550001,0.55,0.55,0.550003
3b07131bd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.748,380.796,395.303,409.282,422.746,435.707,448.176,460.161,471.622,482.566,493.003,502.938,512.381,521.336,529.81,537.808,545.333,552.386,558.891,564.836,570.187,574.514,576.642,578.248,579.701,581.042,582.295,583.475,584.58,585.62,586.602,587.533,588.418,589.262,590.066,590.835,591.571,592.275,592.947,593.588,594.2,594.784,595.343,595.878,596.389,596.879,597.348,597.797,598.224,598.631,599.019,599.388,599.739,600.073,600.391,600.693,600.98,601.253,601.51,601.752,601.979,602.193,602.393,602.58,602.754,602.917,603.068,603.209,603.338,603.457,603.567,603.667,603.758,603.84,603.913,603.978,604.036,604.086,604.131,604.17,604.205,604.236,604.261,604.283,604.3,604.313,604.323,604.328,604.332,604.334,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335,604.335
3b07131bd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567698,0.549112,0.532607,0.517795,0.504386,0.492157,0.480934,0.470575,0.460961,0.452005,0.443629,0.435769,0.428372,0.42139,0.414784,0.408518,0.402562,0.396889,0.391477,0.386308,0.381361,0.376582,0.371861,0.36734,0.363033,0.358923,0.354998,0.351243,0.34764,0.344175,0.340837,0.337621,0.334516,0.331518,0.328619,0.325814,0.323097,0.320464,0.317909,0.315428,0.313016,0.310671,0.308388,0.306166,0.304001,0.30189,0.299832,0.297824,0.295864,0.293949,0.292079,0.290252,0.288465,0.286716,0.285006,0.283332,0.281692,0.280086,0.278511,0.276964,0.275444,0.273951,0.272484,0.271041,0.269623,0.268228,0.266857,0.265507,0.264179,0.262871,0.261584,0.260317,0.259069,0.25784,0.256629,0.255436,0.25426,0.253101,0.251959,0.250835,0.249727,0.248636,0.247561,0.246501,0.245457,0.244427,0.243412,0.242411,0.241425,0.240452,0.239494,0.23855,0.237619,0.2367,0.235795,0.234902,0.23402,0.233151,0.232294,0.231449,0.230616,0.229794,0.228983,0.228184,0.227395,0.226616,0.225847,0.225089,0.224341,0.223602,0.222874,0.222156,0.221447,0.220748,0.220057,0.219376,0.218703,0.218038
3b07131bd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.1555,44.6833,44.1713,43.9315,44.0543,44.1845,44.3191,44.4596,44.6062,44.7587,44.9171,45.0457,45.1798,45.3192,45.464,45.614,45.7689,45.9284,46.0923,46.2598,46.4303,46.4882,46.544,46.5906,46.5029,46.034,46.1029,46.2929,46.4989,46.714,46.9353,47.2891,47.6468,48.0074,48.3703,48.7349,49.1009,49.468,49.836,50.2045,50.5735,50.9767,51.3796,51.7822,52.1844,52.5861,52.9873,53.3879,53.7879,54.1872,54.5859,54.9784,55.3695,55.7594,56.1481,56.5356,56.9219,57.307,57.691,58.0739,58.4557,58.9447,59.4325,59.9191,60.4047,60.8893,61.3729,61.8555,62.3373,62.8183,63.2985,63.7779,64.2566,64.7346,65.212,65.6886,66.1647,66.6401,67.1149,67.5892,68.0629,68.444,68.8254,69.2069,69.5886,69.9702,70.3517,70.7332,71.1145,71.4955,71.8764,72.1653,72.4546,72.7443,73.0344,73.3247,73.615,73.9053,74.1955,74.4856,74.7755,74.9735,75.172,75.3708,75.5699,75.7691,75.9684,76.1677,76.3669,76.5661,76.7651,76.8723,76.98,77.0881,77.1964,77.3049,77.4135,77.5221,77.6307,77.7391,77.8475
3b07131bd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3b07131bd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.611,15.0477,14.5074,13.979,13.4641,12.961,12.4684,11.9854,11.4606,10.9444,10.4363,9.93577,9.44233,8.95541,8.47431,7.99798,7.52489,7.05269,6.50516,5.94515,5.35074,4.32728,2.1273,1.60634,1.45263,1.34147,1.25337,1.18001,1.10461,1.03959,0.982374,0.93129,0.885144,0.843096,0.804486,0.768823,0.735707,0.704814,0.671761,0.640853,0.611859,0.58458,0.558848,0.534521,0.511472,0.489591,0.468784,0.448962,0.42752,0.407082,0.387587,0.368965,0.351162,0.334125,0.317811,0.302173,0.287171,0.27277,0.257023,0.241903,0.227374,0.213409,0.199986,0.187077,0.174664,0.162722,0.151232,0.140175,0.129534,0.119291,0.109433,0.0999443,0.090808,0.082015,0.073548,0.0653991,0.0575526,0.0500005,0.0447259,0.0396811,0.0348462,0.03021,0.0257534,0.0214618,0.0173231,0.0133201,0.00944174,0.00567383,0.003827,0.002065,0.000497701,1.89489e-05,3.0725e-07,5.42062e-07,1.66515e-06,2.27515e-06,-9.62802e-07,-0.000136449,1.98494e-05,4.18148e-05,3.25021e-05,2.24614e-05,1.61285e-05,1.19867e-05,9.14996e-06,7.15223e-06,5.56297e-06,-1.2065e-05,8.8114e-06,6.62975e-06,5.00231e-06,3.87454e-06,3.07407e-06,2.50145e-06,2.05221e-06,1.71708e-06,1.45062e-06,1.12153e-05
3b07131bd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,0.1,0.62 delta_degC/(TtCO2),-7.38649e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.625,1.63229,1.64013,1.64902,1.65841,1.66816,1.67813,1.68824,1.70186,1.7154,1.72881,1.74205,1.7551,1.76795,1.78062,1.79315,1.8056,1.81814,1.83509,1.85322,1.87405,1.92631,2.06597,2.08027,2.06762,2.05267,2.03687,2.02083,2.00589,1.99085,1.97586,1.96104,1.94642,1.93206,1.91797,1.90416,1.89064,1.87741,1.86473,1.85229,1.84009,1.82813,1.8164,1.8049,1.79362,1.78257,1.77173,1.76109,1.7508,1.74069,1.73076,1.72102,1.71145,1.70204,1.69281,1.68373,1.67481,1.66605,1.65753,1.64914,1.64086,1.63269,1.62464,1.61669,1.60885,1.60111,1.59348,1.58595,1.57852,1.57118,1.56394,1.55679,1.54973,1.54276,1.53588,1.52908,1.52237,1.51574,1.50912,1.50259,1.49615,1.48979,1.48352,1.47734,1.47124,1.46521,1.45927,1.45341,1.44756,1.44179,1.4361,1.43045,1.42487,1.41936,1.41394,1.40858,1.40329,1.39809,1.39294,1.38787,1.38288,1.37795,1.37309,1.36829,1.36356,1.35889,1.35428,1.34974,1.34525,1.34082,1.33646,1.33215,1.3279,1.32371,1.31956,1.31548,1.31144,1.30746
