ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a85a42cd6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0943,21.3887,20.6829,19.9736,19.258,18.5339,17.7999,17.054,16.2949,15.5212,14.7315,13.8567,13.0018,12.1086,11.1955,10.261,9.30318,8.31813,7.29581,6.07572,3.87574,1.67576,1.25536,1.09737,0.976312,0.87706,0.792398,0.718266,0.652133,0.592307,0.537591,0.48271,0.432037,0.384935,0.340914,0.299573,0.260596,0.223711,0.1887,0.155374,0.123571,0.0913929,0.0606422,0.0312033,0.00297106,-0.0241458,-0.0502278,-0.0753488,-0.0995743,-0.122962,-0.145567,-0.168518,-0.190699,-0.212149,-0.232911,-0.253019,-0.272509,-0.291408,-0.309749,-0.327557,-0.344857,-0.362461,-0.379552,-0.396153,-0.412282,-0.427958,-0.443199,-0.458019,-0.472437,-0.486466,-0.500121,-8.65521e-06,-3.88192e-07,-3.99887e-07,-4.14014e-07,-4.31076e-07,-4.45759e-07,-4.63945e-07,-4.79597e-07,-4.99118e-07,-1.5026e-06,-5.40437e-07,-5.50708e-07,-5.66156e-07,-5.76933e-07,-5.89936e-07,-6.04347e-07,-6.15215e-07,-6.29524e-07,-6.42329e-07,-2.30882e-06,-6.63649e-07,-6.59886e-07,-6.58663e-07,-6.52129e-07,-6.44093e-07,-6.41573e-07,-6.23021e-07,-6.11695e-07,-6.00097e-07,-3.00254e-06,-5.12078e-07,-4.58723e-07,-4.08532e-07,-3.60535e-07,-3.02256e-07,-2.41747e-07,-1.79684e-07,-1.14775e-07,-5.39172e-08,-2.59325e-06,2.35595e-07,3.27498e-07,4.14069e-07,4.92344e-07,5.65848e-07,6.43208e-07,7.04005e-07,7.67341e-07,8.42189e-07,2.91513e-05
a85a42cd6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29115,1.30441,1.31723,1.32962,1.34156,1.35305,1.36409,1.37466,1.38476,1.39438,1.40352,1.41211,1.42017,1.42768,1.43462,1.44098,1.44675,1.45191,1.45643,1.4602,1.4626,1.46364,1.46442,1.4651,1.4657,1.46625,1.46674,1.46718,1.46759,1.46795,1.46829,1.46859,1.46885,1.46909,1.4693,1.46949,1.46965,1.46979,1.46991,1.47,1.47008,1.47014,1.47017,1.47019,1.4702,1.47018,1.47015,1.4701,1.47004,1.46997,1.46988,1.46977,1.46965,1.46952,1.46938,1.46922,1.46905,1.46887,1.46868,1.46847,1.46826,1.46804,1.4678,1.46756,1.4673,1.46703,1.46676,1.46648,1.46618,1.46588,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557,1.46557
a85a42cd6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),-5.88166e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136985,0.013261,0.0128234,0.0123836,0.0119399,0.011491,0.0110359,0.0105735,0.0101028,0.00962316,0.00913354,0.00859116,0.00806111,0.00750736,0.00694122,0.00636184,0.00576797,0.00515724,0.0045234,0.00376695,0.00240296,0.00103897,0.000778324,0.000680367,0.000605313,0.000543777,0.000491287,0.000445325,0.000404322,0.000367231,0.000333307,0.00029928,0.000267863,0.00023866,0.000211367,0.000185735,0.000161569,0.000138701,0.000116994,9.63321e-05,7.66142e-05,5.66636e-05,3.75982e-05,1.93461e-05,1.84205e-06,-1.49704e-05,-3.11413e-05,-4.67162e-05,-6.17361e-05,-7.62364e-05,-9.02516e-05,-0.000104481,-0.000118233,-0.000131533,-0.000144405,-0.000156872,-0.000168955,-0.000180673,-0.000192044,-0.000203085,-0.000213811,-0.000224726,-0.000235322,-0.000245615,-0.000255615,-0.000265334,-0.000274783,-0.000283972,-0.000292911,-0.000301609,-0.000310075,-5.36623e-09,-2.40679e-10,-2.4793e-10,-2.56689e-10,-2.67267e-10,-2.7637e-10,-2.87646e-10,-2.9735e-10,-3.09454e-10,-9.31615e-10,-3.35071e-10,-3.41439e-10,-3.51017e-10,-3.57698e-10,-3.65761e-10,-3.74695e-10,-3.81433e-10,-3.90305e-10,-3.98244e-10,-1.43147e-09,-4.11462e-10,-4.09129e-10,-4.08371e-10,-4.0432e-10,-3.99337e-10,-3.97775e-10,-3.86273e-10,-3.79251e-10,-3.7206e-10,-1.86158e-09,-3.17488e-10,-2.84408e-10,-2.5329e-10,-2.23532e-10,-1.87399e-10,-1.49883e-10,-1.11404e-10,-7.11608e-11,-3.34288e-11,-1.60781e-09,1.46069e-10,2.03049e-10,2.56723e-10,3.05254e-10,3.50826e-10,3.98789e-10,4.36483e-10,4.75752e-10,5.22157e-10,1.80738e-08
a85a42cd6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999967,0.999882,0.999466,0.991885,0.88874,0.825872,0.795879,0.77041,0.747921,0.727619,0.709024,0.691821,0.675783,0.660744,0.645327,0.630818,0.617115,0.604137,0.591814,0.580089,0.568909,0.558232,0.548018,0.538232,0.528302,0.51879,0.509672,0.500921,0.492515,0.484434,0.476659,0.469171,0.461955,0.454996,0.447949,0.441157,0.43461,0.428295,0.422201,0.416317,0.410634,0.405141,0.399831,0.394694,0.389491,0.384464,0.379604,0.374905,0.370361,0.365965,0.361711,0.357594,0.353608,0.349747,0.499997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500009
a85a42cd6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.397,335.786,356.469,376.442,395.7,414.234,432.034,449.088,465.383,480.904,495.636,509.492,522.494,534.603,545.798,556.059,565.362,573.681,580.976,587.052,590.928,592.604,593.859,594.956,595.933,596.81,597.602,598.32,598.973,599.565,600.102,600.585,601.017,601.402,601.743,602.043,602.303,602.527,602.716,602.871,602.995,603.086,603.147,603.178,603.181,603.157,603.106,603.031,602.931,602.808,602.663,602.494,602.304,602.092,601.859,601.606,601.333,601.042,600.732,600.404,600.06,599.697,599.318,598.921,598.509,598.081,597.638,597.18,596.707,596.221,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721,595.721
a85a42cd6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639766,0.61491,0.593158,0.57386,0.556551,0.540881,0.526583,0.51345,0.501315,0.490046,0.479533,0.469675,0.46041,0.451673,0.443407,0.435568,0.428114,0.421012,0.414228,0.407715,0.40134,0.395122,0.389253,0.383726,0.378509,0.373574,0.368895,0.36445,0.360219,0.356185,0.352332,0.348641,0.345095,0.341683,0.338399,0.335231,0.332175,0.329222,0.326367,0.323604,0.320928,0.318332,0.315812,0.313365,0.310986,0.308672,0.30642,0.304227,0.30209,0.300007,0.297975,0.295992,0.294056,0.292166,0.29032,0.288515,0.286749,0.285023,0.283333,0.281678,0.280058,0.278469,0.27691,0.275378,0.273873,0.272394,0.270941,0.269513,0.268108,0.266727,0.265368,0.264041,0.262734,0.261448,0.260183,0.258936,0.257709,0.256499,0.255308,0.254133,0.252976,0.251836,0.250714,0.249608,0.248519,0.247446,0.246388,0.245346,0.244318,0.243305,0.242305,0.241321,0.24035,0.239394,0.238451,0.237522,0.236605,0.235702,0.23481,0.23393,0.233062,0.232206,0.231363,0.230531,0.22971,0.228901,0.228103,0.227315,0.226538,0.22577,0.225013,0.224266,0.223529,0.222802,0.222084,0.221376,0.220678,0.219989,0.219308,0.218636,0.217973
a85a42cd6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.6918,45.8011,45.9048,46.0034,46.0973,46.1867,46.2718,46.3525,46.4289,46.5006,46.5674,46.5868,46.6134,46.6274,46.6353,46.6365,46.6303,46.6155,46.5883,46.4921,46.0418,45.4855,45.5786,45.7705,45.9788,46.1973,46.4233,46.6548,46.8906,47.1298,47.3718,47.7481,48.1261,48.5054,48.8858,49.2669,49.6487,50.0308,50.4133,50.7958,51.1783,51.5959,52.0127,52.4289,52.8443,53.2588,53.6726,54.0855,54.4975,54.9086,55.3188,55.7231,56.1258,56.527,56.9268,57.3252,57.7223,58.118,58.5124,58.9055,59.2975,59.7984,60.2979,60.7962,61.2934,61.7893,62.2843,62.7782,63.2711,63.7631,64.2543,64.838,65.3313,65.8237,66.3149,66.8053,67.2947,67.7832,68.2709,68.7577,69.2437,69.635,70.0263,70.4176,70.8088,71.1999,71.5907,71.9813,72.3715,72.7615,73.151,73.4466,73.7426,74.0388,74.3351,74.6315,74.9279,75.2242,75.5203,75.8163,76.112,76.3142,76.5167,76.7196,76.9227,77.1259,77.3292,77.5324,77.7355,77.9386,78.1414,78.2508,78.3607,78.471,78.5815,78.6921,78.8028,78.9135,79.0241,79.1347,79.2452
a85a42cd6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a85a42cd6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0943,21.3887,20.6829,19.9736,19.258,18.5339,17.7999,17.054,16.2949,15.5212,14.7315,13.8567,13.0018,12.1086,11.1955,10.261,9.30318,8.31813,7.29581,6.07572,3.87574,1.67576,1.25536,1.09737,0.976312,0.87706,0.792398,0.718266,0.652133,0.592307,0.537591,0.48271,0.432037,0.384935,0.340914,0.299573,0.260596,0.223711,0.1887,0.155374,0.123571,0.0913929,0.0606422,0.0312033,0.00297106,-0.0241458,-0.0502278,-0.0753488,-0.0995743,-0.122962,-0.145567,-0.168518,-0.190699,-0.212149,-0.232911,-0.253019,-0.272509,-0.291408,-0.309749,-0.327557,-0.344857,-0.362461,-0.379552,-0.396153,-0.412282,-0.427958,-0.443199,-0.458019,-0.472437,-0.486466,-0.500121,-8.65521e-06,-3.88192e-07,-3.99887e-07,-4.14014e-07,-4.31076e-07,-4.45759e-07,-4.63945e-07,-4.79597e-07,-4.99118e-07,-1.5026e-06,-5.40437e-07,-5.50708e-07,-5.66156e-07,-5.76933e-07,-5.89936e-07,-6.04347e-07,-6.15215e-07,-6.29524e-07,-6.42329e-07,-2.30882e-06,-6.63649e-07,-6.59886e-07,-6.58663e-07,-6.52129e-07,-6.44093e-07,-6.41573e-07,-6.23021e-07,-6.11695e-07,-6.00097e-07,-3.00254e-06,-5.12078e-07,-4.58723e-07,-4.08532e-07,-3.60535e-07,-3.02256e-07,-2.41747e-07,-1.79684e-07,-1.14775e-07,-5.39172e-08,-2.59325e-06,2.35595e-07,3.27498e-07,4.14069e-07,4.92344e-07,5.65848e-07,6.43208e-07,7.04005e-07,7.67341e-07,8.42189e-07,2.91513e-05
a85a42cd6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0,0.62 delta_degC/(TtCO2),1.48596e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.17497,1.2008,1.22842,1.25759,1.28817,1.32006,1.35316,1.38745,1.42289,1.45949,1.49727,1.54076,1.58255,1.62712,1.673,1.72025,1.76899,1.8195,1.87251,1.94043,2.08498,2.23003,2.23124,2.21245,2.19215,2.17148,2.15096,2.13081,2.11115,2.09204,2.07351,2.05592,2.03877,2.02206,2.00578,1.98992,1.97449,1.95945,1.9448,1.93053,1.91662,1.90317,1.89003,1.87719,1.86464,1.85237,1.84037,1.82863,1.81714,1.80589,1.79488,1.78415,1.77364,1.76334,1.75324,1.74333,1.73361,1.72407,1.7147,1.70551,1.69648,1.6876,1.67886,1.67024,1.66175,1.65339,1.64514,1.63701,1.629,1.6211,1.6133,1.58331,1.57548,1.56776,1.56018,1.5527,1.54534,1.53809,1.53094,1.5239,1.51696,1.51013,1.5034,1.49677,1.49024,1.4838,1.47746,1.47121,1.46504,1.45897,1.45298,1.44707,1.44125,1.43552,1.42986,1.42429,1.41879,1.41338,1.40803,1.40275,1.39755,1.39242,1.38736,1.38237,1.37745,1.3726,1.36781,1.36309,1.35842,1.35382,1.34928,1.3448,1.34038,1.33602,1.33172,1.32747,1.32329,1.31915,1.31507,1.31104,1.30706
