ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0ddffd1b4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.476,18.9021,18.342,17.7922,17.25,16.7135,16.1809,15.6511,15.123,14.5956,14.0194,13.4431,12.866,12.2879,11.7083,11.1267,10.5427,9.95586,9.36558,8.7712,8.10049,7.42662,6.74649,6.05368,5.33392,4.55157,3.58678,2.17315,1.57145,1.28905,1.07535,0.914159,0.782544,0.669977,0.570668,0.481127,0.399018,0.322738,0.2511,0.183206,0.112477,0.04464,-0.020872,-0.0845481,-0.146808,-0.208028,-0.268562,-0.32875,-0.388922,-0.449434,-0.515536,-0.582979,-0.652338,-0.724336,-0.799888,-0.880227,-0.967072,-1.06306,-1.17252,-1.30349,-1.49103,-3.02222,-5.22218,-6.44394,-7.44103,-8.42703,-9.42167,-10.4325,-11.4626,-12.5136,-4.25884e-06,-1.42931e-07,-1.45279e-07,-1.47137e-07,-1.50985e-07,-1.52567e-07,-1.56402e-07,-1.5783e-07,-1.61378e-07,-9.03772e-07,-1.74324e-07,-1.70194e-07,-1.69373e-07,-1.64484e-07,-1.6098e-07,-1.58186e-07,-1.52385e-07,-1.48847e-07,-1.42989e-07,-1.33592e-06,-1.25245e-07,-1.0833e-07,-9.27417e-08,-7.40044e-08,-5.5228e-08,-4.13858e-08,-1.79353e-08,-9.63414e-10,1.64756e-08,-1.45958e-06,1.14645e-07,1.46194e-07,1.73645e-07,1.95662e-07,2.19386e-07,2.40053e-07,2.57507e-07,2.7261e-07,2.8412e-07,-8.27894e-07,4.05078e-07,4.10636e-07,4.13164e-07,4.10589e-07,4.05177e-07,4.00429e-07,3.90024e-07,3.80806e-07,3.68289e-07,6.35752e-06
0ddffd1b4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30284,1.31456,1.32593,1.33697,1.34766,1.35802,1.36806,1.37776,1.38714,1.39618,1.40488,1.41321,1.42119,1.42881,1.43607,1.44296,1.4495,1.45567,1.46148,1.46692,1.47194,1.47655,1.48073,1.48448,1.48779,1.49061,1.49283,1.49418,1.49516,1.49596,1.49662,1.49719,1.49767,1.49809,1.49844,1.49874,1.49899,1.49919,1.49934,1.49946,1.49953,1.49956,1.49954,1.49949,1.4994,1.49927,1.4991,1.4989,1.49866,1.49838,1.49806,1.4977,1.49729,1.49685,1.49635,1.4958,1.4952,1.49454,1.49382,1.49301,1.49209,1.49021,1.48697,1.48298,1.47837,1.47314,1.4673,1.46083,1.45372,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597,1.44597
0ddffd1b4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),0.707005,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0120751,0.0117193,0.0113721,0.0110312,0.010695,0.0103623,0.0100322,0.00970371,0.00937628,0.0090493,0.00869205,0.0083347,0.00797695,0.00761852,0.00725914,0.00689854,0.00653648,0.00617263,0.00580666,0.00543814,0.0050223,0.00460451,0.00418282,0.00375328,0.00330703,0.00282198,0.0022238,0.00134735,0.000974298,0.000799213,0.000666715,0.000566779,0.000485178,0.000415386,0.000353814,0.000298299,0.000247391,0.000200098,0.000155682,0.000113588,6.97358e-05,2.76768e-05,-1.29406e-05,-5.24198e-05,-9.10211e-05,-0.000128977,-0.000166508,-0.000203825,-0.000241132,-0.000278649,-0.000319632,-0.000361447,-0.000404449,-0.000449088,-0.000495931,-0.000545741,-0.000599584,-0.000659099,-0.000726961,-0.000808164,-0.00092444,-0.00187378,-0.00323775,-0.00399524,-0.00461344,-0.00522476,-0.00584144,-0.00646816,-0.0071068,-0.00775846,-2.64048e-09,-8.86172e-11,-9.00729e-11,-9.12251e-11,-9.3611e-11,-9.45913e-11,-9.69692e-11,-9.78546e-11,-1.00054e-10,-5.60339e-10,-1.08081e-10,-1.0552e-10,-1.05011e-10,-1.0198e-10,-9.98074e-11,-9.8075e-11,-9.44789e-11,-9.22853e-11,-8.86534e-11,-8.28272e-10,-7.76516e-11,-6.71644e-11,-5.74999e-11,-4.58826e-11,-3.42415e-11,-2.56592e-11,-1.112e-11,-5.9717e-13,1.02148e-11,-9.04938e-10,7.10799e-11,9.06402e-11,1.0766e-10,1.2131e-10,1.3602e-10,1.48833e-10,1.59654e-10,1.69018e-10,1.76154e-10,-5.13294e-10,2.51148e-10,2.54595e-10,2.56161e-10,2.54565e-10,2.5121e-10,2.48266e-10,2.41815e-10,2.361e-10,2.28339e-10,3.94166e-09
0ddffd1b4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999983,0.99996,0.999907,0.99978,0.999464,0.998589,0.995372,0.974686,0.950117,0.932719,0.916563,0.902598,0.890076,0.878607,0.867951,0.857951,0.848493,0.839494,0.830887,0.82262,0.813925,0.805534,0.797412,0.789526,0.781846,0.774347,0.767003,0.75979,0.752687,0.745669,0.738165,0.730702,0.72325,0.71577,0.708218,0.700536,0.692649,0.684447,0.67576,0.666285,0.654402,0.609213,0.600615,0.600135,0.600039,0.600012,0.600003,0.600001,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800001
0ddffd1b4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),3.36586e-18,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.257,352.159,370.501,388.293,405.543,422.257,438.438,454.089,469.212,483.807,497.827,511.27,524.136,536.424,548.132,559.259,569.802,579.757,589.123,597.894,605.995,613.421,620.168,626.222,631.555,636.107,639.694,641.867,643.438,644.727,645.803,646.717,647.5,648.169,648.74,649.221,649.62,649.943,650.194,650.377,650.49,650.534,650.514,650.429,650.282,650.074,649.806,649.477,649.088,648.639,648.123,647.54,646.888,646.163,645.363,644.483,643.516,642.453,641.281,639.977,638.486,635.464,630.242,623.798,616.357,607.93,598.508,588.075,576.613,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099,564.099
0ddffd1b4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612889,0.590238,0.5704,0.552798,0.537011,0.522725,0.509697,0.49774,0.486702,0.476461,0.466912,0.457976,0.449587,0.441685,0.434221,0.427153,0.420444,0.414062,0.407979,0.402169,0.396612,0.391296,0.386201,0.381312,0.37661,0.372078,0.367691,0.363407,0.359284,0.355333,0.351539,0.347891,0.34438,0.340998,0.337736,0.33459,0.331549,0.32861,0.325767,0.323013,0.320342,0.317751,0.315234,0.312788,0.31041,0.308095,0.305842,0.303646,0.301506,0.299419,0.297383,0.295394,0.293453,0.291556,0.289702,0.287888,0.286113,0.284375,0.282673,0.281004,0.279365,0.277723,0.276064,0.274413,0.272775,0.27115,0.269539,0.267942,0.266358,0.264787,0.263473,0.262179,0.260905,0.259651,0.258415,0.257199,0.256,0.254819,0.253655,0.252507,0.251377,0.250264,0.249166,0.248086,0.247021,0.245971,0.244937,0.243917,0.242911,0.241919,0.240941,0.239978,0.239028,0.238091,0.237168,0.236257,0.23536,0.234474,0.2336,0.232737,0.231887,0.231049,0.230222,0.229406,0.228602,0.227808,0.227025,0.226252,0.225489,0.224736,0.223993,0.223259,0.222536,0.221823,0.221118,0.220424,0.219738,0.219061,0.218392,0.217732
0ddffd1b4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1243,44.7105,45.2029,45.5848,45.8518,46.007,46.0579,46.0139,45.8854,45.6832,45.3235,45.4891,45.6553,45.8224,45.991,46.1613,46.3332,46.507,46.6825,46.8598,47.0027,47.1467,47.2918,47.4379,47.5849,47.7328,47.8813,48.0303,48.1796,48.3289,48.3599,48.3905,48.4195,48.4451,48.4627,48.4607,48.4008,48.1957,48.246,48.3994,48.7123,49.0429,49.384,49.7321,50.0854,50.4424,50.8026,51.165,51.5294,51.8952,52.2968,52.6989,53.1013,53.5038,53.9062,54.3084,54.7104,55.1119,55.5129,55.9132,56.3068,56.6989,57.0893,57.4779,57.8647,58.2492,58.6312,59.0102,59.3852,59.7546,60.2224,60.403,60.4228,60.6425,60.9068,61.1703,61.4287,61.6807,61.9257,62.1635,65.2272,65.7546,66.2788,66.8,67.3185,67.8344,68.3478,68.859,69.368,69.875,70.2852,70.6943,71.1024,71.5095,71.9156,72.3207,72.7247,73.1279,73.53,73.9312,74.237,74.5426,74.8479,75.153,75.4577,75.7621,76.066,76.3694,76.6724,76.9749,77.1825,77.3903,77.5982,77.8061,78.014,78.2217,78.4293,78.6366,78.8436,79.0504,79.1625,79.275,79.3878,79.5007,79.6136,79.7266,79.8395,79.9523,80.0649,80.1773
0ddffd1b4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0ddffd1b4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.476,18.9021,18.342,17.7922,17.25,16.7135,16.1809,15.6511,15.123,14.5956,14.0194,13.4431,12.866,12.2879,11.7083,11.1267,10.5427,9.95586,9.36558,8.7712,8.10049,7.42662,6.74649,6.05368,5.33392,4.55157,3.58678,2.17315,1.57145,1.28905,1.07535,0.914159,0.782544,0.669977,0.570668,0.481127,0.399018,0.322738,0.2511,0.183206,0.112477,0.04464,-0.020872,-0.0845481,-0.146808,-0.208028,-0.268562,-0.32875,-0.388922,-0.449434,-0.515536,-0.582979,-0.652338,-0.724336,-0.799888,-0.880227,-0.967072,-1.06306,-1.17252,-1.30349,-1.49103,-3.02222,-5.22218,-6.44394,-7.44103,-8.42703,-9.42167,-10.4325,-11.4626,-12.5136,-4.25884e-06,-1.42931e-07,-1.45279e-07,-1.47137e-07,-1.50985e-07,-1.52567e-07,-1.56402e-07,-1.5783e-07,-1.61378e-07,-9.03772e-07,-1.74324e-07,-1.70194e-07,-1.69373e-07,-1.64484e-07,-1.6098e-07,-1.58186e-07,-1.52385e-07,-1.48847e-07,-1.42989e-07,-1.33592e-06,-1.25245e-07,-1.0833e-07,-9.27417e-08,-7.40044e-08,-5.5228e-08,-4.13858e-08,-1.79353e-08,-9.63414e-10,1.64756e-08,-1.45958e-06,1.14645e-07,1.46194e-07,1.73645e-07,1.95662e-07,2.19386e-07,2.40053e-07,2.57507e-07,2.7261e-07,2.8412e-07,-8.27894e-07,4.05078e-07,4.10636e-07,4.13164e-07,4.10589e-07,4.05177e-07,4.00429e-07,3.90024e-07,3.80806e-07,3.68289e-07,6.35752e-06
0ddffd1b4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,0.6,0.62 delta_degC/(TtCO2),8.79508e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.36332,1.37452,1.38717,1.40097,1.41568,1.43115,1.44722,1.46382,1.48086,1.49828,1.51905,1.54009,1.56134,1.5828,1.60444,1.62626,1.64823,1.67037,1.69269,1.7152,1.74161,1.76835,1.79564,1.8239,1.85414,1.88888,1.93669,2.01698,2.0382,2.03647,2.03048,2.02117,2.01027,1.99854,1.98639,1.97407,1.96172,1.94943,1.93728,1.92529,1.91387,1.90262,1.89156,1.88072,1.87009,1.8597,1.84955,1.83964,1.82998,1.82059,1.81174,1.80318,1.79493,1.78701,1.77946,1.77232,1.76569,1.75966,1.75444,1.75041,1.74914,1.81495,1.91456,1.96384,2.00101,2.03707,2.07305,2.10931,2.14602,2.18327,1.57991,1.57214,1.56451,1.55699,1.54958,1.54228,1.53509,1.52801,1.52103,1.51415,1.50737,1.5007,1.49412,1.48764,1.48125,1.47496,1.46876,1.46264,1.45661,1.45066,1.44479,1.43902,1.43332,1.42771,1.42217,1.41671,1.41133,1.40601,1.40077,1.3956,1.3905,1.38548,1.38052,1.37562,1.3708,1.36604,1.36135,1.35671,1.35213,1.34762,1.34316,1.33877,1.33443,1.33015,1.32593,1.32176,1.31765,1.31359,1.30958,1.30562
