ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0a860928a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6836,26.1422,25.5774,24.8424,24.088,23.3117,22.5115,21.6856,20.8324,19.9502,19.0375,18.0928,17.1144,16.0517,14.9522,13.8144,12.6366,11.417,10.1533,8.84196,7.47322,5.89021,3.69023,1.49025,1.08243,0.876625,0.721435,0.594867,0.486916,0.392117,0.307134,0.229771,0.158491,0.0884234,0.0229596,-0.0386421,-0.0969572,-0.152457,-0.205514,-0.256452,-0.305534,-0.35299,-0.399022,-0.445619,-0.491014,-0.535358,-0.578796,-0.621456,-0.663462,-0.704935,-0.745992,-0.786749,-0.827325,-0.869295,-0.911327,-0.953572,-0.996204,-1.03942,-1.14978,-3.34976,-5.54975,-7.74973,-9.94972,-12.1497,-14.3497,-16.5497,-18.7497,-20,-20,-20,-20,-20,-20,-1.67475e-05,-9.70368e-07,-1.01544e-06,-1.06632e-06,-1.12284e-06,-1.17832e-06,-1.24046e-06,-1.30152e-06,-1.36999e-06,-2.78813e-06,-1.50507e-06,-1.56719e-06,-1.63854e-06,-1.70643e-06,-1.78007e-06,-1.85857e-06,-1.93533e-06,-2.02005e-06,-2.10601e-06,-4.56921e-06,-2.27104e-06,-2.34288e-06,-2.42117e-06,-2.4951e-06,-2.56982e-06,-2.65558e-06,-2.72049e-06,-2.79868e-06,-2.8794e-06,-6.81658e-06,-2.96651e-06,-2.98354e-06,-3.00291e-06,-3.02223e-06,-3.01934e-06,-3.00554e-06,-2.98024e-06,-2.93908e-06,-2.89638e-06,-8.1547e-06,-2.53472e-06,-2.3558e-06,-2.16208e-06,-1.95594e-06,-1.72893e-06,-1.45795e-06,-1.19375e-06,-8.87237e-07,-3.672e-07,0.000121604
0a860928a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26327,1.27948,1.29534,1.31074,1.32567,1.34013,1.35408,1.36753,1.38045,1.39281,1.40462,1.41583,1.42645,1.4364,1.44567,1.45423,1.46207,1.46915,1.47544,1.48092,1.48556,1.48921,1.4915,1.49242,1.49309,1.49364,1.49408,1.49445,1.49475,1.495,1.49519,1.49533,1.49543,1.49548,1.4955,1.49547,1.49541,1.49532,1.49519,1.49503,1.49484,1.49462,1.49438,1.4941,1.4938,1.49346,1.4931,1.49272,1.49231,1.49187,1.49141,1.49092,1.49041,1.48987,1.4893,1.48871,1.48809,1.48745,1.48674,1.48466,1.48122,1.47641,1.47025,1.46271,1.45382,1.44356,1.43193,1.41953,1.40713,1.39473,1.38233,1.36993,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753,1.35753
0a860928a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0165438,0.0162082,0.015858,0.0154023,0.0149345,0.0144532,0.0139571,0.0134451,0.0129161,0.0123691,0.0118032,0.0112175,0.0106109,0.00995205,0.00927037,0.00856494,0.00783471,0.00707853,0.00629503,0.00548202,0.0046334,0.00365193,0.00228794,0.000923956,0.000671106,0.000543508,0.00044729,0.000368817,0.000301888,0.000243113,0.000190423,0.000142458,9.82647e-05,5.48225e-05,1.4235e-05,-2.39581e-05,-6.01135e-05,-9.45232e-05,-0.000127419,-0.000159001,-0.000189431,-0.000218854,-0.000247394,-0.000276284,-0.000304428,-0.000331922,-0.000358853,-0.000385303,-0.000411347,-0.00043706,-0.000462515,-0.000487784,-0.000512942,-0.000538963,-0.000565023,-0.000591215,-0.000617646,-0.00064444,-0.000712862,-0.00207685,-0.00344084,-0.00480483,-0.00616882,-0.00753282,-0.00889681,-0.0102608,-0.0116248,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.03835e-08,-6.01628e-10,-6.2957e-10,-6.61117e-10,-6.96162e-10,-7.3056e-10,-7.69087e-10,-8.06943e-10,-8.49393e-10,-1.72864e-09,-9.33142e-10,-9.71656e-10,-1.01589e-09,-1.05799e-09,-1.10364e-09,-1.15231e-09,-1.1999e-09,-1.25243e-09,-1.30572e-09,-2.83291e-09,-1.40804e-09,-1.45258e-09,-1.50113e-09,-1.54696e-09,-1.59329e-09,-1.64646e-09,-1.6867e-09,-1.73518e-09,-1.78523e-09,-4.22628e-09,-1.83923e-09,-1.84979e-09,-1.8618e-09,-1.87378e-09,-1.87199e-09,-1.86344e-09,-1.84775e-09,-1.82223e-09,-1.79575e-09,-5.05592e-09,-1.57153e-09,-1.4606e-09,-1.34049e-09,-1.21268e-09,-1.07193e-09,-9.03927e-10,-7.40123e-10,-5.50087e-10,-2.27664e-10,7.53945e-08
0a860928a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.999924,0.999462,0.991846,0.891105,0.834283,0.798255,0.767867,0.741183,0.717216,0.695373,0.675262,0.656601,0.63918,0.621907,0.605694,0.590419,0.575984,0.562303,0.549306,0.53693,0.525121,0.51383,0.503013,0.492215,0.481856,0.471901,0.462319,0.453079,0.444154,0.435518,0.427147,0.419018,0.411106,0.403119,0.395322,0.387693,0.380205,0.372834,0.355013,0.212371,0.20082,0.200054,0.200004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599999,0.599998,0.599999,0.599999,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.60003
0a860928a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),-2.08398e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.43,295.572,321.15,345.992,370.08,393.392,415.903,437.589,458.421,478.371,497.409,515.502,532.616,548.668,563.62,577.434,590.071,601.488,611.641,620.483,627.956,633.847,637.537,639.027,640.109,640.986,641.708,642.302,642.789,643.181,643.489,643.718,643.877,643.965,643.988,643.95,643.853,643.7,643.495,643.238,642.933,642.58,642.181,641.735,641.244,640.709,640.13,639.508,638.845,638.14,637.394,636.607,635.78,634.911,633.999,633.046,632.05,631.01,629.86,626.511,620.961,613.211,603.261,591.112,576.762,560.212,541.463,521.463,501.463,481.463,461.463,441.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463,421.463
0a860928a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702096,0.672381,0.646415,0.623385,0.602825,0.584278,0.567405,0.551939,0.537675,0.524447,0.51212,0.500584,0.489747,0.479524,0.469855,0.460687,0.451971,0.443665,0.435735,0.428147,0.420873,0.413866,0.407037,0.400401,0.394163,0.388301,0.382782,0.377572,0.372643,0.36797,0.36353,0.359304,0.355274,0.351419,0.347721,0.344168,0.340752,0.337462,0.334291,0.331229,0.328273,0.325414,0.322648,0.319967,0.317366,0.314843,0.312391,0.310008,0.307691,0.305435,0.303239,0.301099,0.299012,0.296977,0.294991,0.293053,0.29116,0.28931,0.287499,0.285674,0.283836,0.281988,0.280133,0.278273,0.276407,0.27454,0.272671,0.270824,0.269023,0.267265,0.265549,0.263874,0.262236,0.260977,0.259737,0.258515,0.257311,0.256125,0.254956,0.253803,0.252666,0.251545,0.250439,0.24935,0.248276,0.247217,0.246174,0.245145,0.244131,0.24313,0.242143,0.241169,0.240209,0.239262,0.238328,0.237406,0.236498,0.235602,0.234718,0.233846,0.232985,0.232136,0.231297,0.23047,0.229655,0.22885,0.228055,0.227272,0.226499,0.225735,0.224982,0.224238,0.223503,0.222778,0.222062,0.221357,0.22066,0.219972,0.219293,0.218623,0.217961,0.217307,0.216661
0a860928a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.5561,48.0702,48.5755,48.8259,49.0694,49.3065,49.5372,49.7617,49.9801,50.1922,50.3981,50.5974,50.79,50.9402,51.0825,51.2164,51.3416,51.4576,51.5638,51.6593,51.742,51.7837,51.7072,51.5006,51.628,51.7951,51.9734,52.1582,52.3476,52.5404,52.7358,52.9332,53.1322,53.4837,53.8357,54.188,54.5406,54.8934,55.2463,55.5993,55.9522,56.3051,56.6579,57.0467,57.4347,57.822,58.2087,58.5947,58.98,59.3648,59.7489,60.1325,60.5155,60.8874,61.2582,61.6278,61.9964,62.3639,62.7237,62.8638,62.9907,63.1052,63.208,63.4204,63.622,63.8136,63.9959,64.2992,64.7702,65.2438,65.7199,66.1982,66.6784,69.2051,69.7211,70.2338,70.7436,71.2506,71.755,72.257,72.7568,73.2546,73.7504,74.1473,74.5435,74.9389,75.3336,75.7275,76.1206,76.5129,76.9045,77.2954,77.6856,77.9783,78.2713,78.5643,78.8573,79.1503,79.4432,79.7359,80.0284,80.3207,80.6127,80.8079,81.0037,81.1998,81.3963,81.593,81.7898,81.9867,82.1836,82.3804,82.5772,82.6774,82.7784,82.8798,82.9817,83.0839,83.1864,83.289,83.3917,83.4944,83.5972
0a860928a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0a860928a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.6836,26.1422,25.5774,24.8424,24.088,23.3117,22.5115,21.6856,20.8324,19.9502,19.0375,18.0928,17.1144,16.0517,14.9522,13.8144,12.6366,11.417,10.1533,8.84196,7.47322,5.89021,3.69023,1.49025,1.08243,0.876625,0.721435,0.594867,0.486916,0.392117,0.307134,0.229771,0.158491,0.0884234,0.0229596,-0.0386421,-0.0969572,-0.152457,-0.205514,-0.256452,-0.305534,-0.35299,-0.399022,-0.445619,-0.491014,-0.535358,-0.578796,-0.621456,-0.663462,-0.704935,-0.745992,-0.786749,-0.827325,-0.869295,-0.911327,-0.953572,-0.996204,-1.03942,-1.14978,-3.34976,-5.54975,-7.74973,-9.94972,-12.1497,-14.3497,-16.5497,-18.7497,-20,-20,-20,-20,-20,-20,-1.67475e-05,-9.70368e-07,-1.01544e-06,-1.06632e-06,-1.12284e-06,-1.17832e-06,-1.24046e-06,-1.30152e-06,-1.36999e-06,-2.78813e-06,-1.50507e-06,-1.56719e-06,-1.63854e-06,-1.70643e-06,-1.78007e-06,-1.85857e-06,-1.93533e-06,-2.02005e-06,-2.10601e-06,-4.56921e-06,-2.27104e-06,-2.34288e-06,-2.42117e-06,-2.4951e-06,-2.56982e-06,-2.65558e-06,-2.72049e-06,-2.79868e-06,-2.8794e-06,-6.81658e-06,-2.96651e-06,-2.98354e-06,-3.00291e-06,-3.02223e-06,-3.01934e-06,-3.00554e-06,-2.98024e-06,-2.93908e-06,-2.89638e-06,-8.1547e-06,-2.53472e-06,-2.3558e-06,-2.16208e-06,-1.95594e-06,-1.72893e-06,-1.45795e-06,-1.19375e-06,-8.87237e-07,-3.672e-07,0.000121604
0a860928a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.2,0.62 delta_degC/(TtCO2),4.05594e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.343028,0.355267,0.368342,0.382678,0.397809,0.41372,0.430407,0.447876,0.466137,0.485207,0.505108,0.525867,0.547516,0.571252,0.596006,0.621821,0.648747,0.676839,0.706168,0.73685,0.769202,0.808276,0.867412,0.926712,0.926042,0.919165,0.911232,0.902958,0.894641,0.886425,0.878382,0.87055,0.862945,0.855679,0.848595,0.841696,0.834985,0.828454,0.822105,0.815928,0.809921,0.804077,0.798391,0.792895,0.787537,0.782313,0.777219,0.77225,0.767404,0.762676,0.758063,0.753562,0.749171,0.744925,0.740784,0.736748,0.732816,0.728986,0.726679,0.769433,0.812541,0.855949,0.89961,0.942941,0.986223,1.02941,1.07246,1.09228,1.08184,1.07167,1.06175,1.05208,1.04263,0.637404,0.634374,0.63139,0.62845,0.625552,0.622697,0.61988,0.617105,0.614366,0.611666,0.609004,0.606382,0.603796,0.601248,0.598736,0.596258,0.593814,0.591403,0.589025,0.586679,0.584366,0.582084,0.579835,0.577617,0.575428,0.573268,0.57114,0.569037,0.566962,0.564914,0.562894,0.560902,0.558936,0.556996,0.555082,0.553194,0.55133,0.549489,0.547672,0.545878,0.544107,0.542359,0.540635,0.538933,0.537253,0.535596,0.533958,0.532342,0.530744,0.529166
