ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
61b0aa027,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.1056,15.5784,15.07,14.5763,14.11,13.6485,13.1993,12.7614,12.2841,11.8173,11.3606,10.9139,10.4766,10.0487,9.62985,9.21985,8.81844,8.42537,7.96951,7.52438,7.08973,6.66526,6.25047,5.84475,5.44725,5.0569,4.67237,4.29187,3.82429,3.34703,2.85919,2.3743,1.93133,1.56838,1.28494,1.06039,0.876038,0.719342,0.557671,0.414119,0.28356,0.162459,0.0482973,-0.0608187,-0.166416,-0.269768,-0.371974,-0.474117,-0.597438,-0.725506,-0.860732,-1.00631,-1.16645,-1.34694,-1.55533,-1.80041,-2.0873,-2.40831,-2.82509,-3.23189,-3.61402,-3.9707,-4.30486,-4.61971,-4.91745,-5.1999,-5.4681,-5.72292,-2.8352,-3.02666,-3.19766,-3.34771,-3.47718,-3.58621,-3.67532,-3.74453,-3.7941,-3.82381,-3.72595,-3.60653,-3.46484,-3.29959,-3.10986,-2.89512,-2.65685,-2.40162,-2.14262,-1.89641,-1.60692,-1.36953,-1.17039,-0.997703,-0.843332,-0.701701,-0.568798,-0.441809,-0.318414,-0.196659,-0.0532075,0.092476,0.243656,0.404365,0.580197,0.779621,1.01699,1.31903,1.73614,2.32199,3.10075,3.82606,4.48017,5.07908,5.63098,6.13677,6.59236,6.99086,7.32222,7.57409
61b0aa027,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32329,1.33295,1.3423,1.35133,1.36008,1.36854,1.37673,1.38464,1.39226,1.39958,1.40663,1.41339,1.41989,1.42612,1.43209,1.43781,1.44327,1.4485,1.45344,1.4581,1.4625,1.46663,1.47051,1.47413,1.47751,1.48064,1.48354,1.4862,1.48857,1.49065,1.49242,1.49389,1.49509,1.49606,1.49686,1.49752,1.49806,1.4985,1.49885,1.49911,1.49928,1.49938,1.49941,1.49938,1.49927,1.49911,1.49887,1.49858,1.49821,1.49776,1.49723,1.4966,1.49588,1.49504,1.49408,1.49296,1.49167,1.49018,1.48842,1.48642,1.48418,1.48172,1.47905,1.47619,1.47314,1.46991,1.46652,1.46297,1.46122,1.45934,1.45736,1.45528,1.45313,1.4509,1.44862,1.4463,1.44395,1.44158,1.43927,1.43703,1.43488,1.43284,1.43091,1.42912,1.42747,1.42598,1.42465,1.42348,1.42248,1.42163,1.4209,1.42029,1.41976,1.41933,1.41898,1.4187,1.4185,1.41838,1.41835,1.41841,1.41856,1.41881,1.41917,1.41965,1.42028,1.4211,1.42218,1.42362,1.42554,1.42791,1.43069,1.43384,1.43733,1.44113,1.44522,1.44955,1.45409,1.45879
61b0aa027,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-0.0199253,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00998546,0.00965861,0.00934339,0.0090373,0.00874819,0.0084621,0.00818359,0.00791206,0.00761612,0.00732671,0.0070436,0.00676659,0.00649551,0.00623019,0.00597051,0.00571631,0.00546743,0.00522373,0.00494109,0.00466511,0.00439563,0.00413246,0.00387529,0.00362374,0.00337729,0.00313528,0.00289687,0.00266096,0.00237106,0.00207516,0.0017727,0.00147207,0.00119743,0.000972394,0.00079666,0.000657444,0.000543143,0.000445992,0.000345756,0.000256754,0.000175807,0.000100725,2.99443e-05,-3.77076e-05,-0.000103178,-0.000167256,-0.000230624,-0.000293952,-0.000370412,-0.000449813,-0.000533654,-0.00062391,-0.000723198,-0.000835103,-0.000964303,-0.00111625,-0.00129412,-0.00149315,-0.00175155,-0.00200377,-0.00224069,-0.00246183,-0.00266902,-0.00286422,-0.00304882,-0.00322394,-0.00339022,-0.00354821,-0.00175783,-0.00187653,-0.00198255,-0.00207558,-0.00215585,-0.00222345,-0.0022787,-0.00232161,-0.00235234,-0.00237076,-0.00231009,-0.00223605,-0.0021482,-0.00204575,-0.00192811,-0.00179498,-0.00164724,-0.001489,-0.00132842,-0.00117578,-0.000996293,-0.000849109,-0.000725639,-0.000618576,-0.000522866,-0.000435055,-0.000352655,-0.000273922,-0.000197417,-0.000121929,-3.29886e-05,5.73351e-05,0.000151067,0.000250706,0.000359722,0.000483365,0.000630531,0.000817797,0.00107641,0.00143963,0.00192246,0.00237216,0.0027777,0.00314903,0.00349121,0.0038048,0.00408727,0.00433433,0.00453978,0.00469594
61b0aa027,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999974,0.999957,0.999929,0.999884,0.999811,0.999696,0.999514,0.999136,0.998449,0.997195,0.994999,0.991643,0.987488,0.983108,0.978833,0.974768,0.97093,0.96663,0.962563,0.958701,0.955019,0.951497,0.948116,0.944859,0.941714,0.938669,0.935712,0.932282,0.928913,0.925592,0.922308,0.919056,0.91584,0.91269,0.909687,0.90699,0.904805,0.902922,0.901785,0.901119,0.900722,0.900478,0.900324,0.900224,0.900158,0.900113,0.900083,0.902887,0.902291,0.901861,0.90155,0.901323,0.901158,0.901038,0.900953,0.900897,0.900865,0.900975,0.901129,0.901343,0.901644,0.902071,0.902686,0.903576,0.904843,0.906557,0.908694,0.911998,0.91547,0.918981,0.922493,0.926005,0.929523,0.933064,0.936636,0.940255,0.943934,0.948351,0.952864,0.957496,0.962279,0.967248,0.972447,0.977921,0.983693,0.989593,0.994681,0.997906,0.999137,0.999615,0.999816,0.999907,0.99995,0.999972,0.999983,0.999989,0.999992
61b0aa027,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.243,381.821,396.891,411.467,425.577,439.226,452.425,465.187,477.471,489.288,500.649,511.562,522.039,532.088,541.718,550.937,559.756,568.181,576.151,583.675,590.765,597.43,603.681,609.525,614.973,620.03,624.702,628.994,632.818,636.165,639.024,641.399,643.33,644.898,646.183,647.244,648.12,648.839,649.397,649.811,650.094,650.257,650.305,650.244,650.078,649.808,649.436,648.962,648.365,647.639,646.778,645.772,644.606,643.259,641.703,639.903,637.816,635.407,632.582,629.35,625.736,621.766,617.461,612.841,607.924,602.724,597.256,591.533,588.697,585.671,582.473,579.125,575.648,572.062,568.387,564.642,560.848,557.024,553.298,549.692,546.227,542.927,539.817,536.922,534.266,531.864,529.721,527.825,526.218,524.848,523.678,522.68,521.837,521.135,520.566,520.125,519.806,519.61,519.556,519.649,519.893,520.297,520.877,521.657,522.674,523.993,525.729,528.051,531.152,534.978,539.458,544.537,550.168,556.305,562.897,569.888,577.21,584.784
61b0aa027,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567977,0.54961,0.533279,0.51861,0.505326,0.493204,0.482074,0.471799,0.46226,0.453372,0.445059,0.437259,0.429917,0.422988,0.416433,0.410217,0.40431,0.398687,0.393324,0.388208,0.383321,0.378645,0.374165,0.369867,0.365739,0.361768,0.357946,0.354262,0.350696,0.347236,0.343877,0.340613,0.337442,0.334364,0.331377,0.32848,0.32567,0.322944,0.320295,0.317721,0.315217,0.312782,0.31041,0.308101,0.305851,0.303657,0.301518,0.29943,0.29739,0.295397,0.29345,0.291545,0.289681,0.287855,0.286066,0.284311,0.282588,0.280895,0.279227,0.277585,0.275965,0.274369,0.272798,0.27125,0.269726,0.268225,0.266747,0.265291,0.263914,0.262557,0.26122,0.259903,0.258605,0.257327,0.256067,0.254828,0.253606,0.252403,0.251221,0.25006,0.248918,0.247798,0.246697,0.245616,0.244554,0.243511,0.242486,0.241479,0.24049,0.239518,0.238563,0.237624,0.236699,0.235789,0.234893,0.23401,0.233141,0.232284,0.23144,0.23061,0.229793,0.228987,0.228195,0.227415,0.226647,0.225891,0.225149,0.224422,0.223709,0.223013,0.222331,0.221662,0.221005,0.220362,0.219729,0.219106,0.218493,0.217889
61b0aa027,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,44.5708,44.0526,44.0067,44.1355,44.2697,44.4093,44.5598,44.7135,44.8734,45.0396,45.1766,45.3195,45.4683,45.6228,45.783,45.9489,46.1201,46.2967,46.4785,46.6652,46.743,46.8256,46.9131,47.0052,47.1017,47.2025,47.3071,47.4154,47.5267,47.6406,47.8634,48.0842,48.3031,48.5237,48.757,49.0132,49.2921,49.5881,49.8959,50.2123,50.5633,50.9196,51.2796,51.6425,52.0076,52.3743,52.7421,53.1109,53.4802,53.8498,54.2102,54.5692,54.9264,55.281,55.6323,55.979,56.3198,56.6528,56.9771,57.2945,57.6994,58.1064,58.5186,58.9364,59.3595,59.7872,60.2193,60.6555,61.0956,61.5395,62.5829,63.0452,63.5107,63.9797,64.452,64.9278,65.407,65.8895,66.3754,66.8646,67.2831,67.7057,68.1323,68.5627,68.9969,69.4347,69.8757,70.3185,70.7609,71.2002,71.5531,71.8975,72.2354,72.5685,72.898,73.2247,73.549,73.8715,74.1922,74.5116,74.7413,74.9707,75.2001,75.43,75.6609,75.8939,76.1305,76.3742,76.6308,76.9064,77.1115,77.3065,77.4893,77.6619,77.8255,77.9803,78.1258,78.2616,78.3867,78.5001
61b0aa027,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
61b0aa027,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.1056,15.5784,15.07,14.5763,14.11,13.6485,13.1993,12.7614,12.2841,11.8173,11.3606,10.9139,10.4766,10.0487,9.62985,9.21985,8.81844,8.42537,7.96951,7.52438,7.08973,6.66526,6.25047,5.84475,5.44725,5.0569,4.67237,4.29187,3.82429,3.34703,2.85919,2.3743,1.93133,1.56838,1.28494,1.06039,0.876038,0.719342,0.557671,0.414119,0.28356,0.162459,0.0482973,-0.0608187,-0.166416,-0.269768,-0.371974,-0.474117,-0.597438,-0.725506,-0.860732,-1.00631,-1.16645,-1.34694,-1.55533,-1.80041,-2.0873,-2.40831,-2.82509,-3.23189,-3.61402,-3.9707,-4.30486,-4.61971,-4.91745,-5.1999,-5.4681,-5.72292,-2.8352,-3.02666,-3.19766,-3.34771,-3.47718,-3.58621,-3.67532,-3.74453,-3.7941,-3.82381,-3.72595,-3.60653,-3.46484,-3.29959,-3.10986,-2.89512,-2.65685,-2.40162,-2.14262,-1.89641,-1.60692,-1.36953,-1.17039,-0.997703,-0.843332,-0.701701,-0.568798,-0.441809,-0.318414,-0.196659,-0.0532075,0.092476,0.243656,0.404365,0.580197,0.779621,1.01699,1.31903,1.73614,2.32199,3.10075,3.82606,4.48017,5.07908,5.63098,6.13677,6.59236,6.99086,7.32222,7.57409
61b0aa027,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.58004,1.58569,1.59222,1.5995,1.6061,1.61367,1.62135,1.62906,1.64002,1.65078,1.66129,1.67151,1.68141,1.69095,1.70013,1.70893,1.71733,1.72535,1.7366,1.74739,1.75773,1.76762,1.77708,1.78615,1.79487,1.8033,1.81152,1.81965,1.83452,1.84986,1.86571,1.88118,1.89368,1.90081,1.90274,1.90096,1.89676,1.89102,1.88581,1.87966,1.87292,1.86581,1.8585,1.85109,1.84367,1.83632,1.82909,1.82204,1.81633,1.81103,1.80624,1.80212,1.79887,1.79677,1.79617,1.79749,1.80095,1.80609,1.81575,1.82466,1.83209,1.83804,1.84271,1.84627,1.84888,1.85063,1.85162,1.85189,1.70794,1.70689,1.70491,1.702,1.6982,1.69356,1.68811,1.6819,1.67495,1.66728,1.65473,1.64154,1.62771,1.61322,1.59805,1.58221,1.56579,1.54905,1.53249,1.51672,1.49976,1.48498,1.47181,1.45979,1.44861,1.43804,1.42794,1.41819,1.40872,1.39944,1.38958,1.3798,1.36998,1.35999,1.34966,1.33872,1.32674,1.31291,1.29573,1.27366,1.24606,1.22057,1.19761,1.17665,1.15737,1.13971,1.12372,1.10956,1.09744,1.08767
61b0aa027,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),223,221.859,221.608,222.117,223.253,224.895,226.928,229.25,231.774,234.422,237.129,239.883,242.637,245.65,248.996,252.641,256.557,260.722,265.109,269.699,274.474,279.447,284.601,289.918,295.386,300.991,306.723,312.571,318.527,324.582,330.728,337.019,343.441,349.986,356.644,363.407,370.267,377.218,384.254,391.368,398.556,405.889,413.351,420.927,428.606,436.39,444.291,452.322,460.486,468.786,477.218,485.859,494.695,503.715,512.905,522.254,531.749,541.379,551.135,561.006,570.984,581.156,591.503,602.008,612.655,623.428,634.311,645.287,656.34,667.451,678.607,689.874,701.244,712.716,724.286,735.954,747.717,759.574,771.52,783.555,795.675,808.726,821.8,834.901,848.032,861.197,874.399,887.641,900.925,914.254,927.63,940.827,953.869,966.78,979.578,992.281,1004.91,1017.47,1029.97,1042.43,1054.84,1066.97,1078.81,1090.4,1101.75,1112.88,1123.8,1134.54,1145.1,1155.51,1165.76,1175.64,1185.16,1194.37,1203.3,1211.97,1220.41,1228.66,1236.73,1244.68,1252.54,1260.09,1267.36,1274.34,1281.06,1287.51,1293.71,1299.67,1305.4,1310.9,1316.17
61b0aa027,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),101.602,106.069,110.513,114.925,119.296,123.617,127.879,132.075,136.198,140.243,144.206,148.141,151.996,155.829,159.661,163.495,167.332,171.174,175.021,178.876,182.737,186.808,190.884,194.966,199.053,203.147,207.248,211.355,215.47,219.592,223.721,228.186,232.656,237.132,241.614,246.102,250.596,255.098,259.606,264.12,268.642,273.812,278.978,284.14,289.298,294.457,299.619,304.791,309.974,315.171,320.383,326.111,331.85,337.602,343.365,349.141,354.927,360.725,366.534,372.353,378.181,384.562,390.949,397.342,403.74,410.143,416.549,422.957,429.365,435.771,442.174,449.148,456.113,463.07,470.024,476.975,483.925,490.876,497.83,504.786,511.747,518.876,525.999,533.118,540.234,547.348,554.463,561.579,568.697,575.818,582.944,588.652,594.375,600.112,605.864,611.629,617.407,623.198,629.001,634.814,640.636,645.035,649.445,653.863,658.285,662.71,667.137,671.565,675.993,680.419,684.845,687.833,690.826,693.822,696.82,699.821,702.824,705.83,708.84,711.857,714.885,716.49,718.112,719.745,721.385,723.027,724.669,726.309,727.942,729.567,731.18
61b0aa027,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),101.602,105.875,109.993,113.861,117.423,120.649,123.533,126.08,128.303,130.223,131.863,133.467,134.847,137.596,140.857,144.114,147.367,150.638,153.902,157.171,160.446,163.884,167.328,170.779,174.238,177.705,181.183,184.67,188.169,191.68,195.203,199.042,202.894,206.759,210.638,214.531,218.438,222.358,226.29,230.234,234.187,238.561,242.92,247.261,251.606,256.011,260.533,265.177,269.914,274.721,279.579,284.91,290.277,295.674,301.096,306.539,312.001,317.478,322.97,328.473,333.987,340.011,346.037,352.061,358.079,364.084,370.068,376.02,381.927,387.781,393.592,399.774,405.971,412.207,418.485,424.803,431.158,437.548,443.972,450.43,456.921,467.898,474.568,481.269,488.002,494.768,501.568,508.401,515.267,522.167,529.102,534.871,540.68,546.527,552.413,558.337,564.298,570.293,576.31,582.332,588.336,593.038,597.675,602.262,606.814,611.34,615.846,620.336,624.813,629.28,633.739,636.856,639.972,643.091,646.216,649.351,652.506,655.695,658.946,662.312,665.844,668.195,670.46,672.621,674.695,676.691,678.612,680.454,682.211,683.876,685.439
61b0aa027,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-8.69047e-23,0.022177,0.166667,0.521671,1.13746,2.0345,3.21346,4.66281,6.3639,8.29416,10.4291,12.576,14.8767,15.7866,16.1816,16.5793,16.981,17.368,17.7655,18.1627,18.5589,18.9965,19.4322,19.8655,20.2959,20.723,21.1466,21.5662,21.9816,22.3928,22.7994,23.2178,23.6302,24.0365,24.4368,24.8312,25.2203,25.6048,25.9858,26.3649,26.7441,27.3371,27.9466,28.5741,29.2011,29.7734,30.2373,30.5927,30.8683,31.0904,31.2767,31.4948,31.6893,31.8677,32.0347,32.1938,32.3476,32.4982,32.6471,32.796,32.946,33.1239,33.3091,33.5049,33.7155,33.9467,34.2064,34.5049,34.8544,35.262,35.7176,36.367,37.0023,37.6025,38.1663,38.6977,39.2011,39.6796,40.1359,40.5713,40.9872,37.0138,37.349,37.6552,37.932,38.1797,38.3989,38.5905,38.7547,38.892,39.0024,38.8954,38.7626,38.6031,38.416,38.2002,37.9558,37.6851,37.3971,37.1089,36.8411,36.4793,36.1873,35.9465,35.7413,35.561,35.3984,35.2483,35.107,34.9716,34.8398,34.6417,34.4437,34.2416,34.0309,33.8053,33.5555,33.2655,32.9064,32.4242,31.7644,30.8687,30.0486,29.3189,28.6592,28.0584,27.5132,27.0254,26.5998,26.2439,25.9676
61b0aa027,netnegs,damage_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),0,0.00162776,0.00320205,0.00471735,0.00616847,0.00755051,0.00885892,0.0100894,0.0112381,0.0123014,0.0132759,0.0141587,0.0149472,0.0156963,0.0164263,0.0171374,0.0178298,0.0185043,0.0191609,0.0197997,0.0204209,0.021022,0.0216034,0.0221652,0.0227074,0.0232303,0.0237341,0.0242188,0.0246848,0.0251322,0.0255612,0.0259684,0.026354,0.0267185,0.0270621,0.0273852,0.0276881,0.0279709,0.0282341,0.0284777,0.0287018,0.0289017,0.0290768,0.0292264,0.0293505,0.0294511,0.0295326,0.029599,0.0296537,0.0296986,0.0297354,0.0297638,0.0297848,0.0297992,0.0298073,0.0298098,0.0298067,0.0297984,0.0297851,0.0297667,0.0297433,0.029714,0.0296785,0.0296365,0.0295877,0.0295313,0.0294665,0.029392,0.029306,0.0292067,0.0290926,0.0289591,0.0288069,0.0286369,0.0284507,0.0282491,0.0280333,0.0278041,0.0275622,0.0273085,0.0270436,0.0269121,0.026772,0.0266243,0.0264699,0.0263098,0.0261449,0.0259763,0.0258048,0.0256313,0.0254567,0.0252869,0.0251227,0.0249652,0.0248154,0.0246743,0.024543,0.0244225,0.0243136,0.0242163,0.0241301,0.0240568,0.0239941,0.0239404,0.0238945,0.0238555,0.023823,0.0237965,0.0237758,0.0237609,0.0237517,0.0237491,0.0237535,0.0237652,0.0237846,0.0238126,0.0238504,0.0239001,0.0239649,0.0240508,0.0241663,0.0243214,0.0245133,0.0247385,0.0249945,0.0252789,0.0255898,0.0259247,0.0262809,0.0266552,0.0270436
61b0aa027,netnegs,resid_damages,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,0.9,0.62 delta_degC/(TtCO2),-4.99999e-09,0.00162776,0.00320205,0.00471735,0.00616847,0.00755051,0.00885892,0.0100894,0.0112381,0.0123014,0.0132759,0.0141587,0.0149472,0.0156963,0.0164263,0.0171374,0.0178298,0.0185043,0.0191609,0.0197997,0.0204209,0.021022,0.0216034,0.0221652,0.0227074,0.0232303,0.0237341,0.0242188,0.0246848,0.0251322,0.0255612,0.0259684,0.026354,0.0267185,0.0270621,0.0273852,0.0276881,0.0279709,0.0282341,0.0284777,0.0287018,0.0289017,0.0290768,0.0292264,0.0293505,0.0294511,0.0295326,0.029599,0.0296537,0.0296986,0.0297354,0.0297638,0.0297848,0.0297992,0.0298073,0.0298098,0.0298067,0.0297984,0.0297851,0.0297667,0.0297433,0.029714,0.0296785,0.0296365,0.0295877,0.0295313,0.0294665,0.029392,0.029306,0.0292067,0.0290926,0.0289591,0.0288069,0.0286369,0.0284507,0.0282491,0.0280333,0.0278041,0.0275622,0.0273085,0.0270436,0.0269121,0.026772,0.0266243,0.0264699,0.0263098,0.0261449,0.0259763,0.0258048,0.0256313,0.0254567,0.0252869,0.0251227,0.0249652,0.0248154,0.0246743,0.024543,0.0244225,0.0243136,0.0242163,0.0241301,0.0240568,0.0239941,0.0239404,0.0238945,0.0238555,0.023823,0.0237965,0.0237758,0.0237609,0.0237517,0.0237491,0.0237535,0.0237652,0.0237846,0.0238126,0.0238504,0.0239001,0.0239649,0.0240508,0.0241663,0.0243214,0.0245133,0.0247385,0.0249945,0.0252789,0.0255898,0.0259247,0.0262809,0.0266552,0.0270436
