ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
37bbeab5c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.19606,1.06467,0.962377,0.878575,0.807654,0.746265,0.692235,0.644072,0.6007,0.561317,0.525309,0.488768,0.455139,0.424047,0.395189,0.368311,0.343202,0.319682,0.297596,0.276814,0.257217,0.235612,0.2152,0.195888,0.1776,0.160259,0.143807,0.128181,0.113331,0.0992089,0.0857691,0.0711728,0.0572717,0.0440322,0.03142,0.019405,0.0079602,-0.00294129,-0.0133239,-0.0232083,-0.0326173,-0.0429495,-0.052788,-0.0621466,-0.0710425,-0.0794897,-0.0875016,-0.0950873,-0.102261,-0.109031,-0.115408,-0.122437,-0.129056,-0.135274,-0.141094,-0.146517,-0.151549,-0.156187,-0.160436,-0.164293,-0.167758,-0.170828,-0.1735,-0.175768,-0.177626,-0.179069,-0.180084,-0.180664,-0.180795,-0.180464,-0.179653,-0.176978,-0.173795,-0.170084,-0.165818,-0.160972,-0.155514,-0.149404,-0.142602,-0.135061,-0.126724,-0.116138,-0.104599,-0.0920259,-0.0783219,-0.0633775,-0.0470636,-0.0292225,-0.0096775,0.0117908,0.0354468,0.0633129,0.0942122,0.128669,0.16736,0.211176,0.261318,0.319456,0.388024,0.470757,0.573851,0.712962,0.912828,1.27139,7.5207,12.1819,17.3069,23.1904,30.0053,38.275,49.088
37bbeab5c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34998,1.35064,1.35123,1.35178,1.35228,1.35274,1.35317,1.35357,1.35394,1.35429,1.35462,1.35492,1.3552,1.35547,1.35571,1.35594,1.35615,1.35635,1.35653,1.35671,1.35687,1.35701,1.35715,1.35727,1.35738,1.35748,1.35757,1.35764,1.35772,1.35778,1.35783,1.35787,1.35791,1.35794,1.35796,1.35797,1.35797,1.35797,1.35796,1.35795,1.35793,1.3579,1.35787,1.35783,1.35779,1.35774,1.35768,1.35762,1.35756,1.35749,1.35742,1.35735,1.35727,1.35718,1.35709,1.357,1.35691,1.35681,1.35671,1.35661,1.35651,1.3564,1.35629,1.35618,1.35607,1.35596,1.35585,1.35574,1.35563,1.35552,1.3554,1.35529,1.35519,1.35508,1.35498,1.35488,1.35478,1.35469,1.3546,1.35452,1.35444,1.35437,1.3543,1.35425,1.3542,1.35416,1.35413,1.35411,1.3541,1.35411,1.35413,1.35417,1.35423,1.35431,1.35441,1.35455,1.35471,1.35491,1.35515,1.35544,1.35579,1.35624,1.3568,1.35759,1.36225,1.36981,1.38054,1.39491,1.41352,1.43725,1.46768
37bbeab5c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),-7.51783e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0037685,0.00240451,0.00104052,0.000741556,0.000660096,0.000596674,0.000544716,0.000500746,0.000462684,0.000429186,0.000399325,0.000372434,0.000348016,0.000325692,0.000303036,0.000282186,0.000262909,0.000245017,0.000228353,0.000212785,0.000198203,0.000184509,0.000171625,0.000159475,0.00014608,0.000133424,0.000121451,0.000110112,9.93607e-05,8.91605e-05,7.94722e-05,7.02655e-05,6.15095e-05,5.31768e-05,4.41271e-05,3.55085e-05,2.73e-05,1.94804e-05,1.20311e-05,4.93532e-06,-1.8236e-06,-8.26081e-06,-1.43891e-05,-2.02227e-05,-2.66287e-05,-3.27286e-05,-3.85309e-05,-4.40464e-05,-4.92836e-05,-5.4251e-05,-5.89541e-05,-6.34016e-05,-6.75994e-05,-7.15527e-05,-7.59107e-05,-8.00148e-05,-8.38698e-05,-8.7478e-05,-9.08406e-05,-9.39601e-05,-9.6836e-05,-9.94702e-05,-0.000101862,-0.00010401,-0.000105913,-0.00010757,-0.000108976,-0.000110128,-0.000111023,-0.000111652,-0.000112012,-0.000112093,-0.000111888,-0.000111385,-0.000109726,-0.000107753,-0.000105452,-0.000102807,-9.98029e-05,-9.64184e-05,-9.26303e-05,-8.84135e-05,-8.37376e-05,-7.85691e-05,-7.20055e-05,-6.48514e-05,-5.7056e-05,-4.85596e-05,-3.9294e-05,-2.91794e-05,-1.81179e-05,-6.00005e-06,7.31029e-06,2.1977e-05,3.9254e-05,5.84116e-05,7.97749e-05,0.000103763,0.000130929,0.000162017,0.000198063,0.000240575,0.000291869,0.000355788,0.000442036,0.000565953,0.000788265,0.00466283,0.00755279,0.0107303,0.0143781,0.0186033,0.0237305,0.0304346
37bbeab5c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999467,0.99191,0.889047,0.815042,0.789214,0.767339,0.748275,0.731352,0.716135,0.70232,0.689685,0.678059,0.667308,0.657322,0.647044,0.637464,0.628507,0.620115,0.612232,0.604816,0.597824,0.591222,0.58498,0.579068,0.572525,0.566319,0.560428,0.554835,0.549518,0.544462,0.539653,0.535075,0.530716,0.526563,0.522049,0.517747,0.513647,0.509739,0.506015,0.502468,0.499088,0.49587,0.492806,0.48989,0.486689,0.483642,0.480744,0.477991,0.475378,0.472901,0.470557,0.468342,0.466252,0.464285,0.462117,0.460078,0.458163,0.456372,0.454704,0.453158,0.451733,0.450428,0.449245,0.448182,0.447241,0.446421,0.445727,0.445157,0.444716,0.444405,0.444227,0.444187,0.444288,0.444537,0.445356,0.446331,0.447469,0.448777,0.450264,0.45194,0.453817,0.455908,0.458229,0.460796,0.464059,0.46762,0.471503,0.475739,0.480363,0.485414,0.490942,0.497,0.503655,0.510987,0.519617,0.529173,0.539803,0.551696,0.565093,0.580307,0.597756,0.618019,0.641927,0.670749,0.707665,0.756191,0.828712,0.999911,1,1,1,1,1,1
37bbeab5c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),-4.99836e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,409.281,410.345,411.308,412.186,412.994,413.74,414.432,415.077,415.677,416.239,416.764,417.253,417.708,418.132,418.527,418.895,419.239,419.558,419.856,420.133,420.39,420.625,420.841,421.037,421.214,421.374,421.518,421.646,421.76,421.859,421.945,422.016,422.073,422.117,422.149,422.168,422.176,422.173,422.16,422.136,422.104,422.061,422.008,421.946,421.875,421.795,421.708,421.613,421.511,421.402,421.286,421.164,421.035,420.899,420.758,420.612,420.46,420.304,420.144,419.979,419.812,419.641,419.467,419.291,419.114,418.935,418.755,418.574,418.393,418.213,418.033,417.856,417.682,417.512,417.346,417.185,417.03,416.881,416.738,416.603,416.476,416.36,416.255,416.163,416.085,416.022,415.975,415.945,415.936,415.948,415.983,416.046,416.14,416.269,416.437,416.648,416.909,417.228,417.616,418.087,418.661,419.374,420.287,421.558,429.079,441.261,458.568,481.758,511.764,550.039,599.127
37bbeab5c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458936,0.448268,0.438559,0.429665,0.421473,0.413888,0.406835,0.40025,0.39408,0.38828,0.382812,0.37765,0.372769,0.368144,0.363752,0.359572,0.355586,0.351779,0.348137,0.344648,0.3413,0.338079,0.334972,0.331972,0.329072,0.326267,0.323551,0.320918,0.318366,0.315888,0.313481,0.311141,0.308864,0.306647,0.304487,0.302382,0.300329,0.298325,0.296368,0.294458,0.292591,0.290766,0.288981,0.287236,0.285528,0.283856,0.282218,0.280614,0.279042,0.277501,0.27599,0.274507,0.273049,0.271615,0.270205,0.268818,0.267453,0.266111,0.264789,0.263488,0.262207,0.260946,0.259703,0.258479,0.257274,0.256085,0.254914,0.253759,0.252621,0.251498,0.250391,0.249299,0.248224,0.247164,0.24612,0.24509,0.244074,0.243073,0.242085,0.241111,0.24015,0.239202,0.238268,0.237347,0.236439,0.235543,0.23466,0.233789,0.232929,0.23208,0.231243,0.230417,0.229603,0.2288,0.228008,0.227228,0.226457,0.225698,0.224948,0.224208,0.223479,0.22276,0.222053,0.221357,0.220721,0.220129,0.219585,0.219091,0.218655,0.218284,0.217999
37bbeab5c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6764,49.9673,50.268,50.5717,50.8773,51.1846,51.4931,51.8028,52.1135,52.4252,52.7376,53.0507,53.2357,53.4203,53.6047,53.7888,53.9727,54.1563,54.3396,54.5227,54.7055,54.888,55.2278,55.5665,55.9043,56.2413,56.5776,56.9133,57.2483,57.5829,57.917,58.2506,58.6195,58.9874,59.3545,59.7208,60.0865,60.4515,60.816,61.1801,61.5437,61.9068,62.2565,62.6053,62.9533,63.3005,63.6471,63.9931,64.3385,64.6835,65.0281,65.3723,65.84,66.307,66.7732,67.2388,67.704,68.1686,68.6329,69.0967,69.5603,70.0236,70.4867,70.9495,71.4121,71.8746,72.3369,72.7991,73.2611,73.723,74.1848,74.6465,75.0114,75.3772,75.7438,76.1112,76.4791,76.8475,77.2163,77.5854,77.9548,78.3245,78.5979,78.8725,79.148,79.4243,79.7012,79.9787,80.2566,80.535,80.8136,81.0924,81.2754,81.4595,81.6444,81.8302,82.0165,82.2034,82.3908,82.5786,82.7668,82.9554,83.0488,83.1441,83.2428,83.4506,83.5999,83.7315,83.8434,83.9288,83.9804,83.9841
37bbeab5c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
37bbeab5c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,1.19606,1.06467,0.962377,0.878575,0.807654,0.746265,0.692235,0.644072,0.6007,0.561317,0.525309,0.488768,0.455139,0.424047,0.395189,0.368311,0.343202,0.319682,0.297596,0.276814,0.257217,0.235612,0.2152,0.195888,0.1776,0.160259,0.143807,0.128181,0.113331,0.0992089,0.0857691,0.0711728,0.0572717,0.0440322,0.03142,0.019405,0.0079602,-0.00294129,-0.0133239,-0.0232083,-0.0326173,-0.0429495,-0.052788,-0.0621466,-0.0710425,-0.0794897,-0.0875016,-0.0950873,-0.102261,-0.109031,-0.115408,-0.122437,-0.129056,-0.135274,-0.141094,-0.146517,-0.151549,-0.156187,-0.160436,-0.164293,-0.167758,-0.170828,-0.1735,-0.175768,-0.177626,-0.179069,-0.180084,-0.180664,-0.180795,-0.180464,-0.179653,-0.176978,-0.173795,-0.170084,-0.165818,-0.160972,-0.155514,-0.149404,-0.142602,-0.135061,-0.126724,-0.116138,-0.104599,-0.0920259,-0.0783219,-0.0633775,-0.0470636,-0.0292225,-0.0096775,0.0117908,0.0354468,0.0633129,0.0942122,0.128669,0.16736,0.211176,0.261318,0.319456,0.388024,0.470757,0.573851,0.712962,0.912828,1.27139,7.5207,12.1819,17.3069,23.1904,30.0053,38.275,49.088
37bbeab5c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),-6.16487e-30,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.421291,0.418676,0.411123,0.403883,0.397031,0.390572,0.384488,0.378751,0.373335,0.368211,0.363355,0.358743,0.35439,0.350249,0.346304,0.342538,0.338939,0.335492,0.332187,0.329013,0.325962,0.323025,0.320232,0.317527,0.314904,0.31236,0.309889,0.307488,0.305154,0.302883,0.300673,0.298519,0.296437,0.294405,0.29242,0.29048,0.288584,0.28673,0.284915,0.283139,0.281399,0.279696,0.278038,0.276413,0.27482,0.273257,0.271723,0.270217,0.268739,0.267287,0.26586,0.264457,0.263084,0.26173,0.260396,0.259081,0.257784,0.256505,0.255243,0.253998,0.25277,0.251558,0.250362,0.24918,0.248013,0.246862,0.245723,0.244599,0.243487,0.242389,0.241302,0.240228,0.239159,0.238103,0.237059,0.236027,0.235006,0.233996,0.232996,0.232005,0.231025,0.230053,0.229083,0.228122,0.227168,0.226222,0.225281,0.224346,0.223417,0.22249,0.221565,0.220641,0.219707,0.218771,0.217828,0.216877,0.215911,0.214927,0.213915,0.212863,0.211755,0.21056,0.209199,0.207559,0.20517,0.175488,0.154875,0.133856,0.111772,0.0888202,0.0646324,0.0388947
