ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f535a2087,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5367,18.8601,18.1945,17.5369,16.8849,16.2367,15.5907,14.9463,14.3018,13.6566,12.9621,12.2659,11.5678,10.8671,10.1634,9.45593,8.74376,8.02493,7.2956,6.54725,5.67769,4.44918,2.24924,1.50498,1.28551,1.13448,1.01738,0.920948,0.838563,0.766392,0.695695,0.632254,0.574623,0.521765,0.47289,0.427406,0.384829,0.344786,0.306962,0.271098,0.234418,0.199535,0.166271,0.134468,0.103991,0.0747226,0.0465592,0.0194083,-0.00680921,-0.0321691,-0.0584022,-0.083789,-0.108385,-0.132245,-0.155418,-0.177949,-0.199875,-0.221236,-0.242067,-0.262398,-0.283391,-0.303884,-0.323906,-0.34348,-0.362627,-0.381369,-0.399723,-0.417709,-0.435344,-0.452645,-8.13387e-05,-5.64452e-06,-5.66126e-06,-6.03669e-06,-6.49079e-06,-6.92873e-06,-7.46437e-06,-7.98636e-06,-8.83403e-06,-3.33457e-05,-1.15667e-05,-1.19128e-05,-1.27419e-05,-1.34823e-05,-1.43349e-05,-1.5286e-05,-1.61672e-05,-1.72896e-05,-2.07798e-05,-0.000101554,-2.9298e-05,-2.58734e-05,-2.60077e-05,-2.58352e-05,-2.53592e-05,-2.49746e-05,-2.33467e-05,-2.34152e-05,-4.07666e-05,-0.000249551,-4.16704e-05,1.29207e-07,1.44072e-05,2.28194e-05,3.00009e-05,3.56541e-05,3.95961e-05,4.09378e-05,2.7981e-05,-0.000138049,6.07886e-05,7.80943e-05,7.23625e-05,6.45e-05,5.72495e-05,5.11236e-05,4.53343e-05,4.0611e-05,4.14918e-05,0.000349966
f535a2087,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30288,1.31457,1.32585,1.33673,1.3472,1.35726,1.36693,1.3762,1.38506,1.39353,1.40157,1.40917,1.41634,1.42308,1.42938,1.43525,1.44067,1.44564,1.45016,1.45422,1.45774,1.4605,1.4619,1.46283,1.46363,1.46433,1.46496,1.46553,1.46605,1.46653,1.46696,1.46735,1.46771,1.46803,1.46832,1.46859,1.46883,1.46904,1.46923,1.4694,1.46955,1.46967,1.46977,1.46986,1.46992,1.46997,1.46999,1.47001,1.47,1.46998,1.46995,1.46989,1.46983,1.46975,1.46965,1.46954,1.46941,1.46928,1.46913,1.46896,1.46879,1.4686,1.4684,1.46819,1.46796,1.46773,1.46748,1.46722,1.46695,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667,1.46667
f535a2087,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0121128,0.0116932,0.0112806,0.0108729,0.0104686,0.0100667,0.00966626,0.00926668,0.0088671,0.00846712,0.00803648,0.00760487,0.00717201,0.00673759,0.00630129,0.00586268,0.00542113,0.00497546,0.00452327,0.00405929,0.00352017,0.00275849,0.00139453,0.000933086,0.000797015,0.000703378,0.000630776,0.000570988,0.000519909,0.000475163,0.000431331,0.000391998,0.000356266,0.000323494,0.000293192,0.000264991,0.000238594,0.000213768,0.000190317,0.000168081,0.000145339,0.000123712,0.000103088,8.33702e-05,6.44741e-05,4.6328e-05,2.88667e-05,1.20332e-05,-4.22171e-06,-1.99448e-05,-3.62094e-05,-5.19492e-05,-6.71985e-05,-8.19919e-05,-9.63593e-05,-0.000110329,-0.000123922,-0.000137166,-0.000150082,-0.000162687,-0.000175702,-0.000188408,-0.000200822,-0.000212958,-0.000224829,-0.000236449,-0.000247828,-0.00025898,-0.000269913,-0.00028064,-5.043e-08,-3.4996e-09,-3.50998e-09,-3.74275e-09,-4.02429e-09,-4.29581e-09,-4.62791e-09,-4.95154e-09,-5.4771e-09,-2.06743e-08,-7.17136e-09,-7.38596e-09,-7.90001e-09,-8.35905e-09,-8.88762e-09,-9.47735e-09,-1.00237e-08,-1.07195e-08,-1.28835e-08,-6.29633e-08,-1.81648e-08,-1.60415e-08,-1.61248e-08,-1.60178e-08,-1.57227e-08,-1.54842e-08,-1.4475e-08,-1.45174e-08,-2.52753e-08,-1.54721e-07,-2.58357e-08,8.01084e-11,8.93246e-09,1.4148e-08,1.86006e-08,2.21055e-08,2.45496e-08,2.53814e-08,1.73482e-08,-8.55906e-08,3.76889e-08,4.84185e-08,4.48648e-08,3.999e-08,3.54947e-08,3.16966e-08,2.81073e-08,2.51788e-08,2.57249e-08,2.16979e-07
f535a2087,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999982,0.999957,0.999894,0.999732,0.999212,0.996398,0.947874,0.879413,0.848064,0.822928,0.801364,0.782238,0.764933,0.749063,0.732895,0.717886,0.703864,0.690698,0.678281,0.666531,0.655375,0.644756,0.634623,0.624932,0.614946,0.605388,0.596226,0.58743,0.578973,0.570833,0.562986,0.555415,0.5481,0.541026,0.533713,0.526644,0.519806,0.513186,0.506772,0.500553,0.494519,0.488659,0.482966,0.47743,0.471738,0.466206,0.460826,0.455592,0.450498,0.445538,0.440706,0.435996,0.431405,0.426926,0.549977,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549991,0.549997,0.549997,0.549996,0.549996,0.549996,0.549996,0.549995,0.549995,0.549994,0.549972,0.549992,0.549993,0.549993,0.549993,0.549993,0.549993,0.549993,0.549993,0.549989,0.54993,0.549988,0.55,0.550004,0.550006,0.550008,0.55001,0.550011,0.550011,0.550008,0.549961,0.550017,0.550022,0.55002,0.550018,0.550016,0.550014,0.550013,0.550011,0.550012,0.550098
f535a2087,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),-8.67558e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.318,352.178,370.372,387.909,404.794,421.031,436.621,451.568,465.869,479.526,492.488,504.754,516.322,527.189,537.352,546.808,555.552,563.577,570.872,577.42,583.097,587.547,589.796,591.301,592.586,593.721,594.738,595.659,596.498,597.264,597.96,598.592,599.167,599.688,600.161,600.589,600.974,601.318,601.625,601.896,602.131,602.33,602.497,602.631,602.735,602.81,602.856,602.876,602.869,602.837,602.778,602.695,602.586,602.454,602.299,602.121,601.921,601.699,601.457,601.195,600.912,600.608,600.284,599.94,599.578,599.196,598.797,598.379,597.944,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.491,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.49,597.491,597.491,597.491
f535a2087,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612937,0.590251,0.570326,0.552607,0.536683,0.52225,0.50907,0.496957,0.485764,0.475371,0.465671,0.45659,0.448058,0.440018,0.43242,0.425222,0.418387,0.411884,0.405681,0.399755,0.394078,0.388604,0.383228,0.378088,0.373212,0.368581,0.364175,0.359978,0.355973,0.352145,0.348476,0.344949,0.341555,0.338286,0.335132,0.332089,0.329147,0.326302,0.323548,0.32088,0.318292,0.315779,0.313339,0.310965,0.308657,0.30641,0.304221,0.302088,0.300009,0.297981,0.296001,0.294068,0.292181,0.290336,0.288533,0.28677,0.285045,0.283357,0.281704,0.280085,0.278497,0.276938,0.275407,0.273903,0.272425,0.270972,0.269545,0.268141,0.26676,0.265401,0.264073,0.262765,0.261479,0.260213,0.258965,0.257737,0.256527,0.255335,0.25416,0.253003,0.251862,0.250739,0.249633,0.248544,0.24747,0.246412,0.245369,0.24434,0.243327,0.242327,0.241342,0.240371,0.239414,0.238471,0.237542,0.236624,0.235721,0.234829,0.233948,0.23308,0.232224,0.231381,0.230549,0.229728,0.228918,0.22812,0.227331,0.226554,0.225786,0.225029,0.224281,0.223544,0.222817,0.222099,0.221391,0.220693,0.220003,0.219322,0.21865,0.217986
f535a2087,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.8986,49.1026,49.389,49.6737,49.9569,50.2393,50.521,50.8025,51.0838,51.3653,51.6471,51.8948,52.1426,52.3906,52.6389,52.8877,53.1369,53.3865,53.6366,53.8867,54.1365,54.2474,54.3337,54.3496,54.4692,54.6278,54.7921,54.9595,55.129,55.2999,55.472,55.8038,56.1356,56.4673,56.7991,57.1308,57.4625,57.7941,58.1258,58.4574,58.789,59.1566,59.5235,59.8899,60.2558,60.6213,60.9865,61.3513,61.7159,62.0802,62.4443,62.7949,63.1448,63.4939,63.8425,64.1906,64.5381,64.8853,65.232,65.5785,65.9246,66.3953,66.8653,67.3347,67.8035,68.2718,68.7397,69.2073,69.6745,70.1415,70.6082,71.0903,71.5572,72.0239,72.4904,72.9567,73.4229,73.8889,74.3547,74.8204,75.286,75.6538,76.0226,76.3922,76.7624,77.1333,77.5046,77.8763,78.2483,78.6205,78.993,79.2684,79.5449,79.8224,80.1006,80.3794,80.6588,80.9386,81.2188,81.4993,81.7799,81.9639,82.1489,82.3347,82.5213,82.7084,82.8961,83.0841,83.2725,83.4612,83.65,83.7422,83.8355,83.9295,84.0242,84.1194,84.2151,84.3112,84.4076,84.5042,84.6009
f535a2087,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f535a2087,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.5367,18.8601,18.1945,17.5369,16.8849,16.2367,15.5907,14.9463,14.3018,13.6566,12.9621,12.2659,11.5678,10.8671,10.1634,9.45593,8.74376,8.02493,7.2956,6.54725,5.67769,4.44918,2.24924,1.50498,1.28551,1.13448,1.01738,0.920948,0.838563,0.766392,0.695695,0.632254,0.574623,0.521765,0.47289,0.427406,0.384829,0.344786,0.306962,0.271098,0.234418,0.199535,0.166271,0.134468,0.103991,0.0747226,0.0465592,0.0194083,-0.00680921,-0.0321691,-0.0584022,-0.083789,-0.108385,-0.132245,-0.155418,-0.177949,-0.199875,-0.221236,-0.242067,-0.262398,-0.283391,-0.303884,-0.323906,-0.34348,-0.362627,-0.381369,-0.399723,-0.417709,-0.435344,-0.452645,-8.13387e-05,-5.64452e-06,-5.66126e-06,-6.03669e-06,-6.49079e-06,-6.92873e-06,-7.46437e-06,-7.98636e-06,-8.83403e-06,-3.33457e-05,-1.15667e-05,-1.19128e-05,-1.27419e-05,-1.34823e-05,-1.43349e-05,-1.5286e-05,-1.61672e-05,-1.72896e-05,-2.07798e-05,-0.000101554,-2.9298e-05,-2.58734e-05,-2.60077e-05,-2.58352e-05,-2.53592e-05,-2.49746e-05,-2.33467e-05,-2.34152e-05,-4.07666e-05,-0.000249551,-4.16704e-05,1.29207e-07,1.44072e-05,2.28194e-05,3.00009e-05,3.56541e-05,3.95961e-05,4.09378e-05,2.7981e-05,-0.000138049,6.07886e-05,7.80943e-05,7.23625e-05,6.45e-05,5.72495e-05,5.11236e-05,4.53343e-05,4.0611e-05,4.14918e-05,0.000349966
f535a2087,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.1,0.62 delta_degC/(TtCO2),2.68556e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.216262,0.219492,0.222915,0.226491,0.230189,0.233987,0.237866,0.241811,0.245816,0.249872,0.254464,0.259094,0.263758,0.268454,0.27318,0.277939,0.282736,0.287591,0.292544,0.297691,0.304076,0.314782,0.337399,0.342128,0.340455,0.338101,0.335498,0.332803,0.330091,0.327399,0.324838,0.322303,0.319806,0.317353,0.314949,0.312597,0.310296,0.308048,0.305851,0.303704,0.301633,0.299606,0.297622,0.295679,0.293777,0.291916,0.290093,0.288307,0.286558,0.284844,0.283179,0.281546,0.279946,0.278375,0.276835,0.275322,0.273838,0.272381,0.270949,0.269543,0.268165,0.266808,0.26547,0.264151,0.262851,0.26157,0.260307,0.259062,0.257834,0.256622,0.25218,0.250931,0.249702,0.248493,0.247302,0.246129,0.244973,0.243835,0.242713,0.241608,0.240519,0.239446,0.23839,0.237349,0.236324,0.235313,0.234318,0.233336,0.232368,0.231414,0.230472,0.229545,0.228632,0.227731,0.226843,0.225967,0.225104,0.224252,0.223412,0.222584,0.221765,0.22096,0.220165,0.219381,0.218608,0.217845,0.217092,0.21635,0.215617,0.214895,0.214179,0.213475,0.212781,0.212095,0.211419,0.210753,0.210094,0.209444,0.208802,0.208166
