ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
08a38db3c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2429,25.8558,25.4643,24.9223,24.3785,23.8308,23.2775,22.7173,22.1492,21.5722,20.9856,20.3885,19.7802,19.1137,18.4351,17.744,17.04,16.3226,15.5912,14.8455,14.0847,13.3084,12.5159,11.6263,10.7235,9.80692,8.87573,7.92796,6.95894,5.95531,4.87408,3.523,1.81046,1.24971,0.957334,0.749176,0.58264,0.440775,0.315043,0.200408,0.0936245,-0.00761427,-0.105063,-0.205611,-0.305002,-0.404666,-0.506143,-0.611237,-0.722298,-0.842719,-0.977986,-1.13838,-1.3484,-2.88913,-5.08911,-7.05878,-8.50909,-9.97489,-11.4743,-13.012,-14.5903,-16.2108,-17.8752,-19.6951,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.13839e-06,-3.26344e-07,-3.37852e-07,-3.49418e-07,-3.63373e-07,-3.75378e-07,-3.90238e-07,-4.03017e-07,-4.18609e-07,-1.2416e-06,-4.51642e-07,-4.60432e-07,-4.7304e-07,-4.81838e-07,-4.92468e-07,-5.04262e-07,-5.13173e-07,-5.24917e-07,-5.34435e-07,-1.89508e-06,-5.50808e-07,-5.4941e-07,-5.48889e-07,-5.44115e-07,-5.38193e-07,-5.3686e-07,-5.22544e-07,-5.14215e-07,-5.0349e-07,-2.45921e-06,-4.33919e-07,-3.95003e-07,-3.55866e-07,-3.18514e-07,-2.72739e-07,-2.25075e-07,-1.76025e-07,-1.24483e-07,-7.34063e-08,-2.15914e-06,1.58332e-07,2.29992e-07,3.01139e-07,3.66047e-07,4.276e-07,4.92998e-07,5.45182e-07,6.0005e-07,6.47793e-07,2.47385e-05
08a38db3c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.263,1.27903,1.29482,1.31027,1.32538,1.34016,1.35459,1.36867,1.38241,1.39578,1.40879,1.42143,1.4337,1.44555,1.45698,1.46798,1.47854,1.48866,1.49833,1.50753,1.51627,1.52452,1.53228,1.53949,1.54613,1.55222,1.55772,1.56263,1.56695,1.57064,1.57366,1.57585,1.57697,1.57774,1.57834,1.5788,1.57916,1.57944,1.57963,1.57976,1.57981,1.57981,1.57974,1.57962,1.57943,1.57918,1.57886,1.57848,1.57804,1.57751,1.57691,1.5762,1.57537,1.57357,1.57042,1.56604,1.56077,1.55458,1.54747,1.5394,1.53035,1.5203,1.50922,1.49701,1.48461,1.47221,1.45981,1.44741,1.43501,1.42261,1.41021,1.39781,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541,1.38541
08a38db3c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),0.705772,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162706,0.0160306,0.0157879,0.0154518,0.0151147,0.0147751,0.014432,0.0140847,0.0137325,0.0133748,0.0130111,0.0126409,0.0122637,0.0118505,0.0114297,0.0110013,0.0105648,0.01012,0.00966656,0.00920419,0.00873252,0.00825122,0.00775988,0.00720831,0.00664857,0.00608029,0.00550295,0.00491534,0.00431454,0.00369229,0.00302193,0.00218426,0.00112248,0.000774823,0.000593547,0.000464489,0.000361237,0.00027328,0.000195327,0.000124253,5.80472e-05,-4.72085e-06,-6.51389e-05,-0.000127479,-0.000189101,-0.000250893,-0.000313808,-0.000378967,-0.000447825,-0.000522486,-0.000606351,-0.000705796,-0.000836011,-0.00179126,-0.00315525,-0.00437644,-0.00527564,-0.00618443,-0.00711404,-0.00806741,-0.00904598,-0.0100507,-0.0110826,-0.012211,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.4258e-09,-2.02333e-10,-2.09468e-10,-2.16639e-10,-2.25291e-10,-2.32734e-10,-2.41948e-10,-2.49871e-10,-2.59538e-10,-7.69792e-10,-2.80018e-10,-2.85468e-10,-2.93285e-10,-2.98739e-10,-3.0533e-10,-3.12642e-10,-3.18167e-10,-3.25449e-10,-3.3135e-10,-1.17495e-09,-3.41501e-10,-3.40634e-10,-3.40311e-10,-3.37351e-10,-3.3368e-10,-3.32853e-10,-3.23978e-10,-3.18813e-10,-3.12164e-10,-1.52471e-09,-2.6903e-10,-2.44902e-10,-2.20637e-10,-1.97478e-10,-1.69098e-10,-1.39546e-10,-1.09136e-10,-7.71795e-11,-4.55119e-11,-1.33867e-09,9.81659e-11,1.42595e-10,1.86706e-10,2.26949e-10,2.65112e-10,3.05659e-10,3.38013e-10,3.72031e-10,4.01632e-10,1.53379e-08
08a38db3c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.999928,0.999752,0.999053,0.994995,0.961686,0.929945,0.906488,0.886747,0.869261,0.853335,0.838576,0.824723,0.811596,0.799056,0.786991,0.774641,0.762624,0.750848,0.73922,0.727638,0.715978,0.704077,0.691689,0.678393,0.663262,0.610821,0.600726,0.600063,0.60001,0.600002,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800003
08a38db3c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),-1.3902e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.989,294.845,320.31,345.232,369.61,393.441,416.719,439.436,461.585,483.157,504.143,524.531,544.312,563.425,581.86,599.604,616.644,632.967,648.558,663.404,677.488,690.797,703.313,714.939,725.662,735.469,744.345,752.273,759.232,765.187,770.061,773.584,775.395,776.645,777.602,778.351,778.934,779.375,779.69,779.89,779.984,779.976,779.871,779.665,779.36,778.956,778.45,777.838,777.116,776.273,775.295,774.157,772.808,769.919,764.83,757.771,749.262,739.287,727.813,714.801,700.211,684,666.125,646.43,626.43,606.43,586.43,566.43,546.43,526.43,506.43,486.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43,466.43
08a38db3c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701454,0.671509,0.645571,0.622736,0.602479,0.58431,0.567863,0.552858,0.539078,0.526348,0.514529,0.503508,0.493188,0.483484,0.474335,0.465685,0.457485,0.449694,0.442275,0.435196,0.42843,0.421951,0.415737,0.409769,0.404037,0.398524,0.393216,0.388098,0.383157,0.378381,0.373754,0.369248,0.36483,0.360582,0.356505,0.352591,0.348833,0.34522,0.341744,0.338394,0.335166,0.332049,0.329038,0.326126,0.323305,0.320571,0.317918,0.315343,0.312842,0.310409,0.30804,0.305734,0.303483,0.301243,0.298996,0.296751,0.294528,0.292326,0.290145,0.287986,0.285847,0.283729,0.281631,0.27955,0.277519,0.275542,0.273616,0.271741,0.269912,0.268129,0.266388,0.264689,0.263029,0.261753,0.260496,0.259258,0.258039,0.256837,0.255653,0.254486,0.253336,0.252202,0.251083,0.249981,0.248895,0.247824,0.24677,0.24573,0.244704,0.243693,0.242696,0.241712,0.240742,0.239785,0.238842,0.237912,0.236995,0.236091,0.235198,0.234319,0.23345,0.232593,0.231747,0.230913,0.23009,0.229278,0.228477,0.227687,0.226908,0.226138,0.225379,0.224629,0.223889,0.223158,0.222437,0.221725,0.221023,0.22033,0.219647,0.218972,0.218305,0.217646,0.216996
08a38db3c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.5024,48.0343,48.5602,48.8345,49.105,49.3722,49.6365,49.8983,50.1579,50.4155,50.6713,50.9253,51.1776,51.3935,51.6074,51.8193,52.0292,52.2372,52.4432,52.6472,52.849,53.0487,53.2462,53.3076,53.3667,53.4234,53.4776,53.529,53.5769,53.6194,53.65,53.6394,53.5705,53.8268,54.1248,54.4367,54.756,55.0799,55.4072,55.737,56.0687,56.402,56.7364,57.1075,57.4787,57.8497,58.2206,58.5909,58.9605,59.329,59.6956,60.0593,60.4171,60.6103,60.7167,60.8398,61.0207,61.1957,61.3626,61.5208,61.67,61.8098,61.94,62.1645,62.6018,63.0841,63.5688,64.0555,64.5441,65.0345,65.5263,66.0195,66.514,69.0531,69.5797,70.1023,70.6212,71.1366,71.6489,72.1582,72.6647,73.1687,73.6703,74.0727,74.4739,74.874,75.273,75.6708,76.0677,76.4634,76.8583,77.2521,77.645,77.9403,78.2356,78.5309,78.826,79.1209,79.4156,79.7099,80.004,80.2977,80.591,80.7875,80.9844,81.1817,81.3791,81.5767,81.7744,81.9721,82.1698,82.3673,82.5648,82.6656,82.7672,82.8692,82.9716,83.0743,83.1771,83.2802,83.3832,83.4864,83.5894
08a38db3c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
08a38db3c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2429,25.8558,25.4643,24.9223,24.3785,23.8308,23.2775,22.7173,22.1492,21.5722,20.9856,20.3885,19.7802,19.1137,18.4351,17.744,17.04,16.3226,15.5912,14.8455,14.0847,13.3084,12.5159,11.6263,10.7235,9.80692,8.87573,7.92796,6.95894,5.95531,4.87408,3.523,1.81046,1.24971,0.957334,0.749176,0.58264,0.440775,0.315043,0.200408,0.0936245,-0.00761427,-0.105063,-0.205611,-0.305002,-0.404666,-0.506143,-0.611237,-0.722298,-0.842719,-0.977986,-1.13838,-1.3484,-2.88913,-5.08911,-7.05878,-8.50909,-9.97489,-11.4743,-13.012,-14.5903,-16.2108,-17.8752,-19.6951,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.13839e-06,-3.26344e-07,-3.37852e-07,-3.49418e-07,-3.63373e-07,-3.75378e-07,-3.90238e-07,-4.03017e-07,-4.18609e-07,-1.2416e-06,-4.51642e-07,-4.60432e-07,-4.7304e-07,-4.81838e-07,-4.92468e-07,-5.04262e-07,-5.13173e-07,-5.24917e-07,-5.34435e-07,-1.89508e-06,-5.50808e-07,-5.4941e-07,-5.48889e-07,-5.44115e-07,-5.38193e-07,-5.3686e-07,-5.22544e-07,-5.14215e-07,-5.0349e-07,-2.45921e-06,-4.33919e-07,-3.95003e-07,-3.55866e-07,-3.18514e-07,-2.72739e-07,-2.25075e-07,-1.76025e-07,-1.24483e-07,-7.34063e-08,-2.15914e-06,1.58332e-07,2.29992e-07,3.01139e-07,3.66047e-07,4.276e-07,4.92998e-07,5.45182e-07,6.0005e-07,6.47793e-07,2.47385e-05
08a38db3c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.6,0.62 delta_degC/(TtCO2),8.10203e-39,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.356845,0.363804,0.371349,0.379837,0.38877,0.398098,0.407783,0.417799,0.428126,0.438749,0.449657,0.460843,0.472305,0.484985,0.497949,0.511196,0.524728,0.538548,0.55266,0.56707,0.581786,0.596817,0.612174,0.629289,0.646785,0.664676,0.682986,0.701767,0.721153,0.741528,0.764141,0.79464,0.835938,0.843098,0.842342,0.839279,0.835214,0.830655,0.82586,0.820963,0.816055,0.811191,0.80641,0.801879,0.797471,0.793217,0.789143,0.785286,0.781692,0.778431,0.775618,0.773479,0.772562,0.802837,0.848854,0.889512,0.917423,0.945561,0.974373,1.00398,1.03444,1.0658,1.09811,1.13328,1.12939,1.11795,1.10681,1.09598,1.08542,1.07514,1.06511,1.05533,1.04578,0.639297,0.636227,0.633204,0.630227,0.627292,0.624401,0.62155,0.618741,0.61597,0.613238,0.610546,0.607894,0.605279,0.602703,0.600163,0.597659,0.59519,0.592754,0.590351,0.587981,0.585645,0.583341,0.58107,0.578831,0.576622,0.574442,0.572293,0.570172,0.568078,0.566012,0.563974,0.561965,0.559983,0.558027,0.556097,0.554193,0.552314,0.550458,0.548627,0.546819,0.545034,0.543273,0.541536,0.539821,0.538129,0.53646,0.53481,0.533182,0.531573,0.529985
