ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ff7382ce8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.9772,22.2317,21.4809,20.7218,19.952,19.1696,18.3728,17.5603,16.7305,15.8822,15.0102,14.0751,13.1136,12.1287,11.119,10.083,9.01805,7.91864,6.7672,5.29319,3.09322,1.35916,1.13156,0.973222,0.849468,0.74688,0.658741,0.581156,0.511657,0.44857,0.3907,0.333556,0.280599,0.231216,0.18493,0.141348,0.100161,0.0611039,0.0239615,-0.0114524,-0.0452961,-0.0792194,-0.111678,-0.142784,-0.172639,-0.201332,-0.228938,-0.255531,-0.281171,-0.305914,-0.329814,-0.353837,-0.377026,-0.399419,-0.421056,-0.44197,-0.462196,-0.48176,-0.500692,-0.519017,-0.53676,-0.554529,-0.571713,-0.588333,-0.604409,-0.619957,-0.634998,-0.649546,-0.663618,-0.677229,-0.690394,-2.37306e-05,-1.63821e-06,-1.72575e-06,-1.83837e-06,-1.96601e-06,-2.09402e-06,-2.24038e-06,-2.3875e-06,-2.56029e-06,-6.14762e-06,-2.98061e-06,-3.14108e-06,-3.33512e-06,-3.52207e-06,-3.72812e-06,-3.95154e-06,-4.17245e-06,-4.42086e-06,-4.70347e-06,-1.30425e-05,-5.38049e-06,-5.55212e-06,-5.77798e-06,-5.98047e-06,-6.17719e-06,-6.40773e-06,-6.54167e-06,-6.71549e-06,-7.01738e-06,-2.41368e-05,-7.13019e-06,-6.71757e-06,-6.46379e-06,-6.18435e-06,-5.77418e-06,-5.29196e-06,-4.74273e-06,-4.12004e-06,-3.7568e-06,-2.63128e-05,-5.7549e-07,8.92551e-07,1.95335e-06,2.92538e-06,3.83853e-06,4.7606e-06,5.4997e-06,6.23494e-06,8.30873e-06,0.000208139
ff7382ce8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2917,1.30548,1.3188,1.33165,1.34402,1.3559,1.36729,1.37818,1.38855,1.3984,1.40771,1.41643,1.42456,1.43208,1.43898,1.44523,1.45082,1.45573,1.45993,1.46321,1.46512,1.46597,1.46667,1.46727,1.4678,1.46826,1.46867,1.46903,1.46935,1.46963,1.46987,1.47008,1.47025,1.47039,1.47051,1.4706,1.47066,1.4707,1.47071,1.4707,1.47067,1.47063,1.47056,1.47047,1.47036,1.47024,1.47009,1.46994,1.46976,1.46957,1.46937,1.46915,1.46891,1.46867,1.46841,1.46813,1.46784,1.46755,1.46724,1.46691,1.46658,1.46624,1.46588,1.46552,1.46514,1.46476,1.46437,1.46396,1.46355,1.46313,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627,1.4627
ff7382ce8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-1.53221e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0142459,0.0137837,0.0133182,0.0128475,0.0123702,0.0118851,0.0113912,0.0108874,0.0103729,0.00984697,0.00930632,0.00872655,0.00813044,0.0075198,0.0068938,0.00625145,0.00559119,0.00490956,0.00419567,0.00328178,0.00191779,0.000842679,0.000701565,0.000603398,0.00052667,0.000463066,0.000408419,0.000360317,0.000317227,0.000278113,0.000242234,0.000206804,0.000173971,0.000143354,0.000114657,8.76358e-05,6.20999e-05,3.78844e-05,1.48562e-05,-7.10047e-06,-2.80836e-05,-4.9116e-05,-6.92403e-05,-8.85261e-05,-0.000107036,-0.000124826,-0.000141942,-0.000158429,-0.000174326,-0.000189667,-0.000204485,-0.000219379,-0.000233756,-0.00024764,-0.000261054,-0.000274022,-0.000286561,-0.000298691,-0.000310429,-0.000321791,-0.000332791,-0.000343808,-0.000354462,-0.000364766,-0.000374733,-0.000384374,-0.000393699,-0.000402718,-0.000411443,-0.000419882,-0.000428044,-1.4713e-08,-1.01569e-09,-1.06996e-09,-1.13979e-09,-1.21893e-09,-1.29829e-09,-1.38903e-09,-1.48025e-09,-1.58738e-09,-3.81152e-09,-1.84798e-09,-1.94747e-09,-2.06778e-09,-2.18368e-09,-2.31144e-09,-2.44996e-09,-2.58692e-09,-2.74093e-09,-2.91615e-09,-8.08637e-09,-3.33591e-09,-3.44231e-09,-3.58235e-09,-3.70789e-09,-3.82986e-09,-3.97279e-09,-4.05583e-09,-4.1636e-09,-4.35078e-09,-1.49648e-08,-4.42072e-09,-4.1649e-09,-4.00755e-09,-3.8343e-09,-3.57999e-09,-3.28101e-09,-2.94049e-09,-2.55443e-09,-2.32921e-09,-1.6314e-08,-3.56804e-10,5.53382e-10,1.21108e-09,1.81374e-09,2.37989e-09,2.95157e-09,3.40981e-09,3.86567e-09,5.15141e-09,1.29046e-07
ff7382ce8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999986,0.999946,0.999773,0.998591,0.978868,0.843613,0.80268,0.769731,0.741416,0.71629,0.693565,0.672747,0.653499,0.635579,0.618802,0.601953,0.586119,0.57119,0.557078,0.543706,0.53101,0.518933,0.507428,0.49645,0.485962,0.475462,0.465435,0.455852,0.446685,0.437909,0.429502,0.421442,0.413709,0.406288,0.399159,0.392037,0.385205,0.378651,0.372359,0.366319,0.360517,0.354943,0.349586,0.344437,0.339487,0.334564,0.329837,0.325297,0.320938,0.31675,0.312728,0.308864,0.305151,0.301585,0.298157,0.499993,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499996,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499993,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499992,0.5,0.5,0.500001,0.500001,0.500001,0.500001,0.500002,0.500002,0.500003,0.500065
ff7382ce8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),-1.97061e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.28,337.512,358.993,379.714,399.666,418.836,437.209,454.769,471.499,487.382,502.392,516.467,529.581,541.709,552.828,562.911,571.929,579.848,586.615,591.908,595.002,596.361,597.492,598.466,599.315,600.062,600.721,601.302,601.813,602.262,602.653,602.986,603.267,603.498,603.683,603.824,603.925,603.986,604.01,603.998,603.953,603.874,603.762,603.619,603.447,603.245,603.016,602.761,602.48,602.174,601.844,601.49,601.113,600.714,600.292,599.851,599.388,598.907,598.406,597.887,597.35,596.796,596.224,595.636,595.031,594.411,593.776,593.127,592.463,591.786,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095,591.095
ff7382ce8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640618,0.616307,0.594898,0.575807,0.558609,0.542982,0.528678,0.515503,0.5033,0.491943,0.481328,0.471362,0.461977,0.453114,0.444719,0.436747,0.429159,0.421922,0.415001,0.408334,0.401824,0.395537,0.389629,0.384066,0.378817,0.373853,0.369148,0.364679,0.360426,0.356372,0.352501,0.348792,0.34523,0.341804,0.338506,0.335325,0.332257,0.329293,0.326428,0.323655,0.320969,0.318365,0.315837,0.313382,0.310996,0.308675,0.306417,0.304218,0.302075,0.299987,0.29795,0.295962,0.294022,0.292127,0.290277,0.288468,0.286698,0.284969,0.283275,0.281618,0.279994,0.278403,0.27684,0.275306,0.273799,0.272318,0.270863,0.269433,0.268026,0.266643,0.265283,0.263958,0.262653,0.261369,0.260105,0.25886,0.257634,0.256426,0.255236,0.254063,0.252907,0.251769,0.250648,0.249543,0.248456,0.247384,0.246327,0.245286,0.244259,0.243247,0.242249,0.241265,0.240296,0.23934,0.238398,0.23747,0.236554,0.235651,0.234761,0.233882,0.233014,0.23216,0.231317,0.230486,0.229666,0.228857,0.22806,0.227273,0.226496,0.225729,0.224973,0.224226,0.223489,0.222763,0.222046,0.221339,0.220641,0.219952,0.219272,0.2186,0.217937
ff7382ce8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.7674,47.9663,48.1602,48.3496,48.535,48.7168,48.8953,49.0707,49.2432,49.4127,49.5788,49.7086,49.8346,49.9572,50.0765,50.1924,50.3043,50.4115,50.511,50.556,50.4702,50.348,50.5014,50.6696,50.8458,51.0273,51.2128,51.4011,51.5919,51.7845,51.9787,52.322,52.6657,53.0098,53.3542,53.6988,54.0436,54.3885,54.7334,55.0783,55.4231,55.8032,56.1826,56.5614,56.9396,57.3173,57.6943,58.0709,58.447,58.8226,59.1977,59.5621,59.9254,60.2878,60.6492,61.0098,61.3697,61.7287,62.0871,62.4448,62.8019,63.2767,63.7506,64.2236,64.6958,65.1674,65.6383,66.1086,66.5784,67.0476,67.5164,68.0415,68.5109,68.9798,69.4481,69.916,70.3833,70.8502,71.3167,71.7828,72.2485,72.6188,72.9898,73.3612,73.7329,74.105,74.4773,74.8497,75.2223,75.5948,75.9674,76.2453,76.5241,76.8035,77.0834,77.3638,77.6445,77.9255,78.2066,78.4879,78.7692,78.9562,79.1441,79.3326,79.5216,79.7111,79.9009,80.091,80.2812,80.4716,80.662,80.7583,80.8554,80.9531,81.0514,81.1501,81.2491,81.3483,81.4477,81.5472,81.6468
ff7382ce8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ff7382ce8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.9772,22.2317,21.4809,20.7218,19.952,19.1696,18.3728,17.5603,16.7305,15.8822,15.0102,14.0751,13.1136,12.1287,11.119,10.083,9.01805,7.91864,6.7672,5.29319,3.09322,1.35916,1.13156,0.973222,0.849468,0.74688,0.658741,0.581156,0.511657,0.44857,0.3907,0.333556,0.280599,0.231216,0.18493,0.141348,0.100161,0.0611039,0.0239615,-0.0114524,-0.0452961,-0.0792194,-0.111678,-0.142784,-0.172639,-0.201332,-0.228938,-0.255531,-0.281171,-0.305914,-0.329814,-0.353837,-0.377026,-0.399419,-0.421056,-0.44197,-0.462196,-0.48176,-0.500692,-0.519017,-0.53676,-0.554529,-0.571713,-0.588333,-0.604409,-0.619957,-0.634998,-0.649546,-0.663618,-0.677229,-0.690394,-2.37306e-05,-1.63821e-06,-1.72575e-06,-1.83837e-06,-1.96601e-06,-2.09402e-06,-2.24038e-06,-2.3875e-06,-2.56029e-06,-6.14762e-06,-2.98061e-06,-3.14108e-06,-3.33512e-06,-3.52207e-06,-3.72812e-06,-3.95154e-06,-4.17245e-06,-4.42086e-06,-4.70347e-06,-1.30425e-05,-5.38049e-06,-5.55212e-06,-5.77798e-06,-5.98047e-06,-6.17719e-06,-6.40773e-06,-6.54167e-06,-6.71549e-06,-7.01738e-06,-2.41368e-05,-7.13019e-06,-6.71757e-06,-6.46379e-06,-6.18435e-06,-5.77418e-06,-5.29196e-06,-4.74273e-06,-4.12004e-06,-3.7568e-06,-2.63128e-05,-5.7549e-07,8.92551e-07,1.95335e-06,2.92538e-06,3.83853e-06,4.7606e-06,5.4997e-06,6.23494e-06,8.30873e-06,0.000208139
ff7382ce8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,0,0.62 delta_degC/(TtCO2),1.39859e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.448796,0.46156,0.475007,0.489078,0.503733,0.518947,0.534703,0.550994,0.567819,0.585184,0.60322,0.62284,0.643204,0.664205,0.685868,0.708231,0.731364,0.755434,0.780992,0.816711,0.875964,0.91985,0.913762,0.905983,0.89767,0.889236,0.880867,0.872654,0.864643,0.856857,0.849302,0.8421,0.835079,0.828236,0.821575,0.815086,0.80877,0.802616,0.796624,0.790785,0.785093,0.779579,0.774192,0.768929,0.763784,0.758753,0.753832,0.749018,0.744304,0.739691,0.735172,0.730767,0.726449,0.722217,0.718066,0.713992,0.709994,0.706071,0.702218,0.698433,0.694715,0.691048,0.687437,0.683876,0.680366,0.676907,0.673496,0.670134,0.666817,0.663546,0.660319,0.644683,0.641495,0.638359,0.635272,0.632231,0.629237,0.626287,0.623381,0.620517,0.617694,0.614913,0.612175,0.609477,0.606821,0.604203,0.601622,0.599079,0.596571,0.594099,0.591662,0.589259,0.586891,0.584558,0.582258,0.57999,0.577753,0.575548,0.573373,0.571226,0.569108,0.56702,0.564962,0.562932,0.560929,0.558955,0.557007,0.555084,0.553187,0.551314,0.549467,0.547643,0.545844,0.54407,0.542319,0.540591,0.538888,0.537204,0.535544,0.533903,0.532281
