ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ccd51f4b9,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.7517,19.2359,18.7381,18.255,17.7841,17.3237,16.872,16.4279,15.9906,15.5592,15.0849,14.616,14.152,13.6928,13.238,12.7873,12.3405,11.8974,11.4577,11.0211,10.5124,10.0095,9.51218,9.02044,8.534,8.05263,7.576,7.10367,6.63514,6.16953,5.63276,5.09023,4.53804,3.97007,3.37737,2.75567,2.13887,1.62145,1.23909,0.951744,0.694894,0.479479,0.288808,0.112794,-0.0554455,-0.221362,-0.390104,-0.567444,-0.761015,-0.982666,-1.28769,-1.71055,-2.33281,-3.09082,-3.82364,-4.50853,-5.16402,-5.80443,-6.43792,-7.06907,-7.78361,-8.50351,-9.23002,-9.96374,-10.705,-11.4545,-12.2123,-12.9791,-13.7554,-14.5417,-2.90932e-06,-1.81864e-07,-1.9513e-07,-2.08462e-07,-2.26132e-07,-2.41904e-07,-2.63394e-07,-2.82795e-07,-3.08703e-07,-2.42645e-06,-5.80806e-07,-6.20509e-07,-6.78205e-07,-7.21787e-07,-7.74847e-07,-8.36093e-07,-8.80391e-07,-9.40743e-07,-9.94388e-07,-3.34662e-05,-6.85863e-06,-6.43555e-06,-5.48601e-06,-3.27257e-06,-3.93587e-07,1.87641e-06,4.83317e-06,-2.11313e-06,-0.00120237,-0.01169,-0.00325864,0.00284623,0.00604033,0.00572441,0.00152229,3.4909e-05,1.16899e-05,6.98382e-06,4.60405e-06,-1.05417e-05,8.21966e-06,4.83862e-06,3.16762e-06,2.21673e-06,1.63027e-06,1.25061e-06,9.79251e-07,7.88665e-07,6.4347e-07,4.44354e-06
ccd51f4b9,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30301,1.31494,1.32656,1.33788,1.3489,1.35964,1.3701,1.38029,1.3902,1.39985,1.4092,1.41826,1.42704,1.43553,1.44374,1.45166,1.45931,1.46669,1.4738,1.48063,1.48715,1.49335,1.49925,1.50484,1.51013,1.51513,1.51982,1.52423,1.52834,1.53217,1.53566,1.53881,1.54163,1.54409,1.54618,1.54789,1.54922,1.55022,1.55099,1.55158,1.55201,1.55231,1.55249,1.55256,1.55252,1.55239,1.55215,1.55179,1.55132,1.55071,1.54991,1.54885,1.54741,1.54549,1.54312,1.54032,1.53712,1.53352,1.52953,1.52515,1.52032,1.51505,1.50933,1.50315,1.49651,1.48941,1.48184,1.47379,1.46527,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45624,1.45624,1.45624,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625,1.45625
ccd51f4b9,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.381625,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.012246,0.0119262,0.0116176,0.0113181,0.0110262,0.0107407,0.0104606,0.0101853,0.00991417,0.00964671,0.00935265,0.0090619,0.00877426,0.00848953,0.00820754,0.00792812,0.00765113,0.00737641,0.00710379,0.00683311,0.00651769,0.00620587,0.00589755,0.00559267,0.00529108,0.00499263,0.00469712,0.00440428,0.00411379,0.00382511,0.00349231,0.00315595,0.00281359,0.00246145,0.00209397,0.00170851,0.0013261,0.0010053,0.000768233,0.000590081,0.000430834,0.000297277,0.000179061,6.99321e-05,-3.43762e-05,-0.000137244,-0.000241865,-0.000351815,-0.000471829,-0.000609253,-0.000798367,-0.00106054,-0.00144634,-0.00191631,-0.00237066,-0.00279529,-0.00320169,-0.00359875,-0.00399151,-0.00438282,-0.00482584,-0.00527218,-0.00572261,-0.00617752,-0.00663713,-0.00710178,-0.00757163,-0.00804706,-0.00852832,-0.00901586,-1.80378e-09,-1.12756e-10,-1.2098e-10,-1.29247e-10,-1.40202e-10,-1.49981e-10,-1.63304e-10,-1.75333e-10,-1.91396e-10,-1.5044e-09,-3.601e-10,-3.84715e-10,-4.20487e-10,-4.47508e-10,-4.80405e-10,-5.18378e-10,-5.45842e-10,-5.8326e-10,-6.1652e-10,-2.0749e-08,-4.25235e-09,-3.99004e-09,-3.40133e-09,-2.02899e-09,-2.44024e-10,1.16337e-09,2.99656e-09,-1.31014e-09,-7.45471e-07,-7.2478e-06,-2.02035e-06,1.76467e-06,3.745e-06,3.54913e-06,9.43819e-07,2.16436e-08,7.24776e-09,4.32997e-09,2.85451e-09,-6.53586e-09,5.09619e-09,2.99995e-09,1.96393e-09,1.37437e-09,1.01077e-09,7.75379e-10,6.07136e-10,4.88972e-10,3.98951e-10,2.75499e-09
ccd51f4b9,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.999992,0.999985,0.999973,0.999952,0.999907,0.999819,0.999641,0.999277,0.998505,0.996823,0.993415,0.988191,0.982295,0.976498,0.970301,0.964441,0.958859,0.953491,0.948282,0.943181,0.938137,0.933101,0.928016,0.92282,0.916844,0.910706,0.905252,0.902119,0.900865,0.900372,0.900165,0.900075,0.900034,0.900016,0.900006,0.900003,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949963,0.949638,0.949899,0.950088,0.950187,0.950177,0.950047,0.950001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
ccd51f4b9,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.533,352.768,371.507,389.762,407.546,424.869,441.741,458.169,474.16,489.719,504.804,519.42,533.572,547.265,560.503,573.29,585.631,597.528,608.986,620.007,630.519,640.529,650.041,659.061,667.595,675.648,683.224,690.328,696.963,703.132,708.765,713.855,718.393,722.363,725.741,728.496,730.635,732.257,733.496,734.448,735.143,735.622,735.911,736.024,735.968,735.747,735.357,734.789,734.028,733.046,731.758,730.047,727.715,724.624,720.8,716.292,711.128,705.323,698.885,691.816,684.032,675.529,666.299,656.335,645.63,634.176,621.963,608.984,595.229,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.686,580.674,580.671,580.674,580.68,580.686,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687,580.687
ccd51f4b9,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613108,0.590647,0.570979,0.553533,0.537892,0.523743,0.510848,0.499018,0.488104,0.477986,0.468555,0.459738,0.451465,0.443679,0.436331,0.429377,0.422783,0.416516,0.410547,0.404852,0.39941,0.394209,0.38923,0.384459,0.37988,0.375479,0.371245,0.367166,0.363234,0.359439,0.355762,0.352191,0.34872,0.345345,0.342058,0.338855,0.335732,0.332692,0.329737,0.326867,0.324079,0.32137,0.318737,0.316176,0.313685,0.31126,0.308898,0.306594,0.304348,0.302155,0.30001,0.297907,0.295841,0.293805,0.291801,0.289828,0.287888,0.285979,0.284101,0.282254,0.280433,0.278637,0.276864,0.275115,0.273389,0.271686,0.270005,0.268346,0.266708,0.265091,0.26377,0.262469,0.261189,0.259929,0.258688,0.257466,0.256261,0.255075,0.253905,0.252753,0.251617,0.250499,0.249398,0.248313,0.247244,0.24619,0.245151,0.244127,0.243117,0.242121,0.24114,0.240173,0.239219,0.23828,0.237353,0.236439,0.235539,0.23465,0.233773,0.232907,0.232054,0.231213,0.230384,0.229565,0.228759,0.227963,0.227177,0.226402,0.225636,0.224881,0.224136,0.223401,0.222675,0.22196,0.221254,0.220557,0.219869,0.219191,0.21852,0.217858
ccd51f4b9,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,45.0892,45.2504,45.4134,45.5789,45.7473,45.919,46.094,46.2725,46.4544,46.6399,46.7935,46.9503,47.1102,47.2732,47.4393,47.6085,47.7807,47.9557,48.1335,48.314,48.3787,48.446,48.5162,48.589,48.6645,48.7427,48.8234,48.9064,48.9917,49.079,49.2823,49.4843,49.6841,49.8801,50.0699,50.2525,50.4372,50.6493,50.899,51.1755,51.4973,51.8312,52.1725,52.5188,52.8681,53.2191,53.5702,53.9203,54.2672,54.6082,54.9258,55.216,55.4595,55.6705,55.8864,56.1128,56.3459,56.5828,56.8217,57.0618,57.3914,57.72,58.0474,58.3737,58.699,59.0233,59.3465,59.6688,59.9901,60.3102,63.7896,64.329,64.8637,65.3941,65.9204,66.4428,66.9618,67.4774,67.99,68.4996,68.9135,69.3255,69.7357,70.1442,70.5511,70.9564,71.3602,71.7626,72.1636,72.5632,72.8687,73.1736,73.478,73.7818,74.0849,74.3874,74.6892,74.9904,75.2907,75.589,75.7966,76.0039,76.2107,76.4169,76.6223,76.8279,77.0333,77.2385,77.4432,77.6476,77.759,77.8706,77.9824,78.0943,78.2062,78.318,78.4296,78.5412,78.6525,78.7636
ccd51f4b9,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ccd51f4b9,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.7517,19.2359,18.7381,18.255,17.7841,17.3237,16.872,16.4279,15.9906,15.5592,15.0849,14.616,14.152,13.6928,13.238,12.7873,12.3405,11.8974,11.4577,11.0211,10.5124,10.0095,9.51218,9.02044,8.534,8.05263,7.576,7.10367,6.63514,6.16953,5.63276,5.09023,4.53804,3.97007,3.37737,2.75567,2.13887,1.62145,1.23909,0.951744,0.694894,0.479479,0.288808,0.112794,-0.0554455,-0.221362,-0.390104,-0.567444,-0.761015,-0.982666,-1.28769,-1.71055,-2.33281,-3.09082,-3.82364,-4.50853,-5.16402,-5.80443,-6.43792,-7.06907,-7.78361,-8.50351,-9.23002,-9.96374,-10.705,-11.4545,-12.2123,-12.9791,-13.7554,-14.5417,-2.90932e-06,-1.81864e-07,-1.9513e-07,-2.08462e-07,-2.26132e-07,-2.41904e-07,-2.63394e-07,-2.82795e-07,-3.08703e-07,-2.42645e-06,-5.80806e-07,-6.20509e-07,-6.78205e-07,-7.21787e-07,-7.74847e-07,-8.36093e-07,-8.80391e-07,-9.40743e-07,-9.94388e-07,-3.34662e-05,-6.85863e-06,-6.43555e-06,-5.48601e-06,-3.27257e-06,-3.93587e-07,1.87641e-06,4.83317e-06,-2.11313e-06,-0.00120237,-0.01169,-0.00325864,0.00284623,0.00604033,0.00572441,0.00152229,3.4909e-05,1.16899e-05,6.98382e-06,4.60405e-06,-1.05417e-05,8.21966e-06,4.83862e-06,3.16762e-06,2.21673e-06,1.63027e-06,1.25061e-06,9.79251e-07,7.88665e-07,6.4347e-07,4.44354e-06
ccd51f4b9,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.41341e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.33913,1.34626,1.35459,1.36383,1.37373,1.38412,1.39488,1.40591,1.41711,1.42843,1.44266,1.45686,1.47099,1.48501,1.49891,1.51266,1.52626,1.53968,1.55294,1.56602,1.58225,1.59826,1.61404,1.62959,1.64492,1.66002,1.6749,1.6896,1.70412,1.71852,1.73873,1.75905,1.77973,1.80118,1.82394,1.84828,1.87198,1.88898,1.89715,1.89923,1.89947,1.89719,1.89351,1.88908,1.88433,1.87959,1.87517,1.87137,1.86861,1.86754,1.87122,1.88147,1.90269,1.93119,1.95793,1.98166,2.00345,2.0241,2.04408,2.06365,2.08671,2.1096,2.13238,2.1551,2.17777,2.20042,2.22307,2.24575,2.26849,2.29131,1.58169,1.57389,1.56621,1.55866,1.55121,1.54388,1.53666,1.52955,1.52253,1.51562,1.50881,1.50211,1.4955,1.489,1.48259,1.47627,1.47004,1.4639,1.45784,1.45187,1.44599,1.44019,1.43447,1.42884,1.42328,1.4178,1.4124,1.40707,1.40185,1.39701,1.39161,1.38637,1.38129,1.37639,1.37169,1.36697,1.36226,1.35761,1.35302,1.34849,1.34402,1.33961,1.33526,1.33097,1.32674,1.32256,1.31844,1.31437,1.31035,1.30638
