ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
37d1583b0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6521,17.0578,16.4776,15.9086,15.3483,14.795,14.2472,13.7036,13.1634,12.5782,11.9952,11.4141,10.8343,10.2554,9.67671,9.09785,8.51804,7.93628,7.35098,6.68744,6.01337,5.31438,4.5551,3.61686,2.20018,1.60317,1.3278,1.14319,1.00181,0.8722,0.763034,0.668034,0.583462,0.506862,0.436577,0.371381,0.310383,0.252881,0.198324,0.141446,0.087069,0.0348328,-0.0155749,-0.0644167,-0.111919,-0.158289,-0.203709,-0.248343,-0.292351,-0.339576,-0.38642,-0.433036,-0.479592,-0.526255,-0.573204,-0.620618,-0.668719,-0.717744,-0.767965,-0.823809,-0.881956,-0.943051,-1.00794,-1.07777,-1.1543,-1.2402,-1.3402,-1.46386,-1.63744,-1.10104e-05,-4.05051e-07,-4.12725e-07,-4.2104e-07,-4.35302e-07,-4.42788e-07,-4.57278e-07,-4.64542e-07,-4.79188e-07,-2.79615e-06,-5.38761e-07,-5.28832e-07,-5.30558e-07,-5.18591e-07,-5.10928e-07,-5.05399e-07,-4.89424e-07,-4.8079e-07,-4.66422e-07,-4.61676e-06,-4.25759e-07,-3.63542e-07,-3.09032e-07,-2.42162e-07,-1.7461e-07,-1.25004e-07,-3.95424e-08,2.1843e-08,7.99765e-08,-5.41278e-06,4.79116e-07,6.01008e-07,6.97154e-07,7.69886e-07,8.46702e-07,9.09475e-07,9.58112e-07,9.96291e-07,1.01767e-06,-2.84769e-06,1.47041e-06,1.45898e-06,1.43445e-06,1.39399e-06,1.34628e-06,1.30306e-06,1.24411e-06,1.19165e-06,1.13449e-06,1.68395e-05
37d1583b0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31366,1.32424,1.33446,1.34432,1.35384,1.36301,1.37184,1.38034,1.3885,1.3963,1.40374,1.41081,1.41753,1.42389,1.42989,1.43553,1.44081,1.44573,1.45029,1.45443,1.45816,1.46146,1.46428,1.46652,1.46789,1.46888,1.4697,1.47041,1.47103,1.47158,1.47205,1.47246,1.47282,1.47314,1.47341,1.47364,1.47383,1.47399,1.47411,1.4742,1.47425,1.47427,1.47427,1.47423,1.47416,1.47406,1.47393,1.47378,1.4736,1.47339,1.47315,1.47288,1.47258,1.47225,1.4719,1.47151,1.4711,1.47065,1.47018,1.46967,1.46912,1.46854,1.46791,1.46724,1.46653,1.46576,1.46493,1.46402,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463
37d1583b0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),-0.0124648,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0109443,0.0105758,0.0102161,0.00986333,0.00951597,0.00917292,0.00883326,0.00849626,0.00816129,0.00779845,0.00743705,0.00707677,0.00671729,0.00635833,0.00599956,0.00564067,0.00528119,0.00492049,0.0045576,0.00414621,0.00372829,0.00329491,0.00282416,0.00224245,0.00136411,0.000993964,0.000823239,0.000708776,0.000621122,0.000540764,0.000473081,0.000414181,0.000361747,0.000314254,0.000270678,0.000230256,0.000192437,0.000156786,0.000122961,8.76966e-05,5.39828e-05,2.15963e-05,-9.65644e-06,-3.99384e-05,-6.939e-05,-9.81391e-05,-0.0001263,-0.000153972,-0.000181257,-0.000210537,-0.00023958,-0.000268482,-0.000297347,-0.000326278,-0.000355386,-0.000384783,-0.000414606,-0.000445001,-0.000476138,-0.000510761,-0.000546813,-0.000584692,-0.00062492,-0.00066822,-0.000715664,-0.000768923,-0.000830924,-0.000907595,-0.00101521,-6.82642e-09,-2.51132e-10,-2.55889e-10,-2.61045e-10,-2.69887e-10,-2.74529e-10,-2.83512e-10,-2.88016e-10,-2.97097e-10,-1.73361e-09,-3.34032e-10,-3.27876e-10,-3.28946e-10,-3.21526e-10,-3.16775e-10,-3.13348e-10,-3.03443e-10,-2.9809e-10,-2.89182e-10,-2.86239e-09,-2.63971e-10,-2.25396e-10,-1.916e-10,-1.5014e-10,-1.08258e-10,-7.75028e-11,-2.45164e-11,1.35427e-11,4.95855e-11,-3.35593e-09,2.97052e-10,3.72625e-10,4.32235e-10,4.77329e-10,5.24956e-10,5.63874e-10,5.9403e-10,6.177e-10,6.30956e-10,-1.76557e-09,9.11656e-10,9.04571e-10,8.89359e-10,8.64276e-10,8.34695e-10,8.07894e-10,7.71346e-10,7.38822e-10,7.03384e-10,1.04405e-08
37d1583b0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999987,0.999973,0.999945,0.999875,0.999711,0.999314,0.998244,0.994424,0.969336,0.939762,0.919207,0.902477,0.887977,0.873392,0.860171,0.848004,0.836688,0.826076,0.816064,0.806568,0.797524,0.788878,0.780586,0.771868,0.763483,0.755398,0.747586,0.740021,0.73268,0.725544,0.718592,0.711808,0.705175,0.69813,0.691225,0.684447,0.677779,0.671207,0.664714,0.658286,0.651906,0.645555,0.639214,0.632365,0.625468,0.618483,0.611364,0.604048,0.596446,0.588424,0.579757,0.570006,0.558023,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750003
37d1583b0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),-2.45838e-18,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.711,367.769,384.246,400.155,415.503,430.298,444.546,458.249,471.413,483.991,495.986,507.4,518.234,528.49,538.167,547.264,555.782,563.719,571.07,577.757,583.771,589.085,593.64,597.257,599.457,601.06,602.388,603.531,604.533,605.405,606.168,606.836,607.42,607.927,608.363,608.735,609.045,609.298,609.496,609.638,609.725,609.759,609.744,609.68,609.568,609.409,609.206,608.957,608.665,608.325,607.939,607.506,607.026,606.5,605.927,605.306,604.637,603.92,603.152,602.328,601.446,600.503,599.495,598.417,597.263,596.023,594.683,593.219,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581,591.581
37d1583b0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589272,0.56884,0.550795,0.534673,0.520132,0.506911,0.494806,0.483657,0.473335,0.463727,0.454753,0.44634,0.438427,0.430964,0.423904,0.417212,0.410852,0.404797,0.399019,0.393498,0.388218,0.383159,0.3783,0.373612,0.369045,0.364661,0.360468,0.356461,0.352625,0.348945,0.345405,0.341996,0.338712,0.335542,0.332483,0.329525,0.326664,0.323894,0.32121,0.318607,0.316078,0.313622,0.311234,0.30891,0.306648,0.304445,0.302298,0.300204,0.298162,0.296168,0.294222,0.292321,0.290463,0.288646,0.286869,0.285131,0.28343,0.281763,0.280131,0.278529,0.276957,0.275412,0.273894,0.272401,0.270933,0.26949,0.268069,0.26667,0.265292,0.263966,0.262661,0.261377,0.260113,0.258868,0.257642,0.256433,0.255244,0.25407,0.252915,0.251776,0.250655,0.24955,0.248462,0.24739,0.246333,0.245292,0.244265,0.243253,0.242255,0.241271,0.240301,0.239346,0.238404,0.237475,0.236559,0.235657,0.234766,0.233887,0.233019,0.232164,0.231322,0.230491,0.22967,0.228862,0.228064,0.227277,0.2265,0.225733,0.224977,0.22423,0.223493,0.222767,0.22205,0.221343,0.220645,0.219956,0.219276,0.218604,0.217941
37d1583b0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,47.9715,48.0408,48.2913,48.542,48.7931,49.0451,49.298,49.552,49.8072,50.0637,50.2865,50.5101,50.7347,50.9603,51.1868,51.4142,51.6425,51.8715,52.1011,52.3311,52.4301,52.5277,52.6216,52.7062,52.7624,52.741,52.8491,53.0095,53.1851,53.3684,53.7064,54.0474,54.3905,54.735,55.0807,55.4271,55.7742,56.1218,56.4697,56.8179,57.2019,57.5855,57.9687,58.3514,58.7338,59.1157,59.4971,59.8782,60.2588,60.639,61.008,61.3759,61.7429,62.1089,62.4741,62.8384,63.202,63.5648,63.9268,64.2881,64.7694,65.2496,65.7287,66.2066,66.6834,67.1589,67.633,68.1054,68.5751,69.0401,69.6572,70.1384,70.619,71.099,71.5784,72.0574,72.5358,73.0138,73.4914,73.9685,74.348,74.728,75.1085,75.4894,75.8706,76.2519,76.6334,77.015,77.3967,77.7783,78.0629,78.3485,78.6347,78.9214,79.2086,79.4961,79.7839,80.0718,80.3598,80.648,80.8395,81.0319,81.2249,81.4185,81.6126,81.807,82.0016,82.1964,82.3914,82.5864,82.685,82.7845,82.8846,82.9852,83.0862,83.1876,83.2892,83.391,83.493,83.5949
37d1583b0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
37d1583b0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6521,17.0578,16.4776,15.9086,15.3483,14.795,14.2472,13.7036,13.1634,12.5782,11.9952,11.4141,10.8343,10.2554,9.67671,9.09785,8.51804,7.93628,7.35098,6.68744,6.01337,5.31438,4.5551,3.61686,2.20018,1.60317,1.3278,1.14319,1.00181,0.8722,0.763034,0.668034,0.583462,0.506862,0.436577,0.371381,0.310383,0.252881,0.198324,0.141446,0.087069,0.0348328,-0.0155749,-0.0644167,-0.111919,-0.158289,-0.203709,-0.248343,-0.292351,-0.339576,-0.38642,-0.433036,-0.479592,-0.526255,-0.573204,-0.620618,-0.668719,-0.717744,-0.767965,-0.823809,-0.881956,-0.943051,-1.00794,-1.07777,-1.1543,-1.2402,-1.3402,-1.46386,-1.63744,-1.10104e-05,-4.05051e-07,-4.12725e-07,-4.2104e-07,-4.35302e-07,-4.42788e-07,-4.57278e-07,-4.64542e-07,-4.79188e-07,-2.79615e-06,-5.38761e-07,-5.28832e-07,-5.30558e-07,-5.18591e-07,-5.10928e-07,-5.05399e-07,-4.89424e-07,-4.8079e-07,-4.66422e-07,-4.61676e-06,-4.25759e-07,-3.63542e-07,-3.09032e-07,-2.42162e-07,-1.7461e-07,-1.25004e-07,-3.95424e-08,2.1843e-08,7.99765e-08,-5.41278e-06,4.79116e-07,6.01008e-07,6.97154e-07,7.69886e-07,8.46702e-07,9.09475e-07,9.58112e-07,9.96291e-07,1.01767e-06,-2.84769e-06,1.47041e-06,1.45898e-06,1.43445e-06,1.39399e-06,1.34628e-06,1.30306e-06,1.24411e-06,1.19165e-06,1.13449e-06,1.68395e-05
37d1583b0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.5,0.62 delta_degC/(TtCO2),5.63831e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.604522,0.609347,0.614668,0.620373,0.626383,0.632634,0.63908,0.645684,0.652418,0.660509,0.66867,0.676885,0.685142,0.693433,0.701753,0.710103,0.718489,0.726928,0.735456,0.745789,0.756497,0.767995,0.781322,0.800001,0.83307,0.841354,0.840065,0.836311,0.831555,0.826789,0.821658,0.816344,0.810957,0.805556,0.800187,0.794872,0.789631,0.784475,0.77941,0.774564,0.769799,0.76512,0.760528,0.756025,0.751612,0.747287,0.743051,0.738904,0.734845,0.730956,0.727152,0.723433,0.719797,0.716245,0.712776,0.709393,0.706095,0.702884,0.699762,0.696781,0.693894,0.691109,0.688438,0.685901,0.683525,0.681358,0.679477,0.678052,0.677543,0.644704,0.641516,0.638379,0.635292,0.632251,0.629257,0.626306,0.6234,0.620535,0.617711,0.61493,0.612192,0.609494,0.606837,0.604219,0.601638,0.599094,0.596586,0.594114,0.591676,0.589273,0.586905,0.584571,0.582271,0.580003,0.577766,0.575561,0.573385,0.571238,0.56912,0.567032,0.564974,0.562944,0.560941,0.558966,0.557018,0.555095,0.553198,0.551325,0.549478,0.547653,0.545854,0.54408,0.542329,0.540601,0.538897,0.537214,0.535553,0.533912,0.532293
