ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
30cb809d5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1274,28.805,28.4716,28.1246,27.6067,27.0791,26.5404,25.9891,25.4241,24.8445,24.2492,23.6372,23.0076,22.3596,21.6443,20.9086,20.1515,19.3722,18.5695,17.7423,16.8896,16.01,15.102,14.1642,13.1109,12.029,10.9169,9.77263,8.59304,7.37161,6.08692,4.53562,2.33567,1.2982,0.945014,0.709324,0.524468,0.367828,0.228682,0.100972,-0.0192629,-0.134868,-0.24817,-0.36129,-0.482017,-0.607883,-0.742962,-0.893764,-1.0727,-1.93674,-4.13672,-6.3367,-8.53668,-10.7367,-12.9366,-15.1366,-17.3366,-19.5366,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.64255e-05,-1.81133e-06,-1.91895e-06,-2.03728e-06,-2.1704e-06,-2.30402e-06,-2.45562e-06,-2.608e-06,-2.78138e-06,-6.42639e-06,-3.20488e-06,-3.37154e-06,-3.56513e-06,-3.75169e-06,-3.95623e-06,-4.17693e-06,-4.39476e-06,-4.63809e-06,-4.88966e-06,-1.30542e-05,-5.51304e-06,-5.7076e-06,-5.92217e-06,-6.11487e-06,-6.30213e-06,-6.52057e-06,-6.6507e-06,-6.8167e-06,-6.99315e-06,-2.30931e-05,-7.05471e-06,-6.84113e-06,-6.63253e-06,-6.39981e-06,-6.05076e-06,-5.63681e-06,-5.16046e-06,-4.6104e-06,-4.08149e-06,-2.53728e-05,-1.27121e-06,-1.93814e-07,8.14364e-07,1.77125e-06,2.697e-06,3.65448e-06,4.46133e-06,5.27202e-06,6.36191e-06,0.000225146
30cb809d5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24738,1.26524,1.28289,1.30033,1.31744,1.33423,1.35069,1.3668,1.38256,1.39797,1.413,1.42766,1.44192,1.45578,1.4692,1.48217,1.49466,1.50667,1.51818,1.52918,1.53966,1.54958,1.55895,1.56773,1.57586,1.58331,1.59008,1.59614,1.60147,1.60604,1.60981,1.61263,1.61407,1.61488,1.61546,1.6159,1.61623,1.61646,1.6166,1.61666,1.61665,1.61657,1.61641,1.61619,1.61589,1.61551,1.61505,1.6145,1.61383,1.61263,1.61007,1.60614,1.60085,1.59419,1.58617,1.57678,1.56603,1.55392,1.54152,1.52912,1.51672,1.50432,1.49192,1.47952,1.46712,1.45472,1.44232,1.42992,1.41752,1.40512,1.39272,1.38032,1.36792,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552,1.35552
30cb809d5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),0.706891,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.018059,0.0178591,0.0176524,0.0174373,0.0171161,0.0167891,0.016455,0.0161132,0.015763,0.0154036,0.0150345,0.0146551,0.0142647,0.0138629,0.0134195,0.0129633,0.0124939,0.0120107,0.0115131,0.0110002,0.0104716,0.00992618,0.00936325,0.00878181,0.00812877,0.00745801,0.0067685,0.00605903,0.00532769,0.0045704,0.00377389,0.00281208,0.00144812,0.000804884,0.000585909,0.000439781,0.00032517,0.000228053,0.000141783,6.26024e-05,-1.1943e-05,-8.36183e-05,-0.000153866,-0.000224,-0.000298851,-0.000376887,-0.000460636,-0.000554134,-0.000665072,-0.00120078,-0.00256477,-0.00392875,-0.00529274,-0.00665673,-0.00802072,-0.00938471,-0.0107487,-0.0121127,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.63838e-08,-1.12303e-09,-1.18975e-09,-1.26311e-09,-1.34565e-09,-1.42849e-09,-1.52248e-09,-1.61696e-09,-1.72445e-09,-3.98436e-09,-1.98702e-09,-2.09035e-09,-2.21038e-09,-2.32605e-09,-2.45286e-09,-2.58969e-09,-2.72475e-09,-2.87561e-09,-3.03159e-09,-8.09359e-09,-3.41808e-09,-3.53871e-09,-3.67175e-09,-3.79122e-09,-3.90732e-09,-4.04276e-09,-4.12344e-09,-4.22635e-09,-4.33575e-09,-1.43177e-08,-4.37392e-09,-4.2415e-09,-4.11217e-09,-3.96788e-09,-3.75147e-09,-3.49482e-09,-3.19949e-09,-2.85845e-09,-2.53052e-09,-1.57311e-08,-7.8815e-10,-1.20165e-10,5.04906e-10,1.09817e-09,1.67214e-09,2.26578e-09,2.76603e-09,3.26865e-09,3.94439e-09,1.39591e-07
30cb809d5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999991,0.999957,0.999789,0.998561,0.979064,0.933352,0.905389,0.882693,0.862835,0.844836,0.828168,0.812504,0.797612,0.783315,0.769467,0.755935,0.741948,0.728,0.713879,0.699278,0.683654,0.633222,0.602354,0.600155,0.60001,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799997,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799999,0.799999,0.799998,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799999,0.799997,0.8,0.8,0.8,0.8,0.8,0.8,0.800001,0.800001,0.800001,0.800028
30cb809d5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),-1.11619e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.796,272.601,301.072,329.197,356.804,383.883,410.423,436.412,461.836,486.681,510.93,534.567,557.575,579.934,601.579,622.487,642.639,662.011,680.58,698.323,715.212,731.222,746.324,760.489,773.599,785.629,796.545,806.318,814.911,822.283,828.37,832.905,835.241,836.539,837.484,838.193,838.718,839.086,839.314,839.415,839.396,839.261,839.013,838.652,838.17,837.562,836.819,835.925,834.853,832.916,828.779,822.442,813.906,803.169,790.232,775.096,757.759,738.223,718.223,698.223,678.223,658.223,638.223,618.223,598.223,578.223,558.223,538.223,518.223,498.223,478.223,458.223,438.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.223,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.222,418.223
30cb809d5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738634,0.706799,0.679149,0.654763,0.632965,0.613395,0.595661,0.579467,0.564581,0.550817,0.538028,0.52609,0.514904,0.504385,0.494451,0.48505,0.47613,0.467647,0.459562,0.451839,0.44445,0.437367,0.430567,0.424028,0.417731,0.411668,0.405822,0.400179,0.394724,0.389445,0.384327,0.379341,0.374428,0.36969,0.365163,0.360835,0.356691,0.352723,0.348915,0.345258,0.341742,0.338357,0.335095,0.331947,0.328905,0.325962,0.323112,0.320349,0.317666,0.315033,0.312397,0.309762,0.307134,0.304515,0.30191,0.29932,0.296751,0.294203,0.291728,0.289334,0.287018,0.284774,0.282598,0.280487,0.278435,0.27644,0.274497,0.272604,0.270759,0.268959,0.267204,0.265489,0.263816,0.26218,0.260922,0.259682,0.258462,0.257259,0.256074,0.254906,0.253754,0.252618,0.251498,0.250393,0.249304,0.248232,0.247174,0.246131,0.245103,0.244089,0.24309,0.242103,0.24113,0.24017,0.239224,0.238291,0.23737,0.236463,0.235567,0.234683,0.233812,0.232952,0.232103,0.231265,0.230438,0.229623,0.228819,0.228025,0.227242,0.226469,0.225706,0.224953,0.22421,0.223476,0.222751,0.222036,0.22133,0.220634,0.219946,0.219268,0.218598,0.217936,0.217283,0.216637
30cb809d5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.84,46.2464,46.6404,47.0226,47.1591,47.2881,47.4102,47.5258,47.6352,47.7389,47.8369,47.9294,48.0165,48.0981,48.1397,48.1755,48.2054,48.2294,48.2472,48.2588,48.2639,48.2622,48.2533,48.2368,48.0929,47.9419,47.7835,47.6171,47.4419,47.2559,47.0526,46.771,46.2895,46.1596,46.3738,46.6287,46.9032,47.1903,47.4862,47.789,48.0971,48.4095,48.7251,49.0433,49.3961,49.7492,50.1012,50.4506,50.7941,50.9686,50.8022,50.6181,50.4185,50.2055,49.9803,49.746,49.5042,49.2564,49.5131,49.9102,50.314,50.724,51.1398,51.5606,52.0898,52.6232,53.1605,53.7014,54.2455,54.7925,55.3421,55.8941,56.4482,57.0041,61.6706,62.278,62.8747,63.4616,64.0394,64.6087,65.1703,65.7246,66.2723,66.8137,67.2584,67.6983,68.1337,68.5649,68.9922,69.4157,69.8359,70.2528,70.6667,71.0778,71.3952,71.7107,72.0244,72.3364,72.6467,72.9554,73.2626,73.5683,73.8725,74.1754,74.386,74.596,74.8054,75.0141,75.2222,75.4295,75.6362,75.8421,76.0474,76.2519,76.3648,76.4777,76.5905,76.7031,76.8155,76.9276,77.0394,77.1509,77.262,77.3728
30cb809d5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
30cb809d5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1274,28.805,28.4716,28.1246,27.6067,27.0791,26.5404,25.9891,25.4241,24.8445,24.2492,23.6372,23.0076,22.3596,21.6443,20.9086,20.1515,19.3722,18.5695,17.7423,16.8896,16.01,15.102,14.1642,13.1109,12.029,10.9169,9.77263,8.59304,7.37161,6.08692,4.53562,2.33567,1.2982,0.945014,0.709324,0.524468,0.367828,0.228682,0.100972,-0.0192629,-0.134868,-0.24817,-0.36129,-0.482017,-0.607883,-0.742962,-0.893764,-1.0727,-1.93674,-4.13672,-6.3367,-8.53668,-10.7367,-12.9366,-15.1366,-17.3366,-19.5366,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.64255e-05,-1.81133e-06,-1.91895e-06,-2.03728e-06,-2.1704e-06,-2.30402e-06,-2.45562e-06,-2.608e-06,-2.78138e-06,-6.42639e-06,-3.20488e-06,-3.37154e-06,-3.56513e-06,-3.75169e-06,-3.95623e-06,-4.17693e-06,-4.39476e-06,-4.63809e-06,-4.88966e-06,-1.30542e-05,-5.51304e-06,-5.7076e-06,-5.92217e-06,-6.11487e-06,-6.30213e-06,-6.52057e-06,-6.6507e-06,-6.8167e-06,-6.99315e-06,-2.30931e-05,-7.05471e-06,-6.84113e-06,-6.63253e-06,-6.39981e-06,-6.05076e-06,-5.63681e-06,-5.16046e-06,-4.6104e-06,-4.08149e-06,-2.53728e-05,-1.27121e-06,-1.93814e-07,8.14364e-07,1.77125e-06,2.697e-06,3.65448e-06,4.46133e-06,5.27202e-06,6.36191e-06,0.000225146
30cb809d5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.6,0.62 delta_degC/(TtCO2),5.69021e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.670395,0.689421,0.709716,0.731148,0.7545,0.778882,0.80425,0.830576,0.857845,0.886052,0.915202,0.945307,0.976385,1.00846,1.04374,1.08015,1.11775,1.15658,1.19669,1.23814,1.28101,1.32537,1.37132,1.41894,1.47176,1.52663,1.58368,1.64306,1.70502,1.77004,1.8397,1.92882,2.06642,2.11807,2.11885,2.11137,2.10077,2.08876,2.07613,2.06332,2.05056,2.03804,2.02589,2.01421,2.00344,1.9934,1.98429,1.97647,1.97066,2.00699,2.12583,2.24524,2.36506,2.48515,2.60563,2.72621,2.8468,2.96728,2.96725,2.93593,2.90559,2.87616,2.8476,2.81987,2.79056,2.76207,2.73435,2.70737,2.6811,2.6555,2.63054,2.60621,2.58247,2.5593,1.56461,1.55718,1.54986,1.54265,1.53554,1.52853,1.52162,1.51482,1.5081,1.50147,1.49494,1.48851,1.48217,1.47592,1.46975,1.46367,1.45768,1.45176,1.44593,1.44017,1.4345,1.4289,1.42338,1.41794,1.41257,1.40727,1.40205,1.39689,1.3918,1.38677,1.38181,1.37693,1.3721,1.36734,1.36265,1.35801,1.35344,1.34892,1.34446,1.34006,1.33572,1.33143,1.3272,1.32302,1.3189,1.31483,1.31081,1.30685,1.30293,1.29905
