ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c470bb7a2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5446,19.8601,19.1793,18.4992,17.8178,17.1327,16.4446,15.7485,15.0405,14.333,13.5676,12.7921,12.0038,11.2047,10.3939,9.57044,8.73246,7.87644,6.99394,6.06144,4.33641,2.13642,1.39005,1.19047,1.0468,0.932539,0.83674,0.753712,0.680098,0.613724,0.54692,0.485756,0.429221,0.376567,0.327204,0.280681,0.236617,0.194715,0.154718,0.116414,0.0771293,0.0394018,0.00308024,-0.0319712,-0.0658693,-0.0987164,-0.130606,-0.161622,-0.191836,-0.221319,-0.251784,-0.281547,-0.310661,-0.339177,-0.367142,-0.394601,-0.421591,-0.448154,-0.474326,-0.500141,-0.527015,-0.553553,-0.579791,-0.605757,-0.63148,-0.656988,-0.682309,-0.707474,-0.732508,-0.757443,-1.18638e-05,-6.59063e-07,-6.89511e-07,-7.25129e-07,-7.67861e-07,-8.07108e-07,-8.55097e-07,-8.993e-07,-9.54363e-07,-3.36794e-06,-1.13021e-06,-1.16899e-06,-1.22307e-06,-1.26577e-06,-1.31519e-06,-1.36947e-06,-1.41431e-06,-1.4697e-06,-1.52746e-06,-7.18722e-06,-1.74193e-06,-1.72223e-06,-1.71617e-06,-1.68479e-06,-1.64178e-06,-1.61499e-06,-1.51801e-06,-1.44391e-06,-1.39283e-06,-1.2232e-05,-8.82478e-07,-5.18583e-07,-2.23092e-07,4.95071e-08,3.53581e-07,6.4558e-07,9.18582e-07,1.17489e-06,1.35889e-06,-8.75221e-06,2.91504e-06,3.10221e-06,3.18564e-06,3.20633e-06,3.18838e-06,3.16436e-06,3.08202e-06,3.00271e-06,2.94582e-06,4.43768e-05
c470bb7a2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30351,1.31582,1.32771,1.33918,1.35023,1.36085,1.37104,1.38081,1.39013,1.39902,1.40743,1.41536,1.42281,1.42975,1.4362,1.44213,1.44754,1.45243,1.45676,1.46052,1.46321,1.46454,1.4654,1.46614,1.46678,1.46736,1.46788,1.46835,1.46877,1.46915,1.46949,1.46979,1.47006,1.47029,1.47049,1.47067,1.47081,1.47094,1.47103,1.4711,1.47115,1.47118,1.47118,1.47116,1.47112,1.47106,1.47097,1.47087,1.47076,1.47062,1.47046,1.47029,1.47009,1.46988,1.46966,1.46941,1.46915,1.46887,1.46858,1.46827,1.46794,1.4676,1.46724,1.46686,1.46647,1.46607,1.46564,1.4652,1.46475,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428,1.46428
c470bb7a2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0127377,0.0123133,0.0118912,0.0114695,0.011047,0.0106223,0.0101956,0.00976408,0.00932514,0.00888649,0.00841193,0.00793111,0.00744235,0.00694691,0.00644424,0.00593367,0.00541413,0.00488339,0.00433625,0.00375809,0.00268857,0.00132458,0.000861834,0.000738089,0.000649013,0.000578174,0.000518779,0.000467302,0.000421661,0.000380509,0.000339091,0.000301169,0.000266117,0.000233472,0.000202867,0.000174022,0.000146702,0.000120723,9.59253e-05,7.21765e-05,4.78202e-05,2.44291e-05,1.90975e-06,-1.98221e-05,-4.0839e-05,-6.12042e-05,-8.09759e-05,-0.000100206,-0.000118938,-0.000137218,-0.000156106,-0.000174559,-0.00019261,-0.00021029,-0.000227628,-0.000244653,-0.000261387,-0.000277856,-0.000294082,-0.000310088,-0.000326749,-0.000343203,-0.00035947,-0.00037557,-0.000391517,-0.000407333,-0.000423032,-0.000438634,-0.000454155,-0.000469614,-7.35553e-09,-4.08619e-10,-4.27497e-10,-4.4958e-10,-4.76074e-10,-5.00407e-10,-5.3016e-10,-5.57566e-10,-5.91705e-10,-2.08812e-09,-7.0073e-10,-7.24773e-10,-7.58305e-10,-7.8478e-10,-8.15418e-10,-8.49071e-10,-8.7687e-10,-9.11215e-10,-9.47027e-10,-4.45608e-09,-1.07999e-09,-1.06778e-09,-1.06402e-09,-1.04457e-09,-1.01791e-09,-1.00129e-09,-9.41164e-10,-8.95224e-10,-8.63555e-10,-7.58387e-09,-5.47137e-10,-3.21522e-10,-1.38317e-10,3.06943e-11,2.1922e-10,4.00259e-10,5.69521e-10,7.28431e-10,8.42509e-10,-5.42637e-09,1.80732e-09,1.92337e-09,1.9751e-09,1.98792e-09,1.9768e-09,1.9619e-09,1.91085e-09,1.86168e-09,1.82641e-09,2.75136e-08
c470bb7a2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999984,0.999954,0.999863,0.999565,0.99632,0.947168,0.878881,0.851196,0.828402,0.808535,0.790703,0.774407,0.759332,0.74526,0.730666,0.716953,0.704003,0.691728,0.680052,0.668915,0.658264,0.648056,0.638253,0.628821,0.619114,0.60977,0.600764,0.592072,0.583673,0.575549,0.56768,0.560051,0.552648,0.545455,0.53806,0.530877,0.523895,0.517103,0.510489,0.504046,0.497763,0.491632,0.485645,0.479793,0.473761,0.467866,0.462101,0.456459,0.450933,0.445518,0.440207,0.434995,0.429877,0.424845,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600011
c470bb7a2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.325,354.186,373.365,391.864,409.682,426.815,443.259,459.008,474.048,488.381,501.949,514.741,526.745,537.949,548.343,557.914,566.646,574.523,581.517,587.578,591.915,594.051,595.441,596.632,597.678,598.611,599.448,600.201,600.881,601.495,602.042,602.528,602.957,603.334,603.661,603.941,604.178,604.373,604.528,604.644,604.721,604.76,604.764,604.732,604.666,604.567,604.436,604.275,604.083,603.862,603.61,603.328,603.018,602.678,602.311,601.917,601.495,601.047,600.573,600.072,599.545,598.992,598.412,597.806,597.175,596.518,595.836,595.128,594.396,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638,593.638
c470bb7a2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613739,0.591603,0.572056,0.554593,0.538838,0.524508,0.511381,0.499283,0.488072,0.477639,0.46788,0.458723,0.450103,0.441963,0.434257,0.426943,0.419985,0.413352,0.407014,0.400945,0.395046,0.389273,0.383773,0.378572,0.373648,0.368977,0.364537,0.360309,0.356277,0.352424,0.348732,0.345185,0.341773,0.338486,0.335317,0.332258,0.329303,0.326445,0.323679,0.320999,0.3184,0.315877,0.313427,0.311045,0.308727,0.306472,0.304275,0.302135,0.300048,0.298013,0.296026,0.294086,0.292193,0.290343,0.288534,0.286764,0.285034,0.283341,0.281682,0.280058,0.278466,0.276902,0.275367,0.273858,0.272375,0.270918,0.269486,0.268078,0.266693,0.26533,0.264003,0.262697,0.261412,0.260148,0.258902,0.257675,0.256466,0.255275,0.254102,0.252945,0.251806,0.250684,0.249579,0.248491,0.247418,0.246361,0.245319,0.244291,0.243279,0.24228,0.241296,0.240326,0.23937,0.238427,0.237498,0.236582,0.235679,0.234788,0.233908,0.233041,0.232185,0.231342,0.230511,0.22969,0.228881,0.228083,0.227296,0.226519,0.225752,0.224995,0.224248,0.223511,0.222784,0.222067,0.221359,0.220662,0.219972,0.219292,0.21862,0.217957
c470bb7a2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,45.0402,45.1133,45.1842,45.2533,45.3211,45.3877,45.454,45.5188,45.5812,45.6457,45.6744,45.7017,45.7271,45.7513,45.7742,45.7956,45.815,45.8312,45.8416,45.838,45.4804,44.9524,44.9252,45.091,45.2794,45.4808,45.6909,45.9075,46.129,46.3544,46.7116,47.0714,47.4332,47.7966,48.1615,48.5274,48.8942,49.2617,49.6296,49.9979,50.4006,50.8029,51.2047,51.6061,52.0069,52.4072,52.8068,53.2058,53.6041,54.0016,54.3934,54.7839,55.1731,55.561,55.9476,56.3331,56.7173,57.1005,57.4824,57.8633,58.3506,58.8366,59.3214,59.8052,60.2879,60.7696,61.2504,61.7303,62.2094,62.6876,63.3037,63.7863,64.2678,64.7483,65.2277,65.7062,66.1838,66.6605,67.1364,67.6115,67.994,68.3765,68.7589,69.1413,69.5234,69.9054,70.287,70.6683,71.0493,71.4299,71.7188,72.0079,72.2974,72.5869,72.8765,73.166,73.4554,73.7447,74.0338,74.3227,74.5202,74.7181,74.9162,75.1146,75.3131,75.5117,75.7102,75.9086,76.1069,76.305,76.4119,76.5193,76.6269,76.7349,76.8429,76.951,77.0592,77.1672,77.2752,77.3831
c470bb7a2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c470bb7a2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.5446,19.8601,19.1793,18.4992,17.8178,17.1327,16.4446,15.7485,15.0405,14.333,13.5676,12.7921,12.0038,11.2047,10.3939,9.57044,8.73246,7.87644,6.99394,6.06144,4.33641,2.13642,1.39005,1.19047,1.0468,0.932539,0.83674,0.753712,0.680098,0.613724,0.54692,0.485756,0.429221,0.376567,0.327204,0.280681,0.236617,0.194715,0.154718,0.116414,0.0771293,0.0394018,0.00308024,-0.0319712,-0.0658693,-0.0987164,-0.130606,-0.161622,-0.191836,-0.221319,-0.251784,-0.281547,-0.310661,-0.339177,-0.367142,-0.394601,-0.421591,-0.448154,-0.474326,-0.500141,-0.527015,-0.553553,-0.579791,-0.605757,-0.63148,-0.656988,-0.682309,-0.707474,-0.732508,-0.757443,-1.18638e-05,-6.59063e-07,-6.89511e-07,-7.25129e-07,-7.67861e-07,-8.07108e-07,-8.55097e-07,-8.993e-07,-9.54363e-07,-3.36794e-06,-1.13021e-06,-1.16899e-06,-1.22307e-06,-1.26577e-06,-1.31519e-06,-1.36947e-06,-1.41431e-06,-1.4697e-06,-1.52746e-06,-7.18722e-06,-1.74193e-06,-1.72223e-06,-1.71617e-06,-1.68479e-06,-1.64178e-06,-1.61499e-06,-1.51801e-06,-1.44391e-06,-1.39283e-06,-1.2232e-05,-8.82478e-07,-5.18583e-07,-2.23092e-07,4.95071e-08,3.53581e-07,6.4558e-07,9.18582e-07,1.17489e-06,1.35889e-06,-8.75221e-06,2.91504e-06,3.10221e-06,3.18564e-06,3.20633e-06,3.18838e-06,3.16436e-06,3.08202e-06,3.00271e-06,2.94582e-06,4.43768e-05
c470bb7a2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.2,0.62 delta_degC/(TtCO2),2.95863e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.27074,1.29455,1.31972,1.34604,1.37338,1.40166,1.43064,1.46055,1.49158,1.52264,1.55749,1.5931,1.62962,1.66684,1.70477,1.74347,1.78303,1.82368,1.86605,1.91187,2.01714,2.16052,2.1894,2.17568,2.15875,2.14071,2.12237,2.10411,2.08612,2.06852,2.05187,2.03553,2.01951,2.00386,1.98856,1.97364,1.95908,1.94488,1.93102,1.9175,1.90447,1.89172,1.87927,1.86708,1.85516,1.84351,1.8321,1.82094,1.81001,1.79932,1.78893,1.77876,1.76879,1.75902,1.74944,1.74005,1.73083,1.72179,1.71292,1.70421,1.69568,1.68727,1.679,1.67085,1.66282,1.65491,1.64713,1.63946,1.63191,1.62446,1.58309,1.57526,1.56755,1.55996,1.55249,1.54514,1.53789,1.53075,1.52371,1.51678,1.50994,1.50322,1.49659,1.49006,1.48363,1.47729,1.47104,1.46488,1.45881,1.45282,1.44692,1.4411,1.43537,1.42972,1.42415,1.41865,1.41324,1.40789,1.40262,1.39742,1.39229,1.38724,1.38225,1.37733,1.37248,1.36769,1.36297,1.35831,1.35371,1.34917,1.34469,1.34027,1.33592,1.33162,1.32737,1.32319,1.31905,1.31498,1.31094,1.30697
