ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
384dfddbd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1393,24.6822,24.08,23.4781,22.8745,22.2676,21.6558,21.0383,20.414,19.7821,19.1419,18.4926,17.7853,17.0671,16.3394,15.6001,14.8489,14.0852,13.3085,12.5181,11.7133,10.8932,9.97668,9.04655,8.10066,7.13406,6.13289,5.05237,3.67222,1.76254,1.2903,1.03383,0.835876,0.679421,0.547625,0.432144,0.328147,0.232594,0.143379,0.058996,-0.0217169,-0.0996873,-0.180026,-0.258916,-0.337081,-0.415239,-0.494138,-0.574603,-0.657624,-0.74445,-0.836764,-0.937041,-1.05502,-1.19437,-1.7293,-3.92928,-6.12925,-8.32921,-10.3021,-11.9921,-13.7423,-15.5571,-17.5457,-19.6172,-20,-20,-20,-20,-20,-20,-20,-20,-3.7899e-05,-3.46424e-06,-3.78911e-06,-4.17835e-06,-4.6391e-06,-5.13715e-06,-5.73445e-06,-6.38763e-06,-7.20596e-06,-2.29627e-05,-1.04934e-05,-1.16912e-05,-1.32286e-05,-1.49179e-05,-1.69525e-05,-1.94026e-05,-2.22091e-05,-2.57365e-05,-3.18428e-05,-0.000161708,-6.98929e-05,-7.90334e-05,-9.57001e-05,-0.000117452,-0.000155122,-0.000278838,-0.000819211,-0.00251453,-0.00526872,-0.00831571,-0.00678612,-0.00509406,-0.00328979,-0.00146126,0.000288618,0.00182455,0.00299136,0.00361318,0.00348739,0.00238013,0.00467101,0.0055214,0.00479548,0.00280155,0.000994656,0.000359957,0.000199463,0.000137655,0.000108501,0.000526954
384dfddbd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27836,1.29366,1.30859,1.32315,1.33733,1.35113,1.36456,1.37761,1.39026,1.40253,1.41439,1.42586,1.43689,1.44747,1.4576,1.46727,1.47648,1.48521,1.49346,1.50122,1.50848,1.51524,1.52142,1.52703,1.53206,1.53648,1.54028,1.54341,1.54569,1.54678,1.54758,1.54822,1.54874,1.54916,1.5495,1.54977,1.54997,1.55012,1.55021,1.55024,1.55023,1.55017,1.55006,1.5499,1.54969,1.54943,1.54912,1.54877,1.54836,1.5479,1.54738,1.5468,1.54614,1.5454,1.54433,1.5419,1.5381,1.53293,1.52654,1.51911,1.51059,1.50094,1.49006,1.4779,1.4655,1.4531,1.4407,1.4283,1.4159,1.4035,1.3911,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.37869,1.37869,1.37868,1.37868,1.37868,1.37868,1.37868,1.37868,1.37869,1.37869,1.37869,1.37869,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787,1.3787
384dfddbd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),-0.0112232,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0155863,0.015303,0.0149296,0.0145564,0.0141822,0.0138059,0.0134266,0.0130437,0.0126567,0.0122649,0.011868,0.0114654,0.0110269,0.0105816,0.0101304,0.00967208,0.00920629,0.00873281,0.00825128,0.00776125,0.00726226,0.00675378,0.00618554,0.00560886,0.00502241,0.00442312,0.00380239,0.00313247,0.00227677,0.00109277,0.000799984,0.000640972,0.000518243,0.000421241,0.000339528,0.000267929,0.000203451,0.000144208,8.88948e-05,3.65775e-05,-1.34644e-05,-6.18061e-05,-0.000111616,-0.000160528,-0.00020899,-0.000257448,-0.000306365,-0.000356254,-0.000407727,-0.000461559,-0.000518794,-0.000580966,-0.000654115,-0.000740509,-0.00107216,-0.00243615,-0.00380014,-0.00516411,-0.00638729,-0.00743508,-0.00852026,-0.0096454,-0.0108783,-0.0121627,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.34973e-08,-2.14783e-09,-2.34925e-09,-2.59058e-09,-2.87624e-09,-3.18503e-09,-3.55536e-09,-3.96033e-09,-4.46769e-09,-1.42369e-08,-6.50592e-09,-7.24855e-09,-8.20175e-09,-9.24909e-09,-1.05105e-08,-1.20296e-08,-1.37697e-08,-1.59567e-08,-1.97425e-08,-1.00259e-07,-4.33336e-08,-4.90007e-08,-5.9334e-08,-7.28201e-08,-9.61758e-08,-1.72879e-07,-5.07911e-07,-1.55901e-06,-3.2666e-06,-5.15574e-06,-4.20739e-06,-3.15832e-06,-2.03967e-06,-9.05984e-07,1.78943e-07,1.13122e-06,1.85464e-06,2.24017e-06,2.16218e-06,1.47568e-06,2.89603e-06,3.42327e-06,2.9732e-06,1.73696e-06,6.16687e-07,2.23173e-07,1.23667e-07,8.53462e-08,6.72707e-08,3.26712e-07
384dfddbd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.999928,0.999751,0.999051,0.99479,0.949472,0.916007,0.89139,0.869086,0.849494,0.831764,0.815424,0.800172,0.785804,0.772165,0.75914,0.746634,0.734568,0.722211,0.710209,0.6985,0.687023,0.675718,0.664522,0.653365,0.642162,0.630808,0.619158,0.606392,0.592637,0.552431,0.503799,0.50025,0.500016,0.500001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749994,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749996,0.749998,0.749998,0.749998,0.749998,0.749997,0.749997,0.749997,0.749996,0.749995,0.749975,0.749989,0.749988,0.749985,0.749982,0.749976,0.749957,0.749873,0.74961,0.749183,0.748711,0.748948,0.74921,0.74949,0.749774,0.750045,0.750283,0.750464,0.75056,0.750541,0.750369,0.750724,0.750856,0.750743,0.750434,0.750154,0.750056,0.750031,0.750021,0.750017,0.750082
384dfddbd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),-3.98357e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.764,318.446,342.526,366.004,388.879,411.146,432.802,453.84,474.254,494.036,513.178,531.671,549.456,566.523,582.863,598.463,613.312,627.397,640.705,653.223,664.937,675.83,685.807,694.853,702.954,710.088,716.221,721.273,724.945,726.708,727.998,729.032,729.868,730.547,731.095,731.527,731.855,732.088,732.231,732.29,732.269,732.169,731.989,731.73,731.393,730.978,730.483,729.909,729.251,728.507,727.67,726.733,725.678,724.484,722.754,718.825,712.696,704.367,694.064,682.072,668.33,652.773,635.227,615.61,595.61,575.61,555.61,535.61,515.61,495.61,475.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.61,455.609,455.609,455.609,455.609,455.609,455.609,455.608,455.605,455.6,455.592,455.585,455.58,455.577,455.575,455.575,455.577,455.58,455.584,455.587,455.59,455.594,455.6,455.605,455.608,455.609,455.609,455.609,455.609,455.609,455.61
384dfddbd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670222,0.643716,0.620448,0.599856,0.581421,0.564763,0.549589,0.535674,0.522837,0.510932,0.499844,0.489474,0.479732,0.470556,0.461888,0.45368,0.445887,0.438473,0.431404,0.424653,0.418192,0.412001,0.406058,0.400353,0.39487,0.389591,0.384502,0.379583,0.374801,0.370107,0.365617,0.36133,0.35723,0.353298,0.349524,0.3459,0.342412,0.339054,0.335817,0.332693,0.329677,0.32676,0.323937,0.3212,0.318547,0.315972,0.313471,0.31104,0.308675,0.306373,0.304131,0.301946,0.299815,0.297735,0.295692,0.293637,0.291572,0.289502,0.287435,0.285381,0.283339,0.28131,0.279289,0.277275,0.275306,0.273387,0.271519,0.269697,0.26792,0.266185,0.264492,0.262837,0.261565,0.260312,0.259078,0.257863,0.256665,0.255485,0.254321,0.253174,0.252043,0.250928,0.249828,0.248745,0.247678,0.246626,0.245589,0.244566,0.243557,0.242562,0.241581,0.240613,0.239659,0.238718,0.23779,0.236875,0.235973,0.235082,0.234205,0.233338,0.232482,0.231638,0.230806,0.229985,0.229175,0.228375,0.227587,0.226809,0.226041,0.225283,0.224534,0.223796,0.223066,0.222346,0.221636,0.220936,0.220244,0.219562,0.218888,0.218222,0.217564,0.216916
384dfddbd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.4312,47.8886,48.0974,48.302,48.5032,48.7014,48.8973,49.0911,49.2832,49.474,49.6636,49.8522,50.0059,50.1584,50.3103,50.4615,50.6121,50.7622,50.9119,51.0612,51.21,51.3584,51.3776,51.3967,51.4154,51.4333,51.4483,51.454,51.4178,51.3023,51.4048,51.5432,51.8398,52.1442,52.4536,52.7668,53.0829,53.4012,53.7215,54.0435,54.3668,54.6912,55.0512,55.4114,55.7718,56.1322,56.4927,56.8531,57.2134,57.5732,57.9326,58.2911,58.638,58.9821,59.2844,59.4077,59.5215,59.6269,59.752,59.9073,60.0527,60.1875,60.4133,60.6243,61.0607,61.5513,62.0449,62.5415,63.0406,63.5422,64.0459,64.5517,67.0169,67.5302,68.0395,68.545,69.0471,69.5459,70.0417,70.5348,71.0253,71.5133,71.905,72.2955,72.6848,73.073,73.46,73.846,74.2309,74.6147,74.9977,75.3796,75.6668,75.954,76.241,76.5279,76.8145,77.1009,77.387,77.6726,77.9579,78.2427,78.4338,78.6253,78.8171,79.0091,79.2012,79.3934,79.5855,79.7776,79.9695,80.1612,80.2593,80.358,80.4571,80.5565,80.6561,80.756,80.8561,80.9562,81.0564,81.1565
384dfddbd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
384dfddbd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1393,24.6822,24.08,23.4781,22.8745,22.2676,21.6558,21.0383,20.414,19.7821,19.1419,18.4926,17.7853,17.0671,16.3394,15.6001,14.8489,14.0852,13.3085,12.5181,11.7133,10.8932,9.97668,9.04655,8.10066,7.13406,6.13289,5.05237,3.67222,1.76254,1.2903,1.03383,0.835876,0.679421,0.547625,0.432144,0.328147,0.232594,0.143379,0.058996,-0.0217169,-0.0996873,-0.180026,-0.258916,-0.337081,-0.415239,-0.494138,-0.574603,-0.657624,-0.74445,-0.836764,-0.937041,-1.05502,-1.19437,-1.7293,-3.92928,-6.12925,-8.32921,-10.3021,-11.9921,-13.7423,-15.5571,-17.5457,-19.6172,-20,-20,-20,-20,-20,-20,-20,-20,-3.7899e-05,-3.46424e-06,-3.78911e-06,-4.17835e-06,-4.6391e-06,-5.13715e-06,-5.73445e-06,-6.38763e-06,-7.20596e-06,-2.29627e-05,-1.04934e-05,-1.16912e-05,-1.32286e-05,-1.49179e-05,-1.69525e-05,-1.94026e-05,-2.22091e-05,-2.57365e-05,-3.18428e-05,-0.000161708,-6.98929e-05,-7.90334e-05,-9.57001e-05,-0.000117452,-0.000155122,-0.000278838,-0.000819211,-0.00251453,-0.00526872,-0.00831571,-0.00678612,-0.00509406,-0.00328979,-0.00146126,0.000288618,0.00182455,0.00299136,0.00361318,0.00348739,0.00238013,0.00467101,0.0055214,0.00479548,0.00280155,0.000994656,0.000359957,0.000199463,0.000137655,0.000108501,0.000526954
384dfddbd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,0.5,0.62 delta_degC/(TtCO2),1.06783e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.386063,0.394798,0.404485,0.414583,0.425038,0.43581,0.446869,0.458194,0.469767,0.481578,0.49362,0.505889,0.519432,0.533244,0.54726,0.561533,0.576064,0.590853,0.605909,0.621243,0.63687,0.652807,0.670651,0.6889,0.707614,0.726936,0.74727,0.769937,0.801509,0.849179,0.853317,0.85112,0.847498,0.842881,0.837787,0.832468,0.827058,0.821642,0.816267,0.810969,0.805771,0.800685,0.795833,0.791101,0.786502,0.782043,0.777736,0.773592,0.769627,0.765861,0.762326,0.759068,0.756305,0.754097,0.76085,0.805378,0.85023,0.895347,0.935186,0.968152,1.00249,1.03833,1.07759,1.11869,1.11699,1.10589,1.09508,1.08456,1.0743,1.0643,1.05454,1.04502,0.63884,0.635779,0.632765,0.629797,0.626871,0.623989,0.621147,0.618346,0.615583,0.612859,0.610174,0.607529,0.604921,0.602352,0.599819,0.597321,0.594858,0.592428,0.590031,0.587669,0.585337,0.583039,0.580773,0.578539,0.576336,0.574162,0.572026,0.569932,0.56788,0.565859,0.563804,0.561776,0.559773,0.557796,0.555848,0.553927,0.552037,0.550177,0.548351,0.546561,0.54475,0.542982,0.541258,0.539571,0.537905,0.536247,0.534602,0.532978,0.531372,0.529782
