ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d6d2ce805,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.3994,10.6846,9.98754,9.30615,8.63873,7.98368,7.28896,6.60237,5.91953,5.23213,4.52351,3.75782,2.86737,1.99857,1.50678,1.21683,0.993491,0.823048,0.683849,0.565242,0.461198,0.367996,0.28316,0.204963,0.132157,0.0637867,-0.0122367,-0.0847466,-0.154383,-0.221649,-0.287003,-0.350799,-0.413391,-0.475067,-0.53612,-0.596826,-0.666968,-0.738115,-0.81079,-0.885636,-0.963434,-1.04519,-1.13229,-1.2267,-1.33144,-1.45157,-1.62671,-1.88327,-2.46218,-3.55065,-4.18271,-4.66291,-5.0734,-5.4411,-5.77777,-6.08936,-6.44948,-6.78927,-7.11033,-7.41329,-7.6982,-7.96501,-8.21325,-8.44254,-8.65224,-8.84178,-9.01034,-9.15729,-9.2817,-9.38271,-9.45957,-9.51113,-9.53659,-9.53469,-9.50447,-9.4446,-9.25254,-9.02941,-8.77428,-8.48572,-8.16244,-7.80261,-7.4038,-6.96277,-6.47412,-5.92839,-5.19888,-4.28756,-2.23909,-1.577,-1.30051,-1.10103,-0.934863,-0.786026,-0.646312,-0.510492,-0.366002,-0.218094,-0.0617647,0.109621,0.306605,0.549504,0.890589,1.5972,4.91454,7.61463,10.4623,13.5251,16.8523,20.5005,24.5482,29.1081,34.3518,40.5659,48.3003,58.9454
d6d2ce805,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33746,1.34409,1.35028,1.35605,1.3614,1.36635,1.37087,1.37497,1.37864,1.38188,1.38469,1.38702,1.38879,1.39003,1.39097,1.39172,1.39234,1.39285,1.39327,1.39362,1.39391,1.39414,1.39431,1.39444,1.39452,1.39456,1.39455,1.3945,1.3944,1.39427,1.39409,1.39387,1.39361,1.39332,1.39299,1.39262,1.3922,1.39175,1.39124,1.39069,1.3901,1.38945,1.38875,1.38799,1.38716,1.38626,1.38525,1.38409,1.38256,1.38036,1.37776,1.37487,1.37173,1.36835,1.36477,1.361,1.357,1.35279,1.34838,1.34378,1.33901,1.33407,1.32898,1.32375,1.31838,1.3129,1.30731,1.30164,1.29588,1.29006,1.2842,1.2783,1.27239,1.26648,1.26058,1.25473,1.24899,1.24339,1.23795,1.23269,1.22763,1.22279,1.2182,1.21389,1.20987,1.2062,1.20297,1.20032,1.19893,1.19795,1.19714,1.19646,1.19588,1.19539,1.19499,1.19468,1.19445,1.19432,1.19428,1.19434,1.19453,1.19488,1.19543,1.19642,1.19947,1.20419,1.21067,1.21906,1.22951,1.24222,1.25744,1.27548,1.29678,1.32193,1.35188,1.38843
d6d2ce805,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),0.689285,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00706761,0.00662445,0.00619228,0.00576981,0.00535601,0.00494988,0.00451915,0.00409347,0.00367011,0.00324392,0.00280457,0.00232985,0.00177777,0.00123911,0.000934205,0.000754434,0.000615964,0.00051029,0.000423986,0.00035045,0.000285943,0.000228158,0.000175559,0.000127077,8.19376e-05,3.95478e-05,-7.58677e-06,-5.25429e-05,-9.57174e-05,-0.000137423,-0.000177942,-0.000217495,-0.000256302,-0.000294542,-0.000332395,-0.000370032,-0.00041352,-0.000457631,-0.00050269,-0.000549094,-0.000597329,-0.000648018,-0.000702018,-0.000760556,-0.000825493,-0.000899971,-0.00100856,-0.00116763,-0.00152655,-0.00220141,-0.00259328,-0.00289101,-0.00314551,-0.00337348,-0.00358222,-0.00377541,-0.00399868,-0.00420935,-0.00440841,-0.00459624,-0.00477288,-0.00493831,-0.00509221,-0.00523437,-0.00536439,-0.0054819,-0.00558641,-0.00567752,-0.00575465,-0.00581728,-0.00586493,-0.0058969,-0.00591268,-0.00591151,-0.00589277,-0.00585565,-0.00573658,-0.00559823,-0.00544005,-0.00526115,-0.00506071,-0.00483762,-0.00459036,-0.00431691,-0.00401396,-0.0036756,-0.00322331,-0.00265829,-0.00138823,-0.000977742,-0.000806319,-0.000682641,-0.000579615,-0.000487336,-0.000400713,-0.000316505,-0.000226921,-0.000135218,-3.82941e-05,6.79652e-05,0.000190095,0.000340693,0.000552165,0.000990265,0.00304702,0.00472107,0.00648664,0.00838559,0.0104484,0.0127103,0.0152199,0.018047,0.0212981,0.0251508,0.0299462,0.0365462
d6d2ce805,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999993,0.999985,0.999964,0.999917,0.999805,0.999544,0.998905,0.997186,0.991668,0.97678,0.959882,0.945668,0.932247,0.920526,0.910043,0.900516,0.891759,0.883642,0.876067,0.86896,0.862263,0.855929,0.848862,0.842126,0.835686,0.829515,0.823587,0.817881,0.812375,0.807054,0.801899,0.796897,0.791281,0.785777,0.780365,0.775024,0.769728,0.76445,0.759153,0.753789,0.748293,0.742557,0.735225,0.726473,0.713525,0.703628,0.701668,0.700922,0.700555,0.700352,0.700232,0.700158,0.700101,0.700066,0.700044,0.700031,0.700021,0.700015,0.700011,0.700009,0.700007,0.700005,0.700004,0.700004,0.700003,0.700003,0.700002,0.700002,0.700002,0.700002,0.700002,0.700002,0.700003,0.700004,0.700006,0.700008,0.700012,0.700019,0.700031,0.700053,0.700098,0.700192,0.700475,0.701466,0.717583,0.737187,0.749867,0.761015,0.771642,0.782185,0.792916,0.804048,0.816534,0.82984,0.844259,0.860179,0.878176,0.899214,0.925321,0.963621,0.999325,0.999976,0.999999,1,1,1,1,1,1,1,1,1
d6d2ce805,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.694,389.093,399.777,409.765,419.071,427.71,435.694,442.983,449.585,455.504,460.737,465.26,469.018,471.885,473.884,475.391,476.607,477.601,478.424,479.108,479.673,480.134,480.502,480.785,480.99,481.123,481.186,481.174,481.089,480.935,480.713,480.426,480.076,479.662,479.187,478.651,478.054,477.387,476.649,475.838,474.953,473.989,472.944,471.812,470.585,469.254,467.802,466.175,464.292,461.83,458.279,454.096,449.434,444.36,438.919,433.141,427.052,420.602,413.813,406.703,399.29,391.591,383.626,375.413,366.971,358.318,349.477,340.466,331.309,322.027,312.644,303.185,293.674,284.137,274.602,265.098,255.653,246.401,237.371,228.597,220.111,211.949,204.146,196.743,189.78,183.306,177.377,172.178,167.891,165.652,164.075,162.774,161.673,160.738,159.952,159.306,158.796,158.43,158.211,158.15,158.259,158.566,159.115,160.006,161.603,166.518,174.132,184.595,198.12,214.972,235.473,260.021,289.129,323.481,364.047,412.347,471.292
d6d2ce805,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530013,0.514312,0.500174,0.487339,0.475606,0.464814,0.45483,0.445554,0.4369,0.428794,0.421174,0.41398,0.407156,0.400671,0.394538,0.388744,0.38327,0.378096,0.373195,0.368545,0.364124,0.359914,0.355896,0.352056,0.348381,0.344858,0.341472,0.338208,0.335059,0.332019,0.329078,0.326234,0.323479,0.32081,0.31822,0.315706,0.313263,0.310886,0.308573,0.30632,0.304124,0.301983,0.299894,0.297853,0.295861,0.293912,0.292005,0.290136,0.288295,0.286468,0.284668,0.282896,0.281156,0.279446,0.277767,0.276117,0.274494,0.272897,0.271325,0.269776,0.268253,0.266753,0.265278,0.263825,0.262396,0.26099,0.259606,0.258245,0.256906,0.255589,0.254293,0.253018,0.251765,0.250532,0.24932,0.248128,0.246959,0.245812,0.244687,0.243584,0.242502,0.241441,0.240401,0.239381,0.238382,0.237404,0.236448,0.235515,0.234618,0.23374,0.232876,0.232026,0.231189,0.230363,0.229549,0.228746,0.227956,0.227177,0.22641,0.225654,0.224909,0.224176,0.223454,0.222748,0.222077,0.221436,0.220825,0.220245,0.219697,0.219183,0.218705,0.218267,0.217871,0.217525,0.217238,0.217033
d6d2ce805,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.483,49.744,50.0067,50.2716,50.5386,50.808,51.0453,51.2846,51.5256,51.7677,52.0097,52.2488,52.4795,52.7138,52.9807,53.2656,53.4282,53.5954,53.7653,53.9371,54.1102,54.2843,54.4592,54.6347,54.8108,54.9872,55.3212,55.6547,55.9878,56.3205,56.6529,56.9851,57.317,57.6486,57.9801,58.3114,58.6779,59.0435,59.4085,59.7729,60.1367,60.4999,60.8625,61.2246,61.586,61.9465,62.2915,62.6324,62.9587,63.2623,63.5861,63.9168,64.2509,64.5873,64.9254,65.2651,65.7272,66.1902,66.6542,67.1192,67.5853,68.0525,68.5209,68.9905,69.4614,69.9335,70.4069,70.8817,71.3577,71.8351,72.3139,72.794,73.2754,73.7581,74.242,74.7273,75.1197,75.5141,75.9104,76.3083,76.7077,77.1085,77.5104,77.9135,78.3177,78.7231,79.0359,79.3537,79.7019,80.0099,80.3072,80.6022,80.896,81.189,81.4814,81.7733,81.968,82.1633,82.3589,82.555,82.7517,82.9492,83.1485,83.3551,83.6137,83.8494,83.982,84.1089,84.2289,84.3407,84.4426,84.5324,84.6072,84.6628,84.6929,84.6858
d6d2ce805,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d6d2ce805,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.3994,10.6846,9.98754,9.30615,8.63873,7.98368,7.28896,6.60237,5.91953,5.23213,4.52351,3.75782,2.86737,1.99857,1.50678,1.21683,0.993491,0.823048,0.683849,0.565242,0.461198,0.367996,0.28316,0.204963,0.132157,0.0637867,-0.0122367,-0.0847466,-0.154383,-0.221649,-0.287003,-0.350799,-0.413391,-0.475067,-0.53612,-0.596826,-0.666968,-0.738115,-0.81079,-0.885636,-0.963434,-1.04519,-1.13229,-1.2267,-1.33144,-1.45157,-1.62671,-1.88327,-2.46218,-3.55065,-4.18271,-4.66291,-5.0734,-5.4411,-5.77777,-6.08936,-6.44948,-6.78927,-7.11033,-7.41329,-7.6982,-7.96501,-8.21325,-8.44254,-8.65224,-8.84178,-9.01034,-9.15729,-9.2817,-9.38271,-9.45957,-9.51113,-9.53659,-9.53469,-9.50447,-9.4446,-9.25254,-9.02941,-8.77428,-8.48572,-8.16244,-7.80261,-7.4038,-6.96277,-6.47412,-5.92839,-5.19888,-4.28756,-2.23909,-1.577,-1.30051,-1.10103,-0.934863,-0.786026,-0.646312,-0.510492,-0.366002,-0.218094,-0.0617647,0.109621,0.306605,0.549504,0.890589,1.5972,4.91454,7.61463,10.4623,13.5251,16.8523,20.5005,24.5482,29.1081,34.3518,40.5659,48.3003,58.9454
d6d2ce805,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0155092,0.7,0.62 delta_degC/(TtCO2),4.49177e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.305832,0.308613,0.311449,0.314311,0.317178,0.320038,0.32352,0.326999,0.330517,0.334167,0.338156,0.342938,0.349381,0.355505,0.356654,0.355275,0.353171,0.35059,0.347809,0.344957,0.342101,0.339277,0.336506,0.333798,0.331162,0.328598,0.32623,0.323916,0.321657,0.319455,0.317309,0.315221,0.313189,0.311213,0.309293,0.307428,0.305707,0.304044,0.30244,0.3009,0.299427,0.298028,0.296712,0.295494,0.294397,0.293462,0.293034,0.293325,0.296411,0.303886,0.307317,0.309382,0.310813,0.311854,0.312612,0.313144,0.313972,0.314604,0.315058,0.315343,0.315467,0.315432,0.315241,0.314896,0.314395,0.31374,0.31293,0.311964,0.310842,0.309563,0.308126,0.306529,0.304772,0.302852,0.300769,0.29852,0.295493,0.292318,0.288995,0.285523,0.281899,0.278119,0.274175,0.270054,0.265734,0.261168,0.255656,0.249215,0.236498,0.231882,0.229474,0.227526,0.225788,0.224168,0.222621,0.221118,0.219593,0.218073,0.21653,0.214931,0.213225,0.211313,0.208941,0.204811,0.188353,0.175485,0.162492,0.149186,0.135486,0.121327,0.106633,0.0913115,0.0752495,0.058306,0.0403,0.0209888
