ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8cfebfe8a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4836,23.8777,23.117,22.3435,21.5545,20.7477,19.9211,19.073,18.2016,17.3054,16.3809,15.4252,14.4036,13.3435,12.2511,11.1248,9.96261,8.7611,7.5113,6.08383,3.88388,1.68391,1.17788,0.974423,0.823641,0.702023,0.599188,0.509564,0.429786,0.357655,0.29165,0.230667,0.170407,0.114166,0.0613694,0.0115638,-0.0356248,-0.0804938,-0.123301,-0.164255,-0.203538,-0.241308,-0.279259,-0.315816,-0.351092,-0.385185,-0.418184,-0.450167,-0.481205,-0.511362,-0.540694,-0.569256,-0.59813,-0.626255,-0.653672,-0.680422,-0.70654,-0.73206,-0.757011,-0.781425,-0.805328,-0.828745,-0.85245,-0.875679,-0.898453,-0.920794,-0.942721,-0.964252,-0.985404,-1.0062,-1.02665,-1.04677,-5.49171e-05,-3.49765e-06,-3.6217e-06,-3.82753e-06,-4.05855e-06,-4.28697e-06,-4.54539e-06,-4.80131e-06,-5.10279e-06,-1.12235e-05,-5.73762e-06,-5.99282e-06,-6.30538e-06,-6.60301e-06,-6.92799e-06,-7.27663e-06,-7.61778e-06,-7.99763e-06,-8.43342e-06,-2.03607e-05,-9.28007e-06,-9.52958e-06,-9.86877e-06,-1.01804e-05,-1.04899e-05,-1.08495e-05,-1.10914e-05,-1.13946e-05,-1.18681e-05,-3.26707e-05,-1.21297e-05,-1.18146e-05,-1.17015e-05,-1.15723e-05,-1.1302e-05,-1.09535e-05,-1.05265e-05,-1.0005e-05,-9.78351e-06,-3.71877e-05,-6.8914e-06,-5.21196e-06,-3.88808e-06,-2.55815e-06,-1.18197e-06,3.39162e-07,1.7405e-06,3.29204e-06,8.85013e-06,0.000432075
8cfebfe8a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27795,1.29276,1.30709,1.32094,1.3343,1.34717,1.35952,1.37134,1.38263,1.39336,1.40351,1.41308,1.42201,1.43028,1.43788,1.44477,1.45095,1.45638,1.46104,1.46481,1.46722,1.46826,1.46899,1.4696,1.47011,1.47054,1.47092,1.47123,1.4715,1.47172,1.4719,1.47204,1.47215,1.47222,1.47226,1.47227,1.47224,1.47219,1.47212,1.47202,1.47189,1.47174,1.47157,1.47137,1.47115,1.47091,1.47066,1.47038,1.47008,1.46976,1.46943,1.46907,1.4687,1.46831,1.46791,1.46749,1.46705,1.46659,1.46613,1.46564,1.46514,1.46463,1.4641,1.46356,1.463,1.46243,1.46184,1.46125,1.46063,1.46001,1.45937,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873,1.45873
8cfebfe8a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0151798,0.0148042,0.0143325,0.013853,0.0133638,0.0128636,0.0123511,0.0118252,0.011285,0.0107294,0.0101561,0.00956365,0.00893022,0.00827294,0.00759567,0.00689738,0.00617682,0.00543188,0.00465701,0.00377197,0.00240801,0.00104402,0.000730288,0.000604142,0.000510657,0.000435255,0.000371496,0.00031593,0.000266467,0.000221746,0.000180823,0.000143014,0.000105652,7.0783e-05,3.8049e-05,7.16958e-06,-2.20874e-05,-4.99062e-05,-7.64465e-05,-0.000101838,-0.000126194,-0.000149611,-0.00017314,-0.000195806,-0.000217677,-0.000238815,-0.000259274,-0.000279103,-0.000298347,-0.000317044,-0.00033523,-0.000352939,-0.00037084,-0.000388278,-0.000405277,-0.000421862,-0.000438055,-0.000453877,-0.000469347,-0.000484483,-0.000499303,-0.000513822,-0.000528519,-0.000542921,-0.000557041,-0.000570893,-0.000584487,-0.000597836,-0.000610951,-0.000623842,-0.00063652,-0.000648996,-3.40486e-08,-2.16854e-09,-2.24546e-09,-2.37307e-09,-2.5163e-09,-2.65792e-09,-2.81814e-09,-2.97681e-09,-3.16373e-09,-6.95856e-09,-3.55733e-09,-3.71555e-09,-3.90933e-09,-4.09387e-09,-4.29536e-09,-4.51151e-09,-4.72302e-09,-4.95853e-09,-5.22872e-09,-1.26237e-08,-5.75364e-09,-5.90834e-09,-6.11864e-09,-6.31186e-09,-6.50371e-09,-6.72668e-09,-6.87664e-09,-7.06464e-09,-7.35819e-09,-2.02559e-08,-7.52039e-09,-7.32508e-09,-7.25491e-09,-7.17485e-09,-7.00721e-09,-6.7912e-09,-6.52643e-09,-6.20313e-09,-6.06578e-09,-2.30564e-08,-4.27267e-09,-3.23141e-09,-2.41061e-09,-1.58605e-09,-7.32823e-10,2.1028e-10,1.07911e-09,2.04106e-09,5.48708e-09,2.67887e-07
8cfebfe8a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999983,0.999919,0.999524,0.992769,0.900762,0.830459,0.792996,0.761706,0.734366,0.709885,0.68762,0.667151,0.648182,0.630495,0.613921,0.597367,0.581799,0.567114,0.553226,0.540062,0.527561,0.515666,0.504331,0.493512,0.483173,0.472856,0.462996,0.453564,0.444531,0.435873,0.427566,0.41959,0.411926,0.404554,0.397459,0.390373,0.383556,0.376995,0.370676,0.364586,0.358714,0.353048,0.347578,0.342294,0.337187,0.332088,0.327162,0.3224,0.317793,0.313337,0.309021,0.304842,0.300791,0.296863,0.293053,0.549985,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549997,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549994,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549991,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.549997,0.54999,0.549998,0.549999,0.549999,0.549999,0.55,0.55,0.55,0.550001,0.550002,0.550121
8cfebfe8a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),-2.3597e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.108,316.986,340.103,362.446,384.001,404.749,424.67,443.743,461.944,479.25,495.631,511.056,525.459,538.803,551.054,562.179,572.141,580.903,588.414,594.498,598.382,600.065,601.243,602.218,603.041,603.743,604.343,604.852,605.282,605.64,605.931,606.162,606.332,606.446,606.508,606.519,606.484,606.403,606.28,606.116,605.912,605.671,605.392,605.076,604.725,604.34,603.921,603.471,602.99,602.479,601.938,601.369,600.771,600.144,599.491,598.81,598.104,597.372,596.615,595.833,595.028,594.199,593.347,592.471,591.573,590.652,589.709,588.745,587.759,586.753,585.726,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.68,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.679,584.68
8cfebfe8a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669446,0.642279,0.618432,0.597317,0.578403,0.561296,0.545698,0.531377,0.51815,0.505867,0.494409,0.483675,0.473579,0.464053,0.455041,0.44649,0.438358,0.430606,0.423201,0.416093,0.409167,0.402429,0.396081,0.39012,0.384512,0.379223,0.374223,0.369485,0.364986,0.360706,0.356628,0.352733,0.349003,0.345422,0.341977,0.338662,0.335466,0.332383,0.329405,0.326527,0.323741,0.321044,0.318429,0.31589,0.313425,0.31103,0.3087,0.306433,0.304226,0.302075,0.299979,0.297935,0.29594,0.293993,0.292093,0.290236,0.288421,0.286646,0.28491,0.283212,0.281549,0.27992,0.278324,0.276757,0.275218,0.273706,0.272221,0.270761,0.269327,0.267916,0.266529,0.265165,0.263842,0.26254,0.261258,0.259996,0.258754,0.25753,0.256324,0.255137,0.253966,0.252812,0.251675,0.250556,0.249453,0.248368,0.247297,0.246242,0.245203,0.244177,0.243167,0.24217,0.241188,0.24022,0.239266,0.238325,0.237398,0.236483,0.235582,0.234692,0.233814,0.232948,0.232095,0.231253,0.230423,0.229604,0.228796,0.228,0.227214,0.226438,0.225672,0.224916,0.22417,0.223435,0.222709,0.221993,0.221286,0.220589,0.219901,0.219222,0.218551,0.217888
8cfebfe8a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,44.1076,44.7068,45.262,45.7667,46.2187,46.6189,46.9698,47.2746,47.6502,48.1211,48.3407,48.5541,48.7618,48.9642,49.1613,49.3535,49.5408,49.7232,49.9004,50.0719,50.2052,50.3314,50.4516,50.5654,50.6724,50.7721,50.8627,50.9212,50.8373,50.7407,50.8466,51.0114,51.1877,51.3709,51.5587,51.7499,51.9438,52.1398,52.3374,52.5363,52.8858,53.2357,53.5857,53.9359,54.2861,54.6364,54.9867,55.3369,55.687,56.0369,56.4224,56.8072,57.1912,57.5746,57.9573,58.3395,58.721,59.102,59.4824,59.8623,60.2313,60.5993,60.9661,61.3321,61.6971,62.0613,62.4247,62.7874,63.1494,63.5107,63.991,64.4704,64.9489,65.4266,65.9035,66.3798,66.8555,67.3306,67.8051,68.2792,68.8406,69.3165,69.7918,70.2664,70.7406,71.2141,71.6872,72.1598,72.632,73.1037,73.4789,73.8546,74.2308,74.6074,74.9842,75.3613,75.7384,76.1156,76.4929,76.8701,77.1515,77.4338,77.7167,78.0001,78.284,78.5682,78.8526,79.1372,79.422,79.7067,79.8961,80.0862,80.277,80.4684,80.6602,80.8523,81.0447,81.2373,81.43,81.6227,81.7202,81.8185,81.9174,82.0169,82.1167,82.2169,82.3174,82.418,82.5187,82.6196
8cfebfe8a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8cfebfe8a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4836,23.8777,23.117,22.3435,21.5545,20.7477,19.9211,19.073,18.2016,17.3054,16.3809,15.4252,14.4036,13.3435,12.2511,11.1248,9.96261,8.7611,7.5113,6.08383,3.88388,1.68391,1.17788,0.974423,0.823641,0.702023,0.599188,0.509564,0.429786,0.357655,0.29165,0.230667,0.170407,0.114166,0.0613694,0.0115638,-0.0356248,-0.0804938,-0.123301,-0.164255,-0.203538,-0.241308,-0.279259,-0.315816,-0.351092,-0.385185,-0.418184,-0.450167,-0.481205,-0.511362,-0.540694,-0.569256,-0.59813,-0.626255,-0.653672,-0.680422,-0.70654,-0.73206,-0.757011,-0.781425,-0.805328,-0.828745,-0.85245,-0.875679,-0.898453,-0.920794,-0.942721,-0.964252,-0.985404,-1.0062,-1.02665,-1.04677,-5.49171e-05,-3.49765e-06,-3.6217e-06,-3.82753e-06,-4.05855e-06,-4.28697e-06,-4.54539e-06,-4.80131e-06,-5.10279e-06,-1.12235e-05,-5.73762e-06,-5.99282e-06,-6.30538e-06,-6.60301e-06,-6.92799e-06,-7.27663e-06,-7.61778e-06,-7.99763e-06,-8.43342e-06,-2.03607e-05,-9.28007e-06,-9.52958e-06,-9.86877e-06,-1.01804e-05,-1.04899e-05,-1.08495e-05,-1.10914e-05,-1.13946e-05,-1.18681e-05,-3.26707e-05,-1.21297e-05,-1.18146e-05,-1.17015e-05,-1.15723e-05,-1.1302e-05,-1.09535e-05,-1.05265e-05,-1.0005e-05,-9.78351e-06,-3.71877e-05,-6.8914e-06,-5.21196e-06,-3.88808e-06,-2.55815e-06,-1.18197e-06,3.39162e-07,1.7405e-06,3.29204e-06,8.85013e-06,0.000432075
8cfebfe8a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,0.1,0.62 delta_degC/(TtCO2),6.46786e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.407216,0.419897,0.433902,0.448681,0.464194,0.480421,0.49735,0.514981,0.533319,0.552378,0.572238,0.592959,0.61531,0.638767,0.663121,0.688415,0.714707,0.742097,0.770872,0.805218,0.864792,0.924651,0.927218,0.920132,0.91193,0.903387,0.894811,0.886348,0.878071,0.870015,0.862197,0.854622,0.847389,0.840345,0.833487,0.826814,0.820318,0.813999,0.807845,0.801856,0.796022,0.790338,0.784832,0.779455,0.774204,0.769073,0.764058,0.759155,0.75436,0.749667,0.745076,0.740581,0.736205,0.731917,0.727717,0.723599,0.719561,0.715599,0.711713,0.707899,0.704153,0.700476,0.696843,0.693267,0.689743,0.686271,0.68285,0.679478,0.676156,0.672881,0.669653,0.666469,0.644401,0.641219,0.638089,0.635008,0.631973,0.628984,0.626039,0.623139,0.620279,0.617461,0.614685,0.611952,0.609258,0.606606,0.603992,0.601415,0.598876,0.596372,0.593904,0.59147,0.589071,0.586706,0.584376,0.582079,0.579814,0.57758,0.575379,0.573206,0.571062,0.568947,0.566862,0.564806,0.562779,0.560778,0.558806,0.55686,0.55494,0.553045,0.551175,0.54933,0.547507,0.54571,0.543938,0.542189,0.540463,0.538761,0.53708,0.535421,0.533782,0.532159
