ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
df4d63671,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.7737,20.2078,19.6574,19.1202,18.5942,18.0781,17.5709,17.0719,16.5804,16.096,15.5701,15.0511,14.539,14.0336,13.535,13.0432,12.5583,12.0801,11.6088,11.1444,10.6072,10.0797,9.5621,9.0545,8.55691,8.06941,7.59203,7.12478,6.66772,6.22076,5.71969,5.22502,4.73709,4.25637,3.78303,3.31759,2.86016,2.41115,1.97072,1.53909,1.05231,0.573597,0.103459,-0.357766,-0.809684,-1.25189,-1.6841,-2.10601,-2.51725,-2.91764,-3.36957,-3.81026,-4.23913,-4.65586,-5.06004,-5.45131,-5.82912,-6.19327,-6.54339,-6.87908,-7.27466,-7.65666,-8.0246,-8.37782,-8.71559,-9.03735,-9.34234,-9.63003,-9.89967,-10.1507,-10.352,-10.5624,-10.7519,-10.9198,-11.0655,-11.188,-11.2866,-11.3603,-11.4085,-11.43,-11.3129,-11.1683,-10.9957,-10.7942,-10.5633,-10.3021,-10.0097,-9.68527,-9.32765,-8.93577,-8.40674,-7.84343,-7.24486,-6.60986,-5.93728,-5.2258,-4.47362,-3.67935,-2.84098,-1.95634,-0.937391,0.128846,1.24474,2.41308,3.63723,4.92082,6.26806,7.68384,9.17386,10.7448,12.4663,14.2799,16.1963,18.2283,20.3917,22.7069,25.199,27.9015,30.8587,34.1323
df4d63671,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30365,1.31618,1.32836,1.34022,1.35175,1.36296,1.37385,1.38443,1.39471,1.40469,1.41435,1.42368,1.43269,1.44139,1.44979,1.45787,1.46566,1.47315,1.48035,1.48725,1.49383,1.50008,1.50601,1.51162,1.51693,1.52193,1.52664,1.53106,1.53519,1.53905,1.54259,1.54583,1.54877,1.55141,1.55375,1.55581,1.55758,1.55908,1.5603,1.56125,1.56191,1.56226,1.56233,1.56211,1.5616,1.56083,1.55978,1.55848,1.55692,1.55511,1.55302,1.55066,1.54803,1.54514,1.542,1.53862,1.53501,1.53117,1.52711,1.52285,1.51834,1.51359,1.50862,1.50342,1.49802,1.49241,1.48662,1.48065,1.47451,1.46822,1.4618,1.45525,1.44859,1.44182,1.43496,1.42802,1.42102,1.41398,1.40691,1.39982,1.39281,1.38588,1.37906,1.37237,1.36582,1.35943,1.35323,1.34722,1.34144,1.3359,1.33069,1.32583,1.32133,1.31724,1.31355,1.31031,1.30754,1.30526,1.3035,1.30228,1.3017,1.30178,1.30256,1.30405,1.30631,1.30936,1.31324,1.31801,1.3237,1.33036,1.33809,1.34694,1.35698,1.36828,1.38093,1.395,1.41063,1.42793,1.44706,1.46822
df4d63671,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133165,0.0128797,0.0125288,0.0121876,0.0118545,0.0115284,0.0112084,0.010894,0.0105846,0.0102798,0.00997952,0.00965347,0.0093317,0.00901416,0.00870084,0.00839172,0.0080868,0.00778613,0.00748968,0.00719747,0.00690951,0.00657644,0.00624941,0.0059285,0.00561379,0.00530528,0.00500303,0.00470706,0.00441736,0.00413399,0.00385687,0.00354621,0.00323951,0.00293699,0.00263895,0.00234548,0.00205691,0.0017733,0.00149491,0.00122185,0.000954236,0.000652432,0.00035563,6.41448e-05,-0.000221815,-0.000502004,-0.000776174,-0.00104414,-0.00130573,-0.0015607,-0.00180894,-0.00208914,-0.00236236,-0.00262826,-0.00288664,-0.00313723,-0.00337981,-0.00361405,-0.00383983,-0.0040569,-0.00426503,-0.00451029,-0.00474713,-0.00497525,-0.00519425,-0.00540366,-0.00560316,-0.00579225,-0.00597062,-0.0061378,-0.00629345,-0.00641823,-0.00654868,-0.00666619,-0.00677029,-0.00686061,-0.00693653,-0.00699768,-0.0070434,-0.00707326,-0.00708657,-0.00701403,-0.00692438,-0.00681735,-0.00669241,-0.00654923,-0.0063873,-0.00620602,-0.00600487,-0.00578314,-0.00554017,-0.00521218,-0.00486292,-0.00449181,-0.00409811,-0.00368111,-0.00323999,-0.00277365,-0.0022812,-0.00176141,-0.00121293,-0.000581183,7.98846e-05,0.000771738,0.00149611,0.00225508,0.00305091,0.0038862,0.00476398,0.00568779,0.00666179,0.00772911,0.00885357,0.0100417,0.0113015,0.0126429,0.0140783,0.0156234,0.0172989,0.0191324,0.021162
df4d63671,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
df4d63671,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.0011e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.555,354.762,374.42,393.54,412.134,430.212,447.783,464.855,481.435,497.531,513.101,528.153,542.692,556.725,570.26,583.303,595.862,607.942,619.551,630.695,641.302,651.382,660.944,669.998,678.555,686.625,694.217,701.342,708.009,714.23,719.95,725.175,729.912,734.168,737.951,741.269,744.129,746.54,748.511,750.05,751.102,751.676,751.779,751.422,750.612,749.36,747.676,745.57,743.053,740.135,736.765,732.955,728.716,724.06,719,713.549,707.72,701.526,694.983,688.104,680.829,673.173,665.148,656.77,648.055,639.017,629.675,620.045,610.145,599.994,589.642,579.08,568.328,557.408,546.343,535.155,523.868,512.508,501.099,489.67,478.357,467.188,456.193,445.398,434.835,424.533,414.523,404.838,395.51,386.575,378.168,370.324,363.079,356.47,350.532,345.307,340.833,337.154,334.313,332.356,331.419,331.548,332.792,335.206,338.843,343.764,350.032,357.716,366.889,377.634,390.1,404.38,420.577,438.805,459.197,481.904,507.103,535.004,565.863,599.995
df4d63671,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613922,0.591994,0.572672,0.555445,0.539934,0.525855,0.512983,0.501145,0.4902,0.480034,0.470544,0.46166,0.453315,0.445453,0.438028,0.430997,0.424327,0.417984,0.411943,0.406178,0.400668,0.395403,0.390363,0.385534,0.3809,0.376448,0.372167,0.368045,0.364074,0.360244,0.356536,0.35294,0.349449,0.34606,0.342766,0.339565,0.336452,0.333423,0.330476,0.327606,0.324806,0.322074,0.319408,0.316804,0.314261,0.311776,0.309349,0.306976,0.304657,0.30239,0.30017,0.297997,0.295871,0.293789,0.29175,0.289753,0.287797,0.285881,0.284003,0.282164,0.280357,0.278583,0.276839,0.275125,0.273441,0.271785,0.270159,0.268561,0.266991,0.265447,0.263931,0.262441,0.260977,0.259539,0.258125,0.256737,0.255372,0.254031,0.252713,0.251419,0.250149,0.248905,0.247685,0.24649,0.245318,0.24417,0.243044,0.24194,0.240859,0.239799,0.238762,0.237748,0.236757,0.235788,0.234841,0.233914,0.23301,0.232125,0.231261,0.230418,0.229595,0.228795,0.228015,0.227256,0.226517,0.225799,0.225102,0.224424,0.223767,0.223131,0.222515,0.221921,0.221349,0.2208,0.220273,0.219769,0.219289,0.218835,0.218406,0.218005
df4d63671,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.6268,47.8387,48.05,48.2611,48.4726,48.6849,48.8983,49.113,49.3294,49.5475,49.7334,49.921,50.1105,50.3022,50.496,50.6922,50.8907,51.0917,51.2952,51.5011,51.5806,51.6626,51.7474,51.835,51.9255,52.0189,52.1152,52.2144,52.3166,52.4217,52.6696,52.919,53.1701,53.4233,53.6786,53.9362,54.1962,54.4587,54.7238,54.9916,55.2895,55.5896,55.892,56.197,56.5046,56.8149,57.1282,57.4443,57.7635,58.0858,58.3946,58.7061,59.0204,59.3376,59.6579,59.9814,60.308,60.6378,60.9709,61.3073,61.7556,62.2069,62.6613,63.1189,63.5797,64.044,64.5118,64.9831,65.4579,65.9364,66.4215,66.9073,67.3967,67.8897,68.3864,68.8866,69.3904,69.8976,70.4084,70.9225,71.3542,71.7896,72.2284,72.6704,73.1153,73.5628,74.0128,74.465,74.9192,75.3752,75.7453,76.117,76.4899,76.8637,77.2381,77.6127,77.9872,78.3613,78.7346,79.1069,79.3881,79.6677,79.9453,80.2205,80.4927,80.7614,81.0262,81.2866,81.542,81.7918,81.9435,82.0886,82.2262,82.3555,82.4754,82.5848,82.6823,82.7665,82.8355,82.8871
df4d63671,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
df4d63671,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.7737,20.2078,19.6574,19.1202,18.5942,18.0781,17.5709,17.0719,16.5804,16.096,15.5701,15.0511,14.539,14.0336,13.535,13.0432,12.5583,12.0801,11.6088,11.1444,10.6072,10.0797,9.5621,9.0545,8.55691,8.06941,7.59203,7.12478,6.66772,6.22076,5.71969,5.22502,4.73709,4.25637,3.78303,3.31759,2.86016,2.41115,1.97072,1.53909,1.05231,0.573597,0.103459,-0.357766,-0.809684,-1.25189,-1.6841,-2.10601,-2.51725,-2.91764,-3.36957,-3.81026,-4.23913,-4.65586,-5.06004,-5.45131,-5.82912,-6.19327,-6.54339,-6.87908,-7.27466,-7.65666,-8.0246,-8.37782,-8.71559,-9.03735,-9.34234,-9.63003,-9.89967,-10.1507,-10.352,-10.5624,-10.7519,-10.9198,-11.0655,-11.188,-11.2866,-11.3603,-11.4085,-11.43,-11.3129,-11.1683,-10.9957,-10.7942,-10.5633,-10.3021,-10.0097,-9.68527,-9.32765,-8.93577,-8.40674,-7.84343,-7.24486,-6.60986,-5.93728,-5.2258,-4.47362,-3.67935,-2.84098,-1.95634,-0.937391,0.128846,1.24474,2.41308,3.63723,4.92082,6.26806,7.68384,9.17386,10.7448,12.4663,14.2799,16.1963,18.2283,20.3917,22.7069,25.199,27.9015,30.8587,34.1323
df4d63671,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),5.93384e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.509657,0.515584,0.521801,0.528212,0.534744,0.541342,0.547962,0.554566,0.561128,0.567624,0.575175,0.582611,0.589917,0.597077,0.604081,0.610916,0.617575,0.62405,0.630337,0.636431,0.643802,0.650965,0.657914,0.66464,0.67114,0.677409,0.683445,0.689244,0.694805,0.70013,0.707372,0.714352,0.721064,0.727502,0.733662,0.739539,0.745131,0.750436,0.755453,0.760181,0.766262,0.772039,0.777508,0.782665,0.787507,0.792031,0.796237,0.800123,0.803689,0.806937,0.811376,0.815481,0.819249,0.822677,0.825762,0.828502,0.830897,0.832945,0.834647,0.836003,0.838361,0.84035,0.841965,0.843203,0.844062,0.844539,0.844632,0.84434,0.843661,0.842593,0.840525,0.83866,0.836402,0.83375,0.830703,0.82726,0.823419,0.819178,0.814535,0.809489,0.802289,0.794745,0.78686,0.778636,0.770077,0.761183,0.751954,0.74239,0.73249,0.722253,0.710223,0.697916,0.685335,0.672477,0.659343,0.645929,0.632231,0.618247,0.603969,0.589391,0.573365,0.55709,0.540558,0.523762,0.506689,0.489327,0.471661,0.453672,0.43534,0.416641,0.39673,0.376459,0.355793,0.334688,0.313092,0.290944,0.268167,0.244669,0.220339,0.195032
