ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd90f3356,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521727,-0.648791,-0.738083,-0.827164,-0.917208,-1.00953,-1.10574,-1.20799,-1.31952,-1.44568,-1.5968,-1.84204,-2.42813,-3.73883,-4.36286,-4.82955,-5.22206,-5.56673,-5.87527,-6.15382,-6.40606,-6.74771,-7.06585,-7.36188,-7.63638,-7.88989,-8.12239,-8.33407,-8.52478,-8.69449,-8.84312,-9.04447,-9.22411,-9.38154,-9.51638,-9.62822,-9.71657,-9.78106,-9.82127,-9.83669,-9.82695,-9.85262,-9.8516,-9.82304,-9.76633,-9.68069,-9.56537,-9.4194,-9.24203,-9.03227,-8.78902,-8.58107,-8.3354,-8.0502,-7.72307,-7.35081,-6.92894,-6.44963,-5.89754,-5.23281,-4.26805,-1.62619,-1.41313,-1.25849,-1.13082,-1.01867,-0.916335,-0.820506,-0.728995,-0.640245,-0.553022,-0.461547,-0.370122,-0.277633,-0.182908,-0.0846569,-6.01876e-05,-3.25948e-09,9.52064e-09,1.58419e-08,-4.20283e-07,4.50186e-08,5.23286e-08,5.94637e-08,6.77308e-08,7.63551e-08,8.40635e-08,9.50315e-08,1.04907e-07,1.15838e-07,-2.71754e-07,1.4573e-07,1.61769e-07,1.79192e-07,1.97813e-07,2.19822e-07,2.44541e-07,3.89738e-07,0.00221853,0.298646,0.701323,1.63353,6.3058,10.2271,14.4389,19.054,24.1936,30.0393,36.8966,45.3513,56.8861
bd90f3356,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34851,1.34805,1.34754,1.34697,1.34635,1.34566,1.34491,1.34409,1.3432,1.34221,1.34106,1.33956,1.33724,1.33454,1.33154,1.3283,1.32485,1.32121,1.31739,1.31342,1.30924,1.30486,1.30029,1.29556,1.29067,1.28563,1.28046,1.27518,1.26979,1.26431,1.2587,1.25298,1.24716,1.24126,1.23529,1.22927,1.22321,1.21712,1.21102,1.20492,1.19882,1.19271,1.18662,1.18056,1.17456,1.16863,1.16279,1.15706,1.15146,1.14601,1.14069,1.13552,1.13053,1.12574,1.12119,1.11689,1.11289,1.10923,1.10599,1.10334,1.10234,1.10146,1.10068,1.09998,1.09935,1.09878,1.09827,1.09782,1.09742,1.09708,1.09679,1.09656,1.09639,1.09628,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09623,1.09641,1.09685,1.09786,1.10177,1.10811,1.11706,1.12887,1.14387,1.1625,1.18537,1.21349,1.24876
bd90f3356,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.644138,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323471,-0.00040225,-0.000457611,-0.000512842,-0.000568669,-0.000625907,-0.000685556,-0.000748953,-0.0008181,-0.000896319,-0.000990017,-0.00114206,-0.00150544,-0.00231807,-0.00270497,-0.00299432,-0.00323768,-0.00345137,-0.00364267,-0.00381537,-0.00397175,-0.00418358,-0.00438083,-0.00456436,-0.00473456,-0.00489173,-0.00503588,-0.00516712,-0.00528536,-0.00539059,-0.00548274,-0.00560757,-0.00571895,-0.00581655,-0.00590016,-0.00596949,-0.00602428,-0.00606426,-0.00608919,-0.00609875,-0.00609271,-0.00610863,-0.00610799,-0.00609029,-0.00605512,-0.00600203,-0.00593053,-0.00584003,-0.00573006,-0.00560001,-0.00544919,-0.00532026,-0.00516795,-0.00499112,-0.0047883,-0.0045575,-0.00429594,-0.00399877,-0.00365647,-0.00324434,-0.00264619,-0.00100824,-0.000876143,-0.000780261,-0.000701111,-0.000631577,-0.000568128,-0.000508714,-0.000451977,-0.000396952,-0.000342873,-0.000286159,-0.000229476,-0.000172132,-0.000113403,-5.24873e-05,-3.73163e-08,-2.02105e-12,5.90283e-12,9.82192e-12,-2.60575e-10,2.79115e-11,3.24438e-11,3.68674e-11,4.19931e-11,4.73404e-11,5.21192e-11,5.89195e-11,6.50422e-11,7.18194e-11,-1.68487e-10,9.03526e-11,1.00297e-10,1.11099e-10,1.22644e-10,1.3629e-10,1.51615e-10,2.41638e-10,1.37549e-06,0.00018516,0.00043482,0.00101279,0.00390959,0.00634077,0.00895213,0.0118135,0.015,0.0186244,0.0228759,0.0281178,0.0352694
bd90f3356,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.997573,0.966714,0.803104,0.792719,0.78578,0.779177,0.772843,0.766716,0.760732,0.754821,0.748895,0.742825,0.736395,0.727734,0.714081,0.702881,0.701336,0.70075,0.700462,0.700301,0.700206,0.700146,0.700106,0.70007,0.700047,0.700033,0.700023,0.700017,0.700013,0.70001,0.700008,0.700006,0.700005,0.700004,0.700003,0.700003,0.700002,0.700002,0.700002,0.700002,0.700002,0.700002,0.700002,0.700001,0.700001,0.700002,0.700002,0.700002,0.700002,0.700003,0.700003,0.700004,0.700006,0.700007,0.70001,0.700014,0.700021,0.700033,0.700056,0.700101,0.7002,0.700455,0.701501,0.735245,0.744328,0.752071,0.759239,0.766129,0.772903,0.779659,0.786472,0.793399,0.800494,0.808211,0.81617,0.824432,0.833062,0.842134,0.849994,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850206,0.877461,0.911401,0.965037,0.999879,0.999999,1,1,1,1,1,1,1
bd90f3356,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),-4.9997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,406.914,406.176,405.349,404.432,403.422,402.316,401.108,399.789,398.343,396.746,394.904,392.476,388.737,384.375,379.545,374.323,368.756,362.881,356.727,350.321,343.573,336.507,329.146,321.509,313.619,305.497,297.163,288.638,279.944,271.1,262.056,252.832,243.45,233.934,224.306,214.589,204.808,194.987,185.15,175.323,165.471,155.619,145.796,136.03,126.349,116.784,107.364,98.1222,89.0899,80.3009,71.7198,63.3844,55.3342,47.6111,40.2603,33.3314,26.8817,20.9842,15.7514,11.4833,9.85716,8.44403,7.18554,6.05472,5.03604,4.11971,3.2992,2.57021,1.92996,1.37694,0.915394,0.545271,0.267638,0.0847301,7.3161e-05,1.29733e-05,1.29701e-05,1.29796e-05,1.29954e-05,1.25752e-05,1.26202e-05,1.26725e-05,1.2732e-05,1.27997e-05,1.2876e-05,1.29601e-05,1.30551e-05,1.316e-05,1.32759e-05,1.30041e-05,1.31499e-05,1.33116e-05,1.34908e-05,1.36886e-05,1.39085e-05,1.4153e-05,1.45427e-05,0.00223307,0.300879,1.0022,2.63573,8.94152,19.1686,33.6075,52.6615,76.8551,106.894,143.791,189.142,246.028
bd90f3356,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447602,0.437658,0.428572,0.420218,0.412496,0.405323,0.398631,0.392364,0.386473,0.380917,0.37566,0.370652,0.365816,0.361193,0.356777,0.352557,0.348521,0.344655,0.340951,0.337396,0.333971,0.330666,0.327473,0.324387,0.321402,0.318513,0.315716,0.313006,0.310379,0.307831,0.305356,0.302949,0.300609,0.298333,0.296118,0.293962,0.291863,0.289818,0.287827,0.285886,0.283994,0.282148,0.280348,0.278591,0.276878,0.275205,0.273574,0.271981,0.270427,0.26891,0.267426,0.265975,0.264555,0.263166,0.261808,0.26048,0.259182,0.257914,0.256676,0.255472,0.254327,0.2532,0.252091,0.250999,0.249922,0.248862,0.247815,0.246784,0.245766,0.244762,0.243773,0.242797,0.241836,0.240888,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220717,0.220039,0.219375,0.218756,0.218174,0.21763,0.217126,0.216665,0.21625,0.215889,0.21559,0.215377
bd90f3356,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6761,49.7754,50.081,50.3905,50.7002,51.0101,51.3204,51.631,51.9417,52.2525,52.5627,52.8716,53.0456,53.1918,53.2787,53.4232,53.5817,53.7472,53.9175,54.0913,54.2683,54.4479,54.7792,55.1123,55.447,55.7835,56.1217,56.4616,56.8032,57.1465,57.4915,57.838,58.2178,58.5987,58.9808,59.3641,59.7488,60.1347,60.5219,60.9104,61.3002,61.6913,62.0678,62.445,62.823,63.2017,63.5813,63.9616,64.3428,64.7247,65.1074,65.4907,65.9964,66.5026,67.0093,67.5166,68.0245,68.5331,69.0426,69.5534,70.0668,70.5888,71.1638,71.6541,72.1411,72.6262,73.1098,73.592,74.0731,74.5533,75.0325,75.5108,75.8906,76.2707,76.651,77.0314,77.412,77.7921,78.1698,78.5475,78.9252,79.3027,79.5826,79.8633,80.1446,80.4265,80.7088,80.9915,81.2744,81.5575,81.8408,82.1241,82.3102,82.4972,82.6849,82.8733,83.0622,83.2515,83.4411,83.631,83.8276,84.0261,84.1379,84.3207,84.4713,84.6101,84.7358,84.8457,84.9364,85.0029,85.0373,85.0256
bd90f3356,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd90f3356,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521727,-0.648791,-0.738083,-0.827164,-0.917208,-1.00953,-1.10574,-1.20799,-1.31952,-1.44568,-1.5968,-1.84204,-2.42813,-3.73883,-4.36286,-4.82955,-5.22206,-5.56673,-5.87527,-6.15382,-6.40606,-6.74771,-7.06585,-7.36188,-7.63638,-7.88989,-8.12239,-8.33407,-8.52478,-8.69449,-8.84312,-9.04447,-9.22411,-9.38154,-9.51638,-9.62822,-9.71657,-9.78106,-9.82127,-9.83669,-9.82695,-9.85262,-9.8516,-9.82304,-9.76633,-9.68069,-9.56537,-9.4194,-9.24203,-9.03227,-8.78902,-8.58107,-8.3354,-8.0502,-7.72307,-7.35081,-6.92894,-6.44963,-5.89754,-5.23281,-4.26805,-1.62619,-1.41313,-1.25849,-1.13082,-1.01867,-0.916335,-0.820506,-0.728995,-0.640245,-0.553022,-0.461547,-0.370122,-0.277633,-0.182908,-0.0846569,-6.01876e-05,-3.25948e-09,9.52064e-09,1.58419e-08,-4.20283e-07,4.50186e-08,5.23286e-08,5.94637e-08,6.77308e-08,7.63551e-08,8.40635e-08,9.50315e-08,1.04907e-07,1.15838e-07,-2.71754e-07,1.4573e-07,1.61769e-07,1.79192e-07,1.97813e-07,2.19822e-07,2.44541e-07,3.89738e-07,0.00221853,0.298646,0.701323,1.63353,6.3058,10.2271,14.4389,19.054,24.1936,30.0393,36.8966,45.3513,56.8861
bd90f3356,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.26948e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.437928,0.429551,0.421942,0.415003,0.408659,0.402857,0.397562,0.392762,0.388479,0.384804,0.382662,0.385138,0.397121,0.400106,0.401103,0.40123,0.400841,0.400094,0.399072,0.397823,0.397532,0.396997,0.396241,0.395279,0.39412,0.392772,0.39124,0.389529,0.387645,0.385591,0.384122,0.382463,0.380616,0.378584,0.376369,0.373972,0.371396,0.368644,0.365718,0.362621,0.359969,0.357128,0.354097,0.350879,0.347473,0.34388,0.340101,0.336137,0.331987,0.327651,0.323581,0.319302,0.314808,0.310093,0.305146,0.299947,0.294452,0.288566,0.282025,0.273539,0.25382,0.251193,0.249007,0.24704,0.245209,0.243473,0.241808,0.240199,0.238633,0.237101,0.235574,0.234071,0.232585,0.23111,0.229637,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211424,0.209304,0.206696,0.201577,0.179297,0.161643,0.143833,0.125641,0.106952,0.0876363,0.0675311,0.0464312,0.0240633
