ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d734ccdc6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.540512,0.42143,0.318045,0.226152,0.143027,0.0668041,-0.00385432,-0.0699358,-0.132202,-0.191248,-0.247547,-0.307482,-0.365241,-0.421148,-0.475474,-0.528464,-0.580325,-0.631247,-0.681401,-0.73094,-0.780022,-0.839129,-0.898979,-0.959932,-1.02239,-1.08688,-1.15404,-1.22477,-1.30026,-1.38238,-1.4741,-1.60481,-1.78961,-3.98665,-4.74193,-5.25819,-5.69629,-6.08934,-6.45048,-6.78598,-7.09931,-7.45659,-7.79356,-8.11081,-8.40871,-8.68722,-8.94615,-9.18504,-9.40364,-9.6015,-9.77807,-10.0093,-10.2185,-10.405,-10.568,-10.7062,-10.8189,-10.9048,-10.9631,-10.9924,-10.9916,-10.9595,-10.8946,-10.7956,-10.6608,-10.4887,-10.2773,-10.0248,-9.72896,-9.38745,-8.99736,-8.45598,-7.85978,-7.20044,-6.459,-5.57899,-1.63917,-1.42067,-1.26545,-1.13731,-1.02403,-0.913269,-0.809493,-0.709855,-0.612295,-0.51515,-0.416916,-0.316059,-0.210905,-0.0994159,-0.000312679,1.24807e-06,1.50692e-06,1.61989e-06,1.74254e-06,1.88685e-06,2.05027e-06,2.24023e-06,1.24223e-05,0.0226339,0.241209,0.533768,1.00724,4.6316,9.18044,13.9497,19.2984,25.4306,32.6848,41.7101,54.1472
d734ccdc6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34957,1.34983,1.35003,1.35017,1.35026,1.3503,1.3503,1.35025,1.35017,1.35005,1.3499,1.34971,1.34948,1.34922,1.34893,1.3486,1.34824,1.34785,1.34743,1.34697,1.34649,1.34597,1.34541,1.34482,1.34418,1.34351,1.34279,1.34203,1.34123,1.34037,1.33946,1.33846,1.33735,1.33488,1.33194,1.32868,1.32515,1.32137,1.31737,1.31317,1.30877,1.30414,1.29931,1.29428,1.28907,1.28368,1.27814,1.27244,1.26661,1.26066,1.2546,1.24839,1.24205,1.2356,1.22905,1.22241,1.21571,1.20894,1.20215,1.19533,1.18852,1.18172,1.17497,1.16827,1.16166,1.15516,1.14879,1.14257,1.13654,1.13072,1.12514,1.1199,1.11503,1.11056,1.10656,1.1031,1.10208,1.1012,1.10042,1.09971,1.09908,1.09851,1.09801,1.09757,1.09719,1.09687,1.09661,1.09642,1.09629,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09624,1.09639,1.09672,1.09734,1.10021,1.10591,1.11456,1.12652,1.14229,1.16255,1.18841,1.22198
d734ccdc6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),-0.0292161,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000335117,0.000261286,0.000197188,0.000140214,8.86768e-05,4.14185e-05,-2.38968e-06,-4.33602e-05,-8.19654e-05,-0.000118574,-0.000153479,-0.000190639,-0.000226449,-0.000261112,-0.000294794,-0.000327648,-0.000359802,-0.000391373,-0.000422468,-0.000453183,-0.000483613,-0.00052026,-0.000557367,-0.000595158,-0.000633881,-0.000673868,-0.000715507,-0.000759356,-0.000806163,-0.000857075,-0.000913941,-0.000994984,-0.00110956,-0.00247172,-0.00293999,-0.00326008,-0.0035317,-0.00377539,-0.0039993,-0.00420731,-0.00440157,-0.00462309,-0.004832,-0.0050287,-0.0052134,-0.00538608,-0.00554661,-0.00569473,-0.00583026,-0.00595293,-0.0060624,-0.00620574,-0.00633546,-0.00645112,-0.00655214,-0.00663785,-0.00670771,-0.006761,-0.0067971,-0.00681527,-0.00681481,-0.00679487,-0.00675468,-0.00669327,-0.00660969,-0.00650297,-0.00637191,-0.00621539,-0.00603196,-0.00582022,-0.00557836,-0.00524271,-0.00487307,-0.00446427,-0.00400458,-0.00345897,-0.00101629,-0.000880814,-0.000784577,-0.000705132,-0.000634899,-0.000566227,-0.000501886,-0.00044011,-0.000379623,-0.000319393,-0.000258488,-0.000195957,-0.000130761,-6.16378e-05,-1.93861e-07,7.73805e-10,9.34292e-10,1.00433e-09,1.08037e-09,1.16985e-09,1.27117e-09,1.38894e-09,7.70181e-09,1.4033e-05,0.00014955,0.000330936,0.000624487,0.00287159,0.00569187,0.00864882,0.011965,0.015767,0.0202645,0.0258603,0.0335712
d734ccdc6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999787,0.996764,0.955618,0.864622,0.8511,0.838934,0.82786,0.817689,0.808279,0.799522,0.791333,0.783644,0.776396,0.769543,0.762327,0.755469,0.748933,0.742692,0.736719,0.730992,0.725491,0.720198,0.715098,0.710173,0.70442,0.698796,0.693281,0.687856,0.682496,0.677176,0.671861,0.666506,0.661051,0.655396,0.648104,0.639219,0.602832,0.601115,0.600589,0.600342,0.60021,0.600134,0.600089,0.60006,0.600039,0.600025,0.600017,0.600012,0.600008,0.600006,0.600005,0.600003,0.600003,0.600002,0.600002,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.6,0.6,0.6,0.600001,0.600001,0.600001,0.600001,0.600001,0.600001,0.600002,0.600002,0.600004,0.600006,0.600011,0.600023,0.600053,0.600133,0.600396,0.64633,0.658635,0.668935,0.678477,0.687717,0.697483,0.70728,0.717253,0.727524,0.738208,0.749424,0.761303,0.773996,0.787688,0.799961,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800002,0.802806,0.829689,0.863872,0.910849,0.998722,0.999995,1,1,1,1,1,1
d734ccdc6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.625,409.047,409.365,409.591,409.734,409.801,409.797,409.727,409.595,409.403,409.156,408.848,408.483,408.062,407.586,407.058,406.478,405.846,405.165,404.434,403.654,402.815,401.916,400.956,399.934,398.847,397.693,396.468,395.168,393.785,392.311,390.706,388.917,384.93,380.188,374.93,369.234,363.144,356.694,349.908,342.809,335.352,327.558,319.448,311.039,302.352,293.406,284.221,274.817,265.215,255.437,245.428,235.21,224.805,214.237,203.53,192.711,181.807,170.844,159.851,148.86,137.9,127.005,116.21,105.549,95.0604,84.7831,74.7583,65.0294,55.6419,46.6445,38.1886,30.3288,23.1283,16.6694,11.0904,9.45119,8.03052,6.76507,5.62776,4.60373,3.69046,2.88097,2.17112,1.55882,1.04367,0.626756,0.310697,0.0997923,0.000376434,6.37545e-05,6.50026e-05,6.65095e-05,6.81294e-05,6.9872e-05,7.17588e-05,7.38091e-05,7.60493e-05,8.84716e-05,0.0227224,0.263932,0.7977,1.80494,6.43654,15.617,29.5667,48.8651,74.2957,106.98,148.691,202.838
d734ccdc6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458794,0.448016,0.438217,0.429249,0.420993,0.413354,0.406253,0.399627,0.393419,0.387586,0.382087,0.376896,0.371989,0.367339,0.362923,0.358721,0.354714,0.350886,0.347224,0.343716,0.340349,0.337109,0.333984,0.330965,0.328047,0.325222,0.322487,0.319835,0.317262,0.314763,0.312334,0.30997,0.307664,0.305346,0.303066,0.300832,0.298646,0.296506,0.294412,0.292364,0.29036,0.288396,0.286473,0.284591,0.282747,0.28094,0.27917,0.277437,0.275738,0.274074,0.272443,0.270842,0.26927,0.267725,0.266207,0.264716,0.263251,0.261813,0.2604,0.259014,0.257651,0.256314,0.255001,0.253712,0.252448,0.251206,0.249989,0.248794,0.247622,0.246473,0.245347,0.244245,0.243167,0.242114,0.241086,0.240083,0.23914,0.238211,0.237296,0.236394,0.235504,0.234628,0.233763,0.232911,0.232071,0.231242,0.230425,0.229619,0.228823,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220033,0.219361,0.218701,0.218077,0.217494,0.216953,0.216458,0.216011,0.215621,0.215297,0.215065
d734ccdc6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.5059,49.7222,50.023,50.3255,50.6294,50.9347,51.2413,51.549,51.8579,52.1677,52.4786,52.7903,52.9744,53.1583,53.3421,53.5257,53.7092,53.8926,54.0758,54.2588,54.4417,54.6244,54.9634,55.3014,55.6385,55.9749,56.3105,56.6455,56.9798,57.3135,57.6465,57.9787,58.3444,58.7067,58.9634,59.2955,59.6409,59.991,60.344,60.6993,61.0567,61.4158,61.7609,62.1072,62.4548,62.8036,63.1538,63.5054,63.8584,64.2128,64.5687,64.926,65.4049,65.885,66.3663,66.8489,67.3328,67.8181,68.3048,68.793,69.2826,69.7737,70.2662,70.7602,71.2555,71.7523,72.2504,72.7498,73.2504,73.7523,74.2553,74.7595,75.1703,75.583,75.9973,76.4135,76.8329,77.3386,77.7322,78.1233,78.5129,78.9014,79.1919,79.4826,79.7732,80.0638,80.3542,80.6446,80.9347,81.2247,81.5145,81.8035,81.9929,82.1829,82.3734,82.5642,82.7554,82.9467,83.1382,83.3297,83.5217,83.718,83.8185,83.9228,84.0875,84.2518,84.3969,84.5243,84.6296,84.7066,84.7454,84.7273
d734ccdc6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d734ccdc6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.540512,0.42143,0.318045,0.226152,0.143027,0.0668041,-0.00385432,-0.0699358,-0.132202,-0.191248,-0.247547,-0.307482,-0.365241,-0.421148,-0.475474,-0.528464,-0.580325,-0.631247,-0.681401,-0.73094,-0.780022,-0.839129,-0.898979,-0.959932,-1.02239,-1.08688,-1.15404,-1.22477,-1.30026,-1.38238,-1.4741,-1.60481,-1.78961,-3.98665,-4.74193,-5.25819,-5.69629,-6.08934,-6.45048,-6.78598,-7.09931,-7.45659,-7.79356,-8.11081,-8.40871,-8.68722,-8.94615,-9.18504,-9.40364,-9.6015,-9.77807,-10.0093,-10.2185,-10.405,-10.568,-10.7062,-10.8189,-10.9048,-10.9631,-10.9924,-10.9916,-10.9595,-10.8946,-10.7956,-10.6608,-10.4887,-10.2773,-10.0248,-9.72896,-9.38745,-8.99736,-8.45598,-7.85978,-7.20044,-6.459,-5.57899,-1.63917,-1.42067,-1.26545,-1.13731,-1.02403,-0.913269,-0.809493,-0.709855,-0.612295,-0.51515,-0.416916,-0.316059,-0.210905,-0.0994159,-0.000312679,1.24807e-06,1.50692e-06,1.61989e-06,1.74254e-06,1.88685e-06,2.05027e-06,2.24023e-06,1.24223e-05,0.0226339,0.241209,0.533768,1.00724,4.6316,9.18044,13.9497,19.2984,25.4306,32.6848,41.7101,54.1472
d734ccdc6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0240686,0.6,0.62 delta_degC/(TtCO2),7.1069e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.429225,0.421088,0.413522,0.406479,0.399911,0.393769,0.388011,0.382598,0.377496,0.372676,0.368111,0.363873,0.359857,0.356045,0.35242,0.348967,0.345674,0.342528,0.339519,0.336639,0.333879,0.331317,0.328858,0.326499,0.324238,0.322074,0.320011,0.318049,0.316198,0.31447,0.312889,0.311731,0.311132,0.330337,0.335152,0.337526,0.339088,0.340183,0.340949,0.341455,0.34174,0.342456,0.342969,0.343292,0.343431,0.343392,0.343176,0.342786,0.342223,0.341488,0.340581,0.340002,0.339239,0.338289,0.337151,0.335825,0.334308,0.332601,0.330701,0.328606,0.326317,0.32383,0.321143,0.318256,0.315164,0.311865,0.308356,0.304633,0.300693,0.296528,0.292133,0.286904,0.281443,0.275709,0.269601,0.262791,0.237898,0.235659,0.233823,0.232171,0.230629,0.229132,0.227695,0.226302,0.224941,0.223601,0.222275,0.220954,0.219628,0.218287,0.21703,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210662,0.208939,0.206877,0.203971,0.18638,0.165676,0.145416,0.124419,0.102502,0.0794447,0.0549663,0.0286855
