ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
55f9b2b88,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0889,27.6303,27.1523,26.6514,25.9759,25.2816,24.5664,23.8286,23.0666,22.2788,21.4639,20.6205,19.7472,18.8426,17.857,16.8373,15.7823,14.6904,13.5602,12.3899,11.1778,9.92156,8.61742,7.25449,5.66873,3.46889,1.36269,1.03963,0.830897,0.671623,0.540551,0.427843,0.328077,0.237912,0.150472,0.0695053,-0.00629123,-0.0778905,-0.146061,-0.211407,-0.27444,-0.335584,-0.395216,-0.453674,-0.513626,-0.572952,-0.631977,-0.69104,-0.750504,-0.810775,-0.872333,-0.935763,-1.00181,-1.0715,-2.067,-4.26699,-6.46697,-8.66695,-10.8669,-13.0669,-15.2669,-17.4669,-19.6668,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.63693e-05,-2.71411e-06,-2.82282e-06,-2.96422e-06,-3.12122e-06,-3.27547e-06,-3.44812e-06,-3.61792e-06,-3.81048e-06,-7.7512e-06,-4.18746e-06,-4.35738e-06,-4.55557e-06,-4.74435e-06,-4.94904e-06,-5.16719e-06,-5.38067e-06,-5.61616e-06,-5.86266e-06,-1.27116e-05,-6.32381e-06,-6.51415e-06,-6.73137e-06,-6.93653e-06,-7.14384e-06,-7.38146e-06,-7.56152e-06,-7.77807e-06,-8.02214e-06,-1.8956e-05,-8.26541e-06,-8.28594e-06,-8.33726e-06,-8.38803e-06,-8.37707e-06,-8.33532e-06,-8.2612e-06,-8.14295e-06,-8.05881e-06,-2.26191e-05,-7.04547e-06,-6.49547e-06,-5.95064e-06,-5.37145e-06,-4.73426e-06,-3.97594e-06,-3.2359e-06,-2.37503e-06,-1.82236e-07,0.000336579
55f9b2b88,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26386,1.2807,1.29722,1.31333,1.329,1.34423,1.35901,1.37331,1.38712,1.40043,1.41321,1.42546,1.43714,1.44821,1.45865,1.46843,1.47754,1.48595,1.49363,1.50056,1.50671,1.51206,1.51655,1.52007,1.52222,1.52306,1.52371,1.52422,1.52464,1.52498,1.52524,1.52544,1.52559,1.52569,1.52573,1.52572,1.52568,1.52559,1.52545,1.52528,1.52508,1.52483,1.52455,1.52423,1.52388,1.52348,1.52306,1.52259,1.52209,1.52155,1.52097,1.52035,1.51968,1.5184,1.51575,1.51174,1.50637,1.49963,1.49153,1.48207,1.47124,1.45904,1.44664,1.43424,1.42184,1.40944,1.39704,1.38464,1.37224,1.35984,1.34744,1.33504,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264,1.32264
55f9b2b88,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174151,0.0171308,0.0168345,0.0165239,0.0161051,0.0156746,0.0152312,0.0147737,0.0143013,0.0138129,0.0133076,0.0127847,0.0122433,0.0116824,0.0110713,0.0104391,0.00978501,0.00910805,0.00840729,0.00768172,0.00693022,0.00615137,0.0053428,0.00449779,0.00351461,0.00215071,0.000844869,0.00064457,0.000515156,0.000416406,0.000335142,0.000265263,0.000203408,0.000147506,9.32925e-05,4.30933e-05,-3.90056e-06,-4.82921e-05,-9.05581e-05,-0.000131072,-0.000170153,-0.000208062,-0.000245034,-0.000281278,-0.000318448,-0.000355231,-0.000391826,-0.000428445,-0.000465312,-0.00050268,-0.000540846,-0.000580173,-0.000621125,-0.000664333,-0.00128154,-0.00264553,-0.00400952,-0.00537351,-0.0067375,-0.00810149,-0.00946548,-0.0108295,-0.0121934,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.8749e-08,-1.68275e-09,-1.75015e-09,-1.83782e-09,-1.93516e-09,-2.03079e-09,-2.13783e-09,-2.24311e-09,-2.3625e-09,-4.80574e-09,-2.59622e-09,-2.70158e-09,-2.82445e-09,-2.9415e-09,-3.06841e-09,-3.20366e-09,-3.33601e-09,-3.48202e-09,-3.63485e-09,-7.88118e-09,-3.92076e-09,-4.03877e-09,-4.17345e-09,-4.30065e-09,-4.42918e-09,-4.5765e-09,-4.68814e-09,-4.8224e-09,-4.97373e-09,-1.17527e-08,-5.12456e-09,-5.13728e-09,-5.1691e-09,-5.20058e-09,-5.19378e-09,-5.1679e-09,-5.12195e-09,-5.04863e-09,-4.99646e-09,-1.40239e-08,-4.36819e-09,-4.02719e-09,-3.6894e-09,-3.3303e-09,-2.93524e-09,-2.46509e-09,-2.00626e-09,-1.47252e-09,-1.12987e-10,2.08679e-07
55f9b2b88,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999984,0.999913,0.999381,0.990642,0.890933,0.848801,0.815884,0.787865,0.763097,0.740724,0.720227,0.701256,0.682558,0.665073,0.648635,0.633111,0.618391,0.604386,0.591015,0.578211,0.565914,0.554069,0.542164,0.530648,0.519473,0.508593,0.497959,0.487522,0.47723,0.467023,0.456831,0.446566,0.350087,0.303508,0.30023,0.300015,0.300001,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.64999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649997,0.649999,0.649999,0.649999,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649996,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649998,0.649995,0.649998,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.649999,0.65,0.650073
55f9b2b88,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.61853e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.757,270.388,297.54,324.191,350.167,375.449,400.015,423.844,446.91,469.189,490.653,511.274,531.021,549.863,567.72,584.558,600.34,615.03,628.591,640.981,652.158,662.08,670.697,677.952,683.62,687.089,688.452,689.492,690.323,690.994,691.535,691.963,692.291,692.529,692.679,692.749,692.742,692.664,692.518,692.307,692.032,691.697,691.302,690.848,690.334,689.761,689.129,688.438,687.688,686.877,686.005,685.069,684.067,682.996,680.929,676.662,670.195,661.528,650.661,637.594,622.327,604.86,585.193,565.193,545.193,525.193,505.193,485.193,465.193,445.193,425.193,405.193,385.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193,365.193
55f9b2b88,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736739,0.703502,0.674768,0.649514,0.627007,0.606838,0.588588,0.571941,0.556648,0.542516,0.529389,0.517137,0.505657,0.494861,0.484665,0.475014,0.465855,0.457142,0.448834,0.440896,0.433299,0.426014,0.419017,0.412284,0.405786,0.399449,0.393287,0.387483,0.382009,0.376837,0.371941,0.367296,0.362882,0.358678,0.354661,0.350814,0.347121,0.343575,0.340163,0.336878,0.333709,0.330652,0.327699,0.324842,0.322077,0.319396,0.316797,0.314273,0.31182,0.309437,0.307118,0.304861,0.302662,0.300519,0.298401,0.29627,0.294133,0.291991,0.289847,0.287704,0.285567,0.283435,0.281312,0.279244,0.277232,0.275275,0.273368,0.271509,0.269697,0.267928,0.266202,0.264517,0.26287,0.26126,0.260021,0.258801,0.257599,0.256414,0.255246,0.254095,0.252959,0.251839,0.250734,0.249644,0.24857,0.247511,0.246467,0.245438,0.244423,0.243421,0.242434,0.241459,0.240498,0.239549,0.238613,0.23769,0.23678,0.235883,0.234997,0.234123,0.233261,0.23241,0.231569,0.23074,0.229922,0.229115,0.228318,0.227532,0.226757,0.225991,0.225236,0.224489,0.223753,0.223025,0.222307,0.221598,0.220899,0.220208,0.219527,0.218854,0.21819,0.217534,0.216885,0.216246
55f9b2b88,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.1311,47.6648,48.1897,48.7062,48.9674,49.2221,49.4709,49.7139,49.9514,50.1833,50.4097,50.6306,50.8458,51.055,51.2231,51.3842,51.5382,51.6846,51.8231,51.9533,52.0747,52.1865,52.2879,52.3767,52.3061,52.1228,51.9436,52.0839,52.247,52.4207,52.601,52.786,52.9743,53.1653,53.5095,53.8548,54.2011,54.5481,54.8957,55.2438,55.5922,55.9409,56.2897,56.6387,57.0237,57.4081,57.7919,58.175,58.5575,58.9394,59.3206,59.701,60.0807,60.4594,60.7226,60.8407,60.9453,61.0373,61.1175,61.1868,61.2459,61.2955,61.3364,61.645,62.1245,62.6063,63.0903,63.5762,64.0638,64.553,65.0437,65.5355,66.0285,66.5225,69.0501,69.5781,70.1019,70.6219,71.1383,71.6515,72.1616,72.6688,73.1735,73.6757,74.0786,74.4803,74.8808,75.2802,75.6784,76.0755,76.4716,76.8666,77.2607,77.6538,77.9492,78.2447,78.54,78.8352,79.1302,79.4249,79.7193,80.0134,80.3071,80.6005,80.7969,80.9938,81.191,81.3885,81.586,81.7837,81.9813,82.1789,82.3764,82.5738,82.6746,82.7761,82.878,82.9803,83.0829,83.1857,83.2887,83.3917,83.4947,83.5978
55f9b2b88,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
55f9b2b88,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0889,27.6303,27.1523,26.6514,25.9759,25.2816,24.5664,23.8286,23.0666,22.2788,21.4639,20.6205,19.7472,18.8426,17.857,16.8373,15.7823,14.6904,13.5602,12.3899,11.1778,9.92156,8.61742,7.25449,5.66873,3.46889,1.36269,1.03963,0.830897,0.671623,0.540551,0.427843,0.328077,0.237912,0.150472,0.0695053,-0.00629123,-0.0778905,-0.146061,-0.211407,-0.27444,-0.335584,-0.395216,-0.453674,-0.513626,-0.572952,-0.631977,-0.69104,-0.750504,-0.810775,-0.872333,-0.935763,-1.00181,-1.0715,-2.067,-4.26699,-6.46697,-8.66695,-10.8669,-13.0669,-15.2669,-17.4669,-19.6668,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.63693e-05,-2.71411e-06,-2.82282e-06,-2.96422e-06,-3.12122e-06,-3.27547e-06,-3.44812e-06,-3.61792e-06,-3.81048e-06,-7.7512e-06,-4.18746e-06,-4.35738e-06,-4.55557e-06,-4.74435e-06,-4.94904e-06,-5.16719e-06,-5.38067e-06,-5.61616e-06,-5.86266e-06,-1.27116e-05,-6.32381e-06,-6.51415e-06,-6.73137e-06,-6.93653e-06,-7.14384e-06,-7.38146e-06,-7.56152e-06,-7.77807e-06,-8.02214e-06,-1.8956e-05,-8.26541e-06,-8.28594e-06,-8.33726e-06,-8.38803e-06,-8.37707e-06,-8.33532e-06,-8.2612e-06,-8.14295e-06,-8.05881e-06,-2.26191e-05,-7.04547e-06,-6.49547e-06,-5.95064e-06,-5.37145e-06,-4.73426e-06,-3.97594e-06,-3.2359e-06,-2.37503e-06,-1.82236e-07,0.000336579
55f9b2b88,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.3,0.62 delta_degC/(TtCO2),1.01539e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.303705,0.314235,0.325547,0.337587,0.350758,0.364632,0.379198,0.394456,0.410408,0.427066,0.444443,0.46256,0.481439,0.501107,0.522654,0.5451,0.568483,0.592842,0.618223,0.644676,0.672258,0.701042,0.731149,0.762924,0.801081,0.859118,0.914763,0.911956,0.905913,0.898804,0.89131,0.883726,0.8762,0.868806,0.861722,0.854774,0.847981,0.841358,0.834905,0.828631,0.822529,0.816602,0.810846,0.805257,0.799886,0.794668,0.789605,0.784694,0.779936,0.775334,0.77089,0.76661,0.762506,0.758591,0.776055,0.821534,0.867332,0.913388,0.959648,1.00606,1.05258,1.09917,1.14578,1.14345,1.13169,1.12026,1.10913,1.09829,1.08773,1.07744,1.06741,1.05762,1.04807,1.03875,0.63507,0.632088,0.629152,0.626259,0.623405,0.620593,0.617819,0.615085,0.612386,0.609724,0.6071,0.604514,0.601963,0.59945,0.596971,0.594525,0.592113,0.589733,0.587385,0.585067,0.582782,0.580528,0.578305,0.576113,0.57395,0.571815,0.56971,0.567631,0.565579,0.563553,0.561554,0.559584,0.557639,0.555718,0.553824,0.551955,0.550109,0.548287,0.546487,0.544711,0.542956,0.541225,0.539517,0.53783,0.536166,0.534524,0.532901,0.531299,0.529715,0.528148
