ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fe95fb126,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0634,23.4618,22.7113,21.9517,21.1803,20.3946,19.5928,18.7731,17.934,17.0739,16.19,15.2803,14.304,13.2964,12.2609,11.1963,10.1006,8.97122,7.8018,6.57104,4.61294,2.41295,1.29733,1.06506,0.90139,0.772548,0.665159,0.572453,0.490486,0.416745,0.349524,0.287603,0.226389,0.169386,0.11597,0.0656524,0.0180349,-0.0271986,-0.0703206,-0.111551,-0.151081,-0.189074,-0.227306,-0.264124,-0.299643,-0.333968,-0.36719,-0.399388,-0.430637,-0.461002,-0.49054,-0.519307,-0.548429,-0.576801,-0.604463,-0.631457,-0.657818,-0.683581,-0.708775,-0.733431,-0.757577,-0.781238,-0.805214,-0.82871,-0.851751,-0.874356,-0.896543,-0.918332,-0.939739,-0.960782,-0.981477,-1.00184,-2.21791e-05,-1.46942e-06,-1.54776e-06,-1.64318e-06,-1.75088e-06,-1.85818e-06,-1.98033e-06,-2.10227e-06,-2.24332e-06,-5.20835e-06,-2.5709e-06,-2.70154e-06,-2.85676e-06,-3.00534e-06,-3.16842e-06,-3.34438e-06,-3.51735e-06,-3.71098e-06,-3.92031e-06,-1.03167e-05,-4.39921e-06,-4.54344e-06,-4.71673e-06,-4.87313e-06,-5.02632e-06,-5.20588e-06,-5.31597e-06,-5.45712e-06,-5.64618e-06,-1.78993e-05,-5.73036e-06,-5.54085e-06,-5.40683e-06,-5.25732e-06,-5.01863e-06,-4.73068e-06,-4.39483e-06,-4.00205e-06,-3.69936e-06,-1.99319e-05,-1.65486e-06,-7.36051e-07,4.54554e-08,7.97e-07,1.53656e-06,2.31566e-06,2.9859e-06,3.67652e-06,5.16505e-06,0.000186218
fe95fb126,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27769,1.29224,1.30632,1.31993,1.33306,1.3457,1.35785,1.36949,1.38061,1.3912,1.40123,1.41071,1.41958,1.42782,1.43542,1.44236,1.44863,1.45419,1.45902,1.4631,1.46596,1.46746,1.46826,1.46892,1.46948,1.46996,1.47037,1.47072,1.47103,1.47129,1.4715,1.47168,1.47182,1.47193,1.472,1.47204,1.47205,1.47203,1.47199,1.47192,1.47183,1.47171,1.47157,1.47141,1.47122,1.47101,1.47079,1.47054,1.47027,1.46999,1.46968,1.46936,1.46902,1.46866,1.46829,1.4679,1.46749,1.46706,1.46662,1.46617,1.4657,1.46522,1.46472,1.4642,1.46367,1.46313,1.46258,1.46201,1.46142,1.46083,1.46022,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596,1.4596
fe95fb126,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0149193,0.0145463,0.014081,0.0136101,0.0131318,0.0126447,0.0121475,0.0116393,0.0111191,0.0105858,0.0100378,0.00947376,0.00886851,0.00824375,0.00760178,0.00694168,0.00626238,0.00556216,0.00483711,0.00407404,0.00286002,0.00149603,0.000804344,0.000660335,0.000558862,0.00047898,0.000412399,0.000354921,0.000304101,0.000258382,0.000216705,0.000178314,0.000140361,0.00010502,7.19011e-05,4.07045e-05,1.11817e-05,-1.68632e-05,-4.35987e-05,-6.91614e-05,-9.36702e-05,-0.000117226,-0.00014093,-0.000163757,-0.000185779,-0.00020706,-0.000227658,-0.000247621,-0.000266995,-0.000285821,-0.000304135,-0.00032197,-0.000340026,-0.000357617,-0.000374767,-0.000391503,-0.000407847,-0.00042382,-0.00043944,-0.000454727,-0.000469698,-0.000484368,-0.000499232,-0.0005138,-0.000528086,-0.000542101,-0.000555857,-0.000569366,-0.000582638,-0.000595685,-0.000608516,-0.000621141,-1.3751e-08,-9.1104e-10,-9.59611e-10,-1.01877e-09,-1.08554e-09,-1.15207e-09,-1.22781e-09,-1.30341e-09,-1.39086e-09,-3.22918e-09,-1.59396e-09,-1.67496e-09,-1.77119e-09,-1.86331e-09,-1.96442e-09,-2.07352e-09,-2.18076e-09,-2.30081e-09,-2.43059e-09,-6.39637e-09,-2.72751e-09,-2.81693e-09,-2.92437e-09,-3.02134e-09,-3.11632e-09,-3.22764e-09,-3.2959e-09,-3.38342e-09,-3.50063e-09,-1.10975e-08,-3.55282e-09,-3.43533e-09,-3.35224e-09,-3.25954e-09,-3.11155e-09,-2.93302e-09,-2.72479e-09,-2.48127e-09,-2.29361e-09,-1.23578e-08,-1.02601e-09,-4.56352e-10,2.81823e-11,4.9414e-10,9.5267e-10,1.43571e-09,1.85126e-09,2.27944e-09,3.20233e-09,1.15455e-07
fe95fb126,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.999943,0.99974,0.997058,0.956993,0.849906,0.810364,0.77821,0.750442,0.725728,0.70333,0.682778,0.663752,0.646019,0.629401,0.612751,0.597086,0.5823,0.568307,0.555032,0.542412,0.530393,0.518927,0.507971,0.497489,0.486998,0.476961,0.467348,0.458132,0.449288,0.440794,0.432628,0.424772,0.417209,0.409921,0.402625,0.395599,0.38883,0.382305,0.376011,0.369935,0.364069,0.3584,0.35292,0.347619,0.342319,0.337195,0.332238,0.327441,0.322796,0.318298,0.313939,0.309713,0.305613,0.301635,0.549994,0.55,0.55,0.55,0.55,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549997,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549998,0.549995,0.549998,0.549998,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549994,0.55,0.55,0.55,0.55,0.55,0.550001,0.550001,0.550001,0.550001,0.550052
fe95fb126,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),-1.24807e-19,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.688,316.15,338.861,360.813,381.993,402.388,421.98,440.754,458.688,475.761,491.951,507.232,521.536,534.832,547.093,558.289,568.39,577.361,585.163,591.734,596.347,598.76,600.057,601.122,602.024,602.796,603.461,604.034,604.524,604.941,605.29,605.578,605.804,605.974,606.09,606.155,606.174,606.146,606.076,605.964,605.813,605.624,605.397,605.133,604.833,604.499,604.132,603.733,603.302,602.841,602.35,601.831,601.283,600.706,600.101,599.47,598.812,598.129,597.42,596.686,595.929,595.148,594.342,593.514,592.662,591.788,590.891,589.973,589.033,588.072,587.091,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089,586.089
fe95fb126,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668951,0.641462,0.617409,0.596167,0.57718,0.560041,0.544438,0.530135,0.516941,0.504704,0.493302,0.482633,0.472606,0.463154,0.454219,0.44575,0.4377,0.430033,0.422713,0.415708,0.408904,0.402273,0.395948,0.390006,0.384412,0.379136,0.374146,0.369418,0.364928,0.360655,0.356583,0.352694,0.34897,0.345393,0.341953,0.338642,0.33545,0.33237,0.329395,0.326519,0.323737,0.321042,0.318429,0.315893,0.31343,0.311036,0.308708,0.306442,0.304236,0.302087,0.299993,0.297949,0.295956,0.29401,0.29211,0.290254,0.28844,0.286665,0.284931,0.283233,0.28157,0.279943,0.278346,0.27678,0.275241,0.27373,0.272245,0.270786,0.269352,0.267942,0.266555,0.265191,0.263867,0.262564,0.261282,0.26002,0.258777,0.257553,0.256347,0.255158,0.253987,0.252833,0.251696,0.250576,0.249473,0.248387,0.247316,0.246261,0.245221,0.244195,0.243184,0.242187,0.241205,0.240237,0.239282,0.238341,0.237414,0.236499,0.235597,0.234707,0.233829,0.232963,0.232109,0.231267,0.230437,0.229618,0.22881,0.228013,0.227227,0.22645,0.225684,0.224929,0.224182,0.223447,0.222721,0.222004,0.221298,0.220601,0.219912,0.219233,0.218561,0.217899
fe95fb126,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4904,47.9496,48.159,48.3629,48.5616,48.7557,48.9454,49.131,49.3126,49.4903,49.6639,49.8333,49.9652,50.0918,50.2138,50.331,50.4432,50.5499,50.65,50.7398,50.7015,50.6105,50.601,50.7568,50.9272,51.1056,51.2892,51.4767,51.6672,51.8599,52.0545,52.2505,52.5965,52.9428,53.2895,53.6364,53.9834,54.3306,54.6779,55.0252,55.3724,55.7195,56.1021,56.4839,56.8651,57.2456,57.6256,58.005,58.3839,58.7622,59.1401,59.5174,59.8839,60.2494,60.6139,60.9774,61.3401,61.702,62.0631,62.4235,62.7832,63.1423,63.6197,64.0962,64.5719,65.0467,65.5208,65.9943,66.4672,66.9395,67.4113,67.8827,68.4369,68.9099,69.3822,69.8539,70.3252,70.7958,71.266,71.7358,72.2051,72.674,73.0468,73.4203,73.7942,74.1685,74.5431,74.9178,75.2927,75.6677,76.0426,76.4176,76.6973,76.9779,77.2591,77.5409,77.823,78.1055,78.3883,78.6712,78.9542,79.2373,79.4255,79.6145,79.8042,79.9944,80.1851,80.3761,80.5673,80.7587,80.9503,81.1419,81.2388,81.3365,81.4348,81.5337,81.633,81.7326,81.8324,81.9324,82.0326,82.1328
fe95fb126,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fe95fb126,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0634,23.4618,22.7113,21.9517,21.1803,20.3946,19.5928,18.7731,17.934,17.0739,16.19,15.2803,14.304,13.2964,12.2609,11.1963,10.1006,8.97122,7.8018,6.57104,4.61294,2.41295,1.29733,1.06506,0.90139,0.772548,0.665159,0.572453,0.490486,0.416745,0.349524,0.287603,0.226389,0.169386,0.11597,0.0656524,0.0180349,-0.0271986,-0.0703206,-0.111551,-0.151081,-0.189074,-0.227306,-0.264124,-0.299643,-0.333968,-0.36719,-0.399388,-0.430637,-0.461002,-0.49054,-0.519307,-0.548429,-0.576801,-0.604463,-0.631457,-0.657818,-0.683581,-0.708775,-0.733431,-0.757577,-0.781238,-0.805214,-0.82871,-0.851751,-0.874356,-0.896543,-0.918332,-0.939739,-0.960782,-0.981477,-1.00184,-2.21791e-05,-1.46942e-06,-1.54776e-06,-1.64318e-06,-1.75088e-06,-1.85818e-06,-1.98033e-06,-2.10227e-06,-2.24332e-06,-5.20835e-06,-2.5709e-06,-2.70154e-06,-2.85676e-06,-3.00534e-06,-3.16842e-06,-3.34438e-06,-3.51735e-06,-3.71098e-06,-3.92031e-06,-1.03167e-05,-4.39921e-06,-4.54344e-06,-4.71673e-06,-4.87313e-06,-5.02632e-06,-5.20588e-06,-5.31597e-06,-5.45712e-06,-5.64618e-06,-1.78993e-05,-5.73036e-06,-5.54085e-06,-5.40683e-06,-5.25732e-06,-5.01863e-06,-4.73068e-06,-4.39483e-06,-4.00205e-06,-3.69936e-06,-1.99319e-05,-1.65486e-06,-7.36051e-07,4.54554e-08,7.97e-07,1.53656e-06,2.31566e-06,2.9859e-06,3.67652e-06,5.16505e-06,0.000186218
fe95fb126,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.1,0.62 delta_degC/(TtCO2),1.30485e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.421056,0.433102,0.446449,0.46052,0.475266,0.490657,0.506675,0.523312,0.540565,0.558442,0.576997,0.596267,0.617199,0.639024,0.661611,0.684992,0.709213,0.734353,0.760607,0.78865,0.840081,0.899642,0.922885,0.916852,0.909149,0.900904,0.89253,0.884215,0.876051,0.868087,0.860345,0.852833,0.845667,0.838681,0.831874,0.825247,0.818794,0.812513,0.806395,0.800439,0.794637,0.788982,0.783507,0.778159,0.772936,0.767832,0.762842,0.757964,0.753192,0.748522,0.743953,0.739479,0.735124,0.730857,0.726677,0.722579,0.71856,0.714616,0.710749,0.706952,0.703223,0.699563,0.695949,0.69239,0.688884,0.685429,0.682025,0.678669,0.675363,0.672103,0.66889,0.66572,0.644463,0.64128,0.638148,0.635066,0.632029,0.62904,0.626094,0.623192,0.620331,0.617512,0.614735,0.612001,0.609306,0.606653,0.604038,0.601461,0.598921,0.596416,0.593947,0.591512,0.589112,0.586747,0.584416,0.582118,0.579853,0.577618,0.575416,0.573242,0.571098,0.568982,0.566896,0.56484,0.562812,0.560811,0.558839,0.556892,0.554972,0.553076,0.551205,0.54936,0.547537,0.54574,0.543967,0.542217,0.540491,0.538789,0.537107,0.535448,0.533808,0.532188
