ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
466b516bb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.4668,29.2229,28.9761,28.7239,28.3042,27.883,27.4589,27.0311,26.5988,26.1616,25.7187,25.2699,24.8146,24.3526,23.8374,23.3148,22.7846,22.2466,21.7004,21.1457,20.5823,20.0098,19.4279,18.836,18.1414,17.4392,16.729,16.0107,15.2836,14.5475,13.8018,13.046,12.2796,11.502,10.6716,9.82167,8.95148,8.06051,7.14786,6.21295,5.25472,4.27241,3.26491,2.23112,1.10582,-0.0514792,-1.24189,-2.46679,-3.72757,-5.02571,-6.36287,-7.74083,-9.16136,-10.6266,-12.2087,-13.8415,-15.5271,-17.268,-19.0667,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000259996,-2.38299e-05,-2.6251e-05,-2.89871e-05,-3.22368e-05,-3.5752e-05,-3.99843e-05,-4.46179e-05,-5.03075e-05,-0.000162025,-7.39068e-05,-8.28289e-05,-9.40751e-05,-0.000106488,-0.00012154,-0.000139805,-0.00016088,-0.000187477,-0.000225643,-0.00124941,-0.000525899,-0.000624527,-0.000775222,-0.000990467,-0.00169825,-0.008317,-0.0465713,-0.107902,-0.168336,-0.223609,-0.188914,-0.149053,-0.105633,-0.0605261,-0.0157625,0.0260348,0.061839,0.088162,0.100911,0.0953843,0.154162,0.184347,0.179034,0.131816,0.0476623,0.00555449,0.00167999,0.00108667,0.000797675,0.00385986
466b516bb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24759,1.26571,1.28367,1.30148,1.31903,1.33632,1.35334,1.3701,1.38659,1.40281,1.41876,1.43442,1.44981,1.46491,1.47969,1.49414,1.50827,1.52206,1.53552,1.54863,1.56139,1.57379,1.58584,1.59752,1.60876,1.61958,1.62995,1.63988,1.64935,1.65837,1.66693,1.67502,1.68263,1.68976,1.69638,1.70247,1.70802,1.71301,1.71745,1.7213,1.72456,1.7272,1.72923,1.73061,1.7313,1.73127,1.7305,1.72897,1.72666,1.72354,1.71959,1.7148,1.70912,1.70253,1.69496,1.68638,1.67675,1.66604,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46821,1.46818,1.46812,1.46801,1.46787,1.46776,1.46766,1.4676,1.46756,1.46755,1.46757,1.4676,1.46766,1.46772,1.46778,1.46788,1.46799,1.4681,1.46818,1.46821,1.46822,1.46822,1.46822,1.46822,1.46822
466b516bb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0182694,0.0181182,0.0179652,0.0178088,0.0175486,0.0172874,0.0170245,0.0167593,0.0164913,0.0162202,0.0159456,0.0156673,0.0153851,0.0150986,0.0147792,0.0144552,0.0141265,0.0137929,0.0134542,0.0131103,0.012761,0.0124061,0.0120453,0.0116783,0.0112477,0.0108123,0.010372,0.00992661,0.00947584,0.00901944,0.00855711,0.00808852,0.00761337,0.00713121,0.00661639,0.00608943,0.00554992,0.00499752,0.00443167,0.00385203,0.00325793,0.00264889,0.00202425,0.0013833,0.000685607,-3.19171e-05,-0.00076997,-0.00152941,-0.0023111,-0.00311594,-0.00394498,-0.00479931,-0.00568005,-0.0065885,-0.00756941,-0.00858174,-0.0096268,-0.0107062,-0.0118214,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.61198e-07,-1.47745e-08,-1.62756e-08,-1.7972e-08,-1.99868e-08,-2.21663e-08,-2.47902e-08,-2.76631e-08,-3.11906e-08,-1.00456e-07,-4.58222e-08,-5.13539e-08,-5.83266e-08,-6.60226e-08,-7.53546e-08,-8.66788e-08,-9.97457e-08,-1.16236e-07,-1.39899e-07,-7.74634e-07,-3.26058e-07,-3.87207e-07,-4.80638e-07,-6.14089e-07,-1.05291e-06,-5.15654e-06,-2.88742e-05,-6.68992e-05,-0.000104368,-0.000138637,-0.000117127,-9.24132e-05,-6.54926e-05,-3.75262e-05,-9.77274e-06,1.61416e-05,3.83402e-05,5.46604e-05,6.25651e-05,5.91383e-05,9.55803e-05,0.000114295,0.000111001,8.17262e-05,2.95506e-05,3.44378e-06,1.04159e-06,6.73737e-07,4.94558e-07,2.39311e-06
466b516bb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
466b516bb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.135,273.358,302.334,331.058,359.362,387.245,414.704,441.735,468.334,494.496,520.214,545.484,570.299,594.651,618.489,641.804,664.588,686.835,708.535,729.681,750.263,770.273,789.701,808.537,826.678,844.117,860.847,876.857,892.141,906.688,920.49,933.536,945.816,957.318,967.989,977.811,986.762,994.823,1001.97,1008.18,1013.44,1017.71,1020.98,1023.21,1024.31,1024.26,1023.02,1020.55,1016.82,1011.8,1005.44,997.696,988.534,977.908,965.699,951.857,936.33,919.062,899.996,879.996,859.996,839.996,819.996,799.996,779.996,759.996,739.996,719.996,699.996,679.996,659.996,639.996,619.996,599.996,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.994,599.994,599.994,599.994,599.993,599.992,599.991,599.991,599.99,599.988,599.98,599.933,599.825,599.657,599.433,599.244,599.095,598.99,598.929,598.913,598.939,599.001,599.089,599.19,599.286,599.44,599.624,599.803,599.935,599.983,599.988,599.99,599.991,599.992,599.996
466b516bb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739258,0.707943,0.680745,0.656764,0.635332,0.616099,0.598683,0.582792,0.568197,0.554717,0.542203,0.530535,0.519615,0.509359,0.499686,0.490545,0.481884,0.47366,0.465833,0.45837,0.451241,0.44442,0.437882,0.431608,0.425575,0.419778,0.4142,0.408828,0.403646,0.398644,0.39381,0.389133,0.384606,0.380218,0.375952,0.371794,0.367739,0.363784,0.359922,0.356151,0.352466,0.348865,0.345342,0.341896,0.338518,0.335205,0.331954,0.328765,0.325633,0.322558,0.319537,0.316568,0.31365,0.31078,0.307955,0.305173,0.302434,0.299736,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239443,0.2385,0.23757,0.236652,0.235747,0.234854,0.233971,0.2331,0.232242,0.231397,0.230563,0.229741,0.228932,0.228133,0.227345,0.226568,0.225801,0.225045,0.224298,0.223562,0.222836,0.222119,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
466b516bb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5689,48.1423,48.7099,49.2722,49.5772,49.8788,50.1775,50.4738,50.7682,51.0611,51.3527,51.6433,51.9331,52.2222,52.4768,52.7306,52.9838,53.2366,53.489,53.7412,53.9933,54.2452,54.497,54.7488,54.8621,54.9752,55.0881,55.201,55.3138,55.4266,55.5396,55.6526,55.7657,55.8789,56.1495,56.4187,56.6867,56.9536,57.2194,57.4843,57.7483,58.0113,58.2735,58.5347,58.8275,59.1184,59.4076,59.695,59.9806,60.2645,60.5464,60.8263,61.1042,61.3798,61.6365,61.8899,62.1399,62.3862,62.6286,62.9297,63.2949,63.6617,64.03,64.3996,64.8943,65.3896,65.8856,66.3823,66.8796,67.3774,67.8757,68.3745,68.8738,69.3734,70.711,71.2055,71.6977,72.1879,72.6761,73.1625,73.6473,74.1306,74.6125,75.093,75.4749,75.8567,76.2383,76.6197,77.0008,77.3816,77.7621,78.1423,78.5221,78.9015,79.1836,79.4662,79.7493,80.0327,80.3164,80.6001,80.8831,81.1655,81.4481,81.7308,81.9189,82.1079,82.2976,82.4879,82.6785,82.8694,83.0604,83.2512,83.4419,83.6321,83.7272,83.8224,83.9175,84.0122,84.1065,84.2022,84.2991,84.3963,84.4936,84.5912
466b516bb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
466b516bb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,29.4668,29.2229,28.9761,28.7239,28.3042,27.883,27.4589,27.0311,26.5988,26.1616,25.7187,25.2699,24.8146,24.3526,23.8374,23.3148,22.7846,22.2466,21.7004,21.1457,20.5823,20.0098,19.4279,18.836,18.1414,17.4392,16.729,16.0107,15.2836,14.5475,13.8018,13.046,12.2796,11.502,10.6716,9.82167,8.95148,8.06051,7.14786,6.21295,5.25472,4.27241,3.26491,2.23112,1.10582,-0.0514792,-1.24189,-2.46679,-3.72757,-5.02571,-6.36287,-7.74083,-9.16136,-10.6266,-12.2087,-13.8415,-15.5271,-17.268,-19.0667,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000259996,-2.38299e-05,-2.6251e-05,-2.89871e-05,-3.22368e-05,-3.5752e-05,-3.99843e-05,-4.46179e-05,-5.03075e-05,-0.000162025,-7.39068e-05,-8.28289e-05,-9.40751e-05,-0.000106488,-0.00012154,-0.000139805,-0.00016088,-0.000187477,-0.000225643,-0.00124941,-0.000525899,-0.000624527,-0.000775222,-0.000990467,-0.00169825,-0.008317,-0.0465713,-0.107902,-0.168336,-0.223609,-0.188914,-0.149053,-0.105633,-0.0605261,-0.0157625,0.0260348,0.061839,0.088162,0.100911,0.0953843,0.154162,0.184347,0.179034,0.131816,0.0476623,0.00555449,0.00167999,0.00108667,0.000797675,0.00385986
466b516bb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.27625e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943531,0.102979,0.1053,0.107758,0.11033,0.11315,0.116061,0.119052,0.122114,0.125241,0.128429,0.131673,0.13497,0.138319,0.141718,0.145457,0.149249,0.153093,0.156989,0.160938,0.164939,0.168994,0.173105,0.177272,0.181499,0.186233,0.191043,0.195931,0.2009,0.205951,0.21109,0.21632,0.221646,0.227072,0.232605,0.238959,0.245447,0.252075,0.258849,0.265776,0.272864,0.280121,0.287555,0.295178,0.303,0.311699,0.320643,0.329843,0.339313,0.349068,0.359125,0.369499,0.380211,0.391281,0.402731,0.415374,0.428479,0.442072,0.456182,0.47084,0.475877,0.470722,0.465733,0.460899,0.456214,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.41651,0.412658,0.252224,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243873,0.24275,0.241644,0.240554,0.239481,0.238424,0.237383,0.236357,0.235346,0.23435,0.233367,0.232399,0.231449,0.230504,0.229577,0.228663,0.227764,0.226879,0.226039,0.225383,0.224859,0.224336,0.223793,0.222783,0.221759,0.220732,0.219709,0.218702,0.217724,0.21679,0.215916,0.215122,0.21443,0.213425,0.212576,0.211913,0.211465,0.211205,0.210745,0.210105,0.209458,0.208816,0.208168
