ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d25ff0866,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.9577,14.3998,13.8651,13.3505,12.8539,12.3735,11.908,11.4562,10.9688,10.4944,10.0323,9.58218,9.14374,8.71668,8.30077,7.89573,7.50135,7.1174,6.67259,6.24066,5.8215,5.41505,5.02113,4.63965,4.27043,3.91333,3.56821,3.23483,2.83855,2.45128,2.07323,1.70476,1.3459,0.997035,0.658144,0.329494,0.0111282,-0.296884,-0.658896,-1.0109,-1.35251,-1.68351,-2.00362,-2.31258,-2.6102,-2.89632,-3.1707,-3.43327,-3.74406,-4.04257,-4.32832,-4.6011,-4.86063,-5.10666,-5.33878,-5.5569,-5.76078,-5.95014,-6.19394,-6.42346,-6.63834,-6.83806,-7.02204,-7.1899,-7.34103,-7.47509,-7.59152,-7.68995,-7.76979,-7.83071,-7.87209,-7.89345,-7.89444,-7.87438,-7.83294,-7.76942,-7.68343,-7.57429,-7.34385,-7.09032,-6.81371,-6.5136,-6.18993,-5.84241,-5.47062,-5.07431,-4.65297,-4.20622,-3.64565,-3.06091,-2.45185,-1.81818,-1.15967,-0.476045,0.233354,0.968709,1.73064,2.5198,3.41119,4.32817,5.27114,6.24061,7.2374,8.26218,9.3158,10.3992,11.5136,12.6602,13.8983,15.1682,16.4713,17.8094,19.1846,20.5993,22.0561,23.5583,25.1095,26.7142
d25ff0866,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32258,1.33151,1.34011,1.34838,1.35635,1.36403,1.37141,1.37851,1.38531,1.39182,1.39804,1.40398,1.40965,1.41505,1.4202,1.42509,1.42975,1.43416,1.4383,1.44216,1.44577,1.44913,1.45224,1.45512,1.45777,1.46019,1.46241,1.46441,1.46617,1.46769,1.46898,1.47003,1.47087,1.47149,1.4719,1.4721,1.47211,1.47192,1.47151,1.47089,1.47005,1.469,1.46776,1.46633,1.46471,1.46291,1.46095,1.45882,1.4565,1.45399,1.45131,1.44846,1.44544,1.44228,1.43897,1.43552,1.43195,1.42826,1.42442,1.42044,1.41632,1.41208,1.40773,1.40327,1.39872,1.39408,1.38938,1.38461,1.37979,1.37494,1.37006,1.36516,1.36027,1.35539,1.35053,1.34571,1.34095,1.33625,1.3317,1.3273,1.32308,1.31904,1.3152,1.31158,1.30819,1.30504,1.30216,1.29955,1.29729,1.29539,1.29387,1.29275,1.29203,1.29173,1.29188,1.29248,1.29355,1.29511,1.29723,1.29991,1.30318,1.30705,1.31153,1.31666,1.32243,1.32888,1.33602,1.34387,1.35249,1.36189,1.3721,1.38314,1.39504,1.40781,1.42148,1.43609,1.45166,1.46822
d25ff0866,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00927375,0.00892787,0.00859634,0.00827733,0.00796943,0.00767157,0.00738293,0.00710281,0.00680069,0.00650651,0.00622001,0.00594095,0.00566912,0.00540434,0.00514648,0.00489536,0.00465084,0.00441279,0.00413701,0.00386921,0.00360933,0.00335733,0.0031131,0.00287658,0.00264767,0.00242626,0.00221229,0.00200559,0.0017599,0.0015198,0.00128541,0.00105695,0.000834459,0.000618162,0.000408049,0.000204286,6.89951e-06,-0.000184068,-0.000408515,-0.000626759,-0.000838559,-0.00104378,-0.00124225,-0.0014338,-0.00161832,-0.00179572,-0.00196583,-0.00212862,-0.00232132,-0.00250639,-0.00268356,-0.00285268,-0.00301359,-0.00316613,-0.00331004,-0.00344528,-0.00357168,-0.00368908,-0.00384024,-0.00398254,-0.00411577,-0.0042396,-0.00435367,-0.00445774,-0.00455144,-0.00463455,-0.00470674,-0.00476777,-0.00481727,-0.00485504,-0.00488069,-0.00489394,-0.00489455,-0.00488212,-0.00485642,-0.00481704,-0.00476373,-0.00469606,-0.00455319,-0.004396,-0.0042245,-0.00403843,-0.00383776,-0.0036223,-0.00339178,-0.00314607,-0.00288484,-0.00260785,-0.0022603,-0.00189776,-0.00152015,-0.00112727,-0.000718997,-0.000295148,0.00014468,0.000600599,0.001073,0.00156228,0.00211494,0.00268347,0.0032681,0.00386918,0.00448718,0.00512255,0.00577579,0.00644752,0.00713842,0.00784929,0.00861696,0.00940428,0.0102122,0.0110418,0.0118944,0.0127716,0.0136748,0.0146061,0.0155679,0.0165628
d25ff0866,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d25ff0866,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-5.0006e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.095,379.495,393.36,406.71,419.564,431.938,443.846,455.302,466.271,476.765,486.797,496.379,505.523,514.24,522.541,530.436,537.938,545.055,551.728,557.968,563.79,569.205,574.226,578.866,583.136,587.049,590.618,593.852,596.691,599.142,601.216,602.92,604.266,605.263,605.921,606.251,606.262,605.965,605.306,604.295,602.943,601.259,599.256,596.943,594.333,591.437,588.266,584.833,581.089,577.046,572.718,568.117,563.256,558.149,552.81,547.254,541.493,535.543,529.349,522.925,516.287,509.449,502.427,495.237,487.896,480.421,472.829,465.139,457.37,449.539,441.667,433.773,425.879,418.004,410.172,402.402,394.719,387.144,379.801,372.71,365.896,359.383,353.193,347.351,341.88,336.806,332.153,327.946,324.301,321.24,318.788,316.97,315.81,315.334,315.567,316.536,318.267,320.787,324.198,328.526,333.797,340.038,347.275,355.537,364.853,375.252,386.766,399.426,413.324,428.493,444.964,462.773,481.958,502.557,524.613,548.172,573.281,599.995
d25ff0866,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567331,0.548484,0.531789,0.516842,0.503339,0.491047,0.479784,0.469406,0.459787,0.450839,0.442483,0.434652,0.42729,0.42035,0.413791,0.407577,0.401678,0.396067,0.390721,0.385626,0.380761,0.376111,0.371658,0.367389,0.363292,0.359355,0.355568,0.351921,0.348396,0.344982,0.341672,0.338464,0.335349,0.332325,0.329388,0.326533,0.323757,0.321057,0.318425,0.315859,0.313356,0.310914,0.30853,0.306203,0.303931,0.301711,0.299543,0.297424,0.29535,0.293321,0.291336,0.289394,0.287492,0.28563,0.283807,0.282022,0.280272,0.278559,0.276877,0.275225,0.273602,0.272007,0.27044,0.2689,0.267388,0.265902,0.264441,0.263006,0.261596,0.260209,0.258848,0.25751,0.256194,0.254902,0.253632,0.252385,0.251158,0.249953,0.248771,0.247613,0.246476,0.245362,0.24427,0.243198,0.242148,0.241117,0.240107,0.239116,0.238147,0.237198,0.236269,0.235361,0.234472,0.233601,0.23275,0.231917,0.231102,0.230304,0.229526,0.228766,0.228024,0.2273,0.226594,0.225905,0.225233,0.224577,0.223938,0.223316,0.22271,0.222121,0.221549,0.220994,0.220455,0.219933,0.219427,0.218937,0.218463,0.218005
d25ff0866,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.1867,47.4388,47.6526,47.6156,47.5532,47.4842,47.7139,47.9465,48.1823,48.4215,48.6642,48.9105,49.1605,49.3795,49.6018,49.8275,50.0565,50.2889,50.5247,50.7638,51.0061,51.2515,51.5001,51.6231,51.7489,51.8774,52.0087,52.1427,52.2794,52.4187,52.5606,52.7051,52.8519,53.1409,53.4311,53.7228,54.0161,54.3111,54.608,54.9066,55.2072,55.5098,55.8144,56.1487,56.4844,56.8218,57.1609,57.5018,57.8446,58.1894,58.5361,58.8849,59.2358,59.5721,59.91,60.2496,60.591,60.9343,61.2794,61.6266,61.9758,62.3269,62.6801,63.1471,63.6158,64.0862,64.5586,65.0329,65.5093,65.9877,66.4684,66.9511,67.4361,67.9233,68.4126,68.9042,69.3979,69.8937,70.3917,70.8918,71.3939,71.898,72.4041,72.8235,73.2454,73.6695,74.0955,74.5233,74.9526,75.3832,75.815,76.2476,76.6811,77.0253,77.3704,77.7161,78.0621,78.4081,78.7539,79.0993,79.4439,79.7875,80.13,80.3797,80.6282,80.8752,81.1205,81.3636,81.6042,81.8422,82.0771,82.3088,82.537,82.6685,82.7965,82.9204,83.04,83.1548,83.2645,83.3687,83.4669,83.5588,83.6439
d25ff0866,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d25ff0866,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.9577,14.3998,13.8651,13.3505,12.8539,12.3735,11.908,11.4562,10.9688,10.4944,10.0323,9.58218,9.14374,8.71668,8.30077,7.89573,7.50135,7.1174,6.67259,6.24066,5.8215,5.41505,5.02113,4.63965,4.27043,3.91333,3.56821,3.23483,2.83855,2.45128,2.07323,1.70476,1.3459,0.997035,0.658144,0.329494,0.0111282,-0.296884,-0.658896,-1.0109,-1.35251,-1.68351,-2.00362,-2.31258,-2.6102,-2.89632,-3.1707,-3.43327,-3.74406,-4.04257,-4.32832,-4.6011,-4.86063,-5.10666,-5.33878,-5.5569,-5.76078,-5.95014,-6.19394,-6.42346,-6.63834,-6.83806,-7.02204,-7.1899,-7.34103,-7.47509,-7.59152,-7.68995,-7.76979,-7.83071,-7.87209,-7.89345,-7.89444,-7.87438,-7.83294,-7.76942,-7.68343,-7.57429,-7.34385,-7.09032,-6.81371,-6.5136,-6.18993,-5.84241,-5.47062,-5.07431,-4.65297,-4.20622,-3.64565,-3.06091,-2.45185,-1.81818,-1.15967,-0.476045,0.233354,0.968709,1.73064,2.5198,3.41119,4.32817,5.27114,6.24061,7.2374,8.26218,9.3158,10.3992,11.5136,12.6602,13.8983,15.1682,16.4713,17.8094,19.1846,20.5993,22.0561,23.5583,25.1095,26.7142
d25ff0866,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),6.08395e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.68644,0.688327,0.690565,0.693037,0.695653,0.698347,0.701066,0.703771,0.707787,0.711692,0.715465,0.719086,0.722541,0.72582,0.728915,0.731819,0.734529,0.737044,0.740972,0.744671,0.748135,0.751362,0.75435,0.757099,0.759608,0.761881,0.763918,0.765725,0.769589,0.773176,0.776483,0.77951,0.782255,0.784719,0.786904,0.788811,0.790444,0.791808,0.794542,0.79698,0.79912,0.800964,0.802511,0.803763,0.804724,0.805394,0.805779,0.805882,0.807144,0.808103,0.808758,0.80911,0.809159,0.808906,0.808354,0.807505,0.806362,0.804928,0.804445,0.803645,0.802527,0.801092,0.799339,0.797271,0.794887,0.792191,0.789184,0.785867,0.782244,0.778316,0.774086,0.769556,0.76473,0.759609,0.754197,0.748495,0.742507,0.736235,0.728164,0.719872,0.711365,0.702652,0.693738,0.684629,0.67533,0.665847,0.656182,0.64634,0.635076,0.623697,0.612208,0.600616,0.588926,0.57714,0.565264,0.5533,0.541251,0.529118,0.515905,0.502662,0.489393,0.476099,0.462784,0.449448,0.436091,0.422715,0.409318,0.395901,0.381684,0.367486,0.353306,0.339141,0.32499,0.310846,0.296707,0.282566,0.268416,0.254249
