ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bb2859bc4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3123,25.773,25.2127,24.4879,23.7455,22.9829,22.1979,21.3882,20.5519,19.6871,18.7917,17.8639,16.9014,15.8508,14.7602,13.6305,12.4548,11.2316,9.9572,8.62574,7.22104,5.31963,3.11965,1.25591,1.01414,0.843848,0.709326,0.59667,0.498899,0.411964,0.333294,0.261144,0.194267,0.127741,0.0653621,0.00648738,-0.0493871,-0.102677,-0.153713,-0.202783,-0.250122,-0.295936,-0.340406,-0.385512,-0.429457,-0.472379,-0.514403,-0.555645,-0.596213,-0.63621,-0.675737,-0.714889,-0.753767,-0.793843,-0.833821,-0.873809,-0.913933,-0.954328,-0.995146,-1.03656,-1.26367,-3.46365,-5.66364,-7.86363,-10.0636,-12.2636,-14.4636,-16.6636,-18.8636,-20,-20,-20,-20,-8.0348e-06,-4.90863e-07,-5.16698e-07,-5.44476e-07,-5.7546e-07,-6.06087e-07,-6.40526e-07,-6.74608e-07,-7.12841e-07,-1.51931e-06,-7.94567e-07,-8.29926e-07,-8.70477e-07,-9.09146e-07,-9.51214e-07,-9.96202e-07,-1.04024e-06,-1.08901e-06,-1.1381e-06,-2.65687e-06,-1.24104e-06,-1.28156e-06,-1.32506e-06,-1.36532e-06,-1.40546e-06,-1.45187e-06,-1.48429e-06,-1.52418e-06,-1.56344e-06,-4.14584e-06,-1.59639e-06,-1.59102e-06,-1.58399e-06,-1.57518e-06,-1.55002e-06,-1.516e-06,-1.47282e-06,-1.41783e-06,-1.35818e-06,-4.79202e-06,-1.03362e-06,-8.89039e-07,-7.34852e-07,-5.76288e-07,-4.09014e-07,-2.20176e-07,-4.22665e-08,1.53295e-07,4.01284e-07,6.10396e-05
bb2859bc4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26304,1.27902,1.29465,1.30983,1.32456,1.33881,1.35257,1.36583,1.37857,1.39078,1.40243,1.4135,1.42398,1.43381,1.44296,1.45141,1.45913,1.4661,1.47227,1.47762,1.4821,1.48539,1.48733,1.48811,1.48874,1.48926,1.4897,1.49007,1.49038,1.49063,1.49084,1.491,1.49112,1.4912,1.49124,1.49125,1.49122,1.49115,1.49106,1.49093,1.49078,1.49059,1.49038,1.49014,1.48988,1.48958,1.48926,1.48892,1.48855,1.48816,1.48774,1.48729,1.48683,1.48633,1.48582,1.48528,1.48471,1.48412,1.4835,1.48286,1.48207,1.47993,1.47641,1.47154,1.4653,1.4577,1.44873,1.4384,1.4267,1.4143,1.4019,1.3895,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771,1.3771
bb2859bc4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163136,0.0159793,0.0156319,0.0151825,0.0147222,0.0142494,0.0137627,0.0132607,0.0127422,0.012206,0.0116509,0.0110756,0.0104789,0.00982749,0.00915134,0.00845093,0.00772197,0.00696358,0.00617346,0.00534796,0.00447704,0.00329817,0.00193418,0.000778667,0.000628765,0.000523186,0.000439782,0.000369935,0.000309317,0.000255418,0.000206642,0.000161909,0.000120446,7.91992e-05,4.05245e-05,4.02217e-06,-3.062e-05,-6.36598e-05,-9.53023e-05,-0.000125726,-0.000155075,-0.00018348,-0.000211052,-0.000239017,-0.000266264,-0.000292875,-0.00031893,-0.0003445,-0.000369652,-0.00039445,-0.000418957,-0.000443231,-0.000467335,-0.000492183,-0.000516969,-0.000541762,-0.000566639,-0.000591683,-0.000616991,-0.000642667,-0.000783474,-0.00214747,-0.00351146,-0.00487545,-0.00623944,-0.00760343,-0.00896742,-0.0103314,-0.0116954,-0.0124,-0.0124,-0.0124,-0.0124,-4.98158e-09,-3.04335e-10,-3.20353e-10,-3.37575e-10,-3.56785e-10,-3.75774e-10,-3.97126e-10,-4.18257e-10,-4.41961e-10,-9.41975e-10,-4.92631e-10,-5.14554e-10,-5.39696e-10,-5.63671e-10,-5.89753e-10,-6.17645e-10,-6.44947e-10,-6.75189e-10,-7.05621e-10,-1.64726e-09,-7.69447e-10,-7.94567e-10,-8.21536e-10,-8.46498e-10,-8.71382e-10,-9.00159e-10,-9.20262e-10,-9.44994e-10,-9.69336e-10,-2.57042e-09,-9.89761e-10,-9.86434e-10,-9.82073e-10,-9.76612e-10,-9.61015e-10,-9.39919e-10,-9.1315e-10,-8.79052e-10,-8.42072e-10,-2.97105e-09,-6.40841e-10,-5.51204e-10,-4.55608e-10,-3.57299e-10,-2.53589e-10,-1.36509e-10,-2.62053e-11,9.50433e-11,2.48796e-10,3.78446e-08
bb2859bc4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999982,0.999897,0.998909,0.983628,0.860776,0.822881,0.792062,0.765385,0.741574,0.719926,0.700002,0.6815,0.664204,0.647947,0.631614,0.616201,0.601609,0.587756,0.57457,0.561994,0.549973,0.538462,0.527421,0.516811,0.506173,0.495942,0.486088,0.476584,0.467404,0.458525,0.449924,0.44158,0.433472,0.425582,0.417621,0.409857,0.402272,0.394845,0.387558,0.380388,0.373315,0.338122,0.210763,0.200712,0.200047,0.200003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600015
bb2859bc4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.059,294.832,320.044,344.532,368.278,391.261,413.459,434.847,455.399,475.086,493.877,511.741,528.643,544.493,559.254,572.884,585.339,596.571,606.528,615.154,622.375,627.694,630.814,632.07,633.084,633.928,634.637,635.234,635.733,636.145,636.478,636.739,636.933,637.061,637.126,637.133,637.084,636.981,636.827,636.624,636.374,636.078,635.738,635.352,634.923,634.451,633.936,633.38,632.784,632.148,631.472,630.757,630.004,629.21,628.376,627.502,626.588,625.634,624.639,623.602,622.339,618.875,613.211,605.348,595.284,583.02,568.557,551.893,533.03,513.03,493.03,473.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03,453.03
bb2859bc4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701555,0.671493,0.645306,0.622141,0.601504,0.582921,0.56604,0.550588,0.536351,0.52316,0.510877,0.499389,0.488602,0.47843,0.468811,0.45969,0.45102,0.442756,0.434862,0.427307,0.420058,0.413033,0.406193,0.39959,0.393399,0.387583,0.382107,0.376938,0.372046,0.367408,0.362999,0.358803,0.3548,0.35097,0.347296,0.343765,0.340369,0.337097,0.333944,0.3309,0.327959,0.325115,0.322362,0.319694,0.317106,0.314594,0.312154,0.309781,0.307474,0.305228,0.30304,0.300909,0.29883,0.296803,0.294824,0.292893,0.291007,0.289164,0.287361,0.2856,0.283871,0.282126,0.280368,0.278599,0.276819,0.275032,0.273239,0.271443,0.269645,0.26787,0.266137,0.264445,0.262791,0.26152,0.260268,0.259035,0.257821,0.256624,0.255445,0.254282,0.253136,0.252005,0.250891,0.249792,0.24871,0.247643,0.246591,0.245555,0.244533,0.243525,0.242531,0.24155,0.240582,0.239629,0.238688,0.237761,0.236847,0.235945,0.235055,0.234178,0.233311,0.232456,0.231613,0.23078,0.22996,0.22915,0.228351,0.227563,0.226786,0.226018,0.22526,0.224512,0.223774,0.223044,0.222325,0.221615,0.220915,0.220223,0.219541,0.218867,0.218202,0.217545,0.216896
bb2859bc4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.7867,46.1408,46.4799,46.5755,46.6604,46.7348,46.7988,46.8524,46.8954,46.9276,46.9485,46.9577,46.9545,46.902,46.835,46.7535,46.6553,46.5398,46.4054,46.2499,46.0672,45.7054,45.2245,44.7716,44.9185,45.0956,45.2893,45.494,45.7068,45.9258,46.1498,46.3779,46.6093,46.9738,47.3403,47.7086,48.0782,48.4491,48.8209,49.1934,49.5665,49.9399,50.3136,50.7221,51.1301,51.5375,51.9443,52.3505,52.7559,53.1606,53.5645,53.9676,54.3698,54.7663,55.1613,55.5547,55.9467,56.3372,56.7263,57.1139,57.4609,57.3819,57.2796,57.264,57.2284,57.1747,57.1048,57.0201,56.9224,57.091,57.5543,58.0233,58.4976,63.2203,63.7738,64.3213,64.8632,65.3999,65.9317,66.4591,66.9822,67.5014,68.017,68.4368,68.854,69.2689,69.6815,70.0919,70.5003,70.9067,71.3113,71.7141,72.1152,72.4225,72.7289,73.0345,73.3393,73.6431,73.9462,74.2483,74.5496,74.85,75.1497,75.3563,75.5628,75.7692,75.9753,76.1811,76.3865,76.5916,76.7962,77.0005,77.2042,77.3155,77.4269,77.5384,77.65,77.7615,77.8729,77.9842,78.0952,78.2061,78.3166
bb2859bc4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bb2859bc4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.3123,25.773,25.2127,24.4879,23.7455,22.9829,22.1979,21.3882,20.5519,19.6871,18.7917,17.8639,16.9014,15.8508,14.7602,13.6305,12.4548,11.2316,9.9572,8.62574,7.22104,5.31963,3.11965,1.25591,1.01414,0.843848,0.709326,0.59667,0.498899,0.411964,0.333294,0.261144,0.194267,0.127741,0.0653621,0.00648738,-0.0493871,-0.102677,-0.153713,-0.202783,-0.250122,-0.295936,-0.340406,-0.385512,-0.429457,-0.472379,-0.514403,-0.555645,-0.596213,-0.63621,-0.675737,-0.714889,-0.753767,-0.793843,-0.833821,-0.873809,-0.913933,-0.954328,-0.995146,-1.03656,-1.26367,-3.46365,-5.66364,-7.86363,-10.0636,-12.2636,-14.4636,-16.6636,-18.8636,-20,-20,-20,-20,-8.0348e-06,-4.90863e-07,-5.16698e-07,-5.44476e-07,-5.7546e-07,-6.06087e-07,-6.40526e-07,-6.74608e-07,-7.12841e-07,-1.51931e-06,-7.94567e-07,-8.29926e-07,-8.70477e-07,-9.09146e-07,-9.51214e-07,-9.96202e-07,-1.04024e-06,-1.08901e-06,-1.1381e-06,-2.65687e-06,-1.24104e-06,-1.28156e-06,-1.32506e-06,-1.36532e-06,-1.40546e-06,-1.45187e-06,-1.48429e-06,-1.52418e-06,-1.56344e-06,-4.14584e-06,-1.59639e-06,-1.59102e-06,-1.58399e-06,-1.57518e-06,-1.55002e-06,-1.516e-06,-1.47282e-06,-1.41783e-06,-1.35818e-06,-4.79202e-06,-1.03362e-06,-8.89039e-07,-7.34852e-07,-5.76288e-07,-4.09014e-07,-2.20176e-07,-4.22665e-08,1.53295e-07,4.01284e-07,6.10396e-05
bb2859bc4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.2,0.62 delta_degC/(TtCO2),2.43951e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.870738,0.899616,0.930557,0.964478,1.00032,1.03805,1.07765,1.11915,1.16258,1.20801,1.25551,1.30518,1.35711,1.4145,1.47462,1.53741,1.60339,1.67267,1.74554,1.82248,1.90477,2.02612,2.17186,2.29014,2.27481,2.2552,2.23427,2.21306,2.19206,2.17149,2.15146,2.13204,2.11322,2.09531,2.07788,2.06092,2.04443,2.0284,2.01283,1.99769,1.98296,1.96864,1.95471,1.94125,1.92813,1.91534,1.90286,1.89069,1.87881,1.86722,1.85591,1.84487,1.83409,1.82365,1.81346,1.80352,1.79382,1.78436,1.77513,1.76613,1.76688,1.86984,1.97366,2.07742,2.18132,2.28523,2.38903,2.49263,2.59593,2.63711,2.61256,2.58863,2.56527,1.5682,1.56069,1.5533,1.54601,1.53884,1.53176,1.52479,1.51792,1.51114,1.50446,1.49787,1.49138,1.48498,1.47868,1.47246,1.46633,1.46029,1.45433,1.44845,1.44264,1.43692,1.43129,1.42572,1.42024,1.41483,1.4095,1.40424,1.39904,1.39391,1.38886,1.38387,1.37895,1.37409,1.3693,1.36457,1.35991,1.35531,1.35076,1.34628,1.34185,1.33748,1.33316,1.32891,1.32471,1.32056,1.31647,1.31243,1.30844,1.3045,1.30061
