ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
febf0d124,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.35065,0.317122,0.286785,0.259156,0.233855,0.21058,0.189085,0.169169,0.15066,0.133416,0.117311,0.100227,0.0842328,0.0692374,0.0551635,0.0419392,0.0295028,0.0177976,0.00677315,-0.003615,-0.0134103,-0.0248768,-0.0357282,-0.0459973,-0.0557101,-0.0648974,-0.0735797,-0.0817845,-0.0895306,-0.0968399,-0.103732,-0.111636,-0.119107,-0.126155,-0.132798,-0.139047,-0.144915,-0.150413,-0.155554,-0.160344,-0.164797,-0.170073,-0.174993,-0.179561,-0.183785,-0.187669,-0.191221,-0.19444,-0.197334,-0.199905,-0.202155,-0.205007,-0.207522,-0.209703,-0.211548,-0.213054,-0.214219,-0.215038,-0.215509,-0.215626,-0.215385,-0.214777,-0.213796,-0.212431,-0.210673,-0.208511,-0.205931,-0.202921,-0.199461,-0.195536,-0.191124,-0.18488,-0.178097,-0.170751,-0.16281,-0.154242,-0.14501,-0.135068,-0.12437,-0.112858,-0.10047,-0.0857189,-0.069895,-0.0529026,-0.0346286,-0.0149439,0.00630382,0.0293011,0.0542589,0.0814402,0.111164,0.145675,0.183788,0.226166,0.273683,0.327515,0.389294,0.461388,0.547424,0.653416,0.790539,0.99044,1.34599,7.26734,11.034,15.042,19.4498,24.31,29.793,36.1479,43.8295
febf0d124,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34945,1.34965,1.34983,1.34999,1.35013,1.35026,1.35038,1.35049,1.35058,1.35066,1.35074,1.3508,1.35085,1.35089,1.35093,1.35095,1.35097,1.35098,1.35099,1.35098,1.35098,1.35096,1.35094,1.35091,1.35088,1.35084,1.35079,1.35074,1.35068,1.35062,1.35056,1.35049,1.35042,1.35034,1.35026,1.35017,1.35008,1.34999,1.34989,1.34979,1.34969,1.34958,1.34947,1.34936,1.34925,1.34913,1.34901,1.34889,1.34877,1.34865,1.34852,1.34839,1.34827,1.34814,1.348,1.34787,1.34774,1.34761,1.34747,1.34734,1.34721,1.34707,1.34694,1.34681,1.34668,1.34655,1.34642,1.34629,1.34617,1.34605,1.34593,1.34582,1.34571,1.3456,1.3455,1.3454,1.34531,1.34523,1.34515,1.34508,1.34502,1.34497,1.34492,1.34489,1.34487,1.34486,1.34486,1.34488,1.34492,1.34497,1.34504,1.34513,1.34524,1.34538,1.34555,1.34575,1.34599,1.34628,1.34662,1.34703,1.34752,1.34813,1.34896,1.35347,1.36031,1.36964,1.3817,1.39677,1.41524,1.43765,1.46483
febf0d124,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),-1.81163e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000217403,0.000196616,0.000177807,0.000160676,0.00014499,0.00013056,0.000117233,0.000104885,9.34095e-05,8.27176e-05,7.27331e-05,6.2141e-05,5.22243e-05,4.29272e-05,3.42014e-05,2.60023e-05,1.82917e-05,1.10345e-05,4.19936e-06,-2.2413e-06,-8.31441e-06,-1.54236e-05,-2.21515e-05,-2.85183e-05,-3.45403e-05,-4.02364e-05,-4.56194e-05,-5.07064e-05,-5.5509e-05,-6.00408e-05,-6.43138e-05,-6.92146e-05,-7.38461e-05,-7.82163e-05,-8.23348e-05,-8.62094e-05,-8.98473e-05,-9.32563e-05,-9.64432e-05,-9.94135e-05,-0.000102174,-0.000105445,-0.000108496,-0.000111328,-0.000113946,-0.000116355,-0.000118557,-0.000120553,-0.000122347,-0.000123941,-0.000125336,-0.000127104,-0.000128664,-0.000130016,-0.00013116,-0.000132093,-0.000132816,-0.000133324,-0.000133616,-0.000133688,-0.000133539,-0.000133161,-0.000132553,-0.000131707,-0.000130617,-0.000129277,-0.000127677,-0.000125811,-0.000123666,-0.000121233,-0.000118497,-0.000114626,-0.00011042,-0.000105866,-0.000100942,-9.56301e-05,-8.99059e-05,-8.3742e-05,-7.71092e-05,-6.99719e-05,-6.22916e-05,-5.31457e-05,-4.33349e-05,-3.27996e-05,-2.14698e-05,-9.26524e-06,3.90837e-06,1.81667e-05,3.36405e-05,5.04929e-05,6.89219e-05,9.03185e-05,0.000113948,0.000140223,0.000169683,0.000203059,0.000241363,0.00028606,0.000339403,0.000405118,0.000490134,0.000614073,0.000834513,0.00450575,0.0068411,0.00932606,0.0120589,0.0150722,0.0184717,0.0224117,0.0271743
febf0d124,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999467,0.99191,0.889046,0.607021,0.59706,0.587978,0.579654,0.571991,0.564911,0.558349,0.552251,0.546569,0.541265,0.536303,0.531031,0.526088,0.52145,0.517094,0.512998,0.509145,0.505517,0.5021,0.498879,0.495843,0.492289,0.488926,0.485745,0.482737,0.479893,0.477206,0.474669,0.472274,0.470016,0.467887,0.465448,0.463144,0.460971,0.458925,0.457002,0.455197,0.453507,0.451927,0.450456,0.44909,0.447472,0.445964,0.444565,0.443272,0.442084,0.440998,0.440014,0.43913,0.438345,0.437658,0.436788,0.436021,0.435356,0.434794,0.434335,0.43398,0.43373,0.433587,0.433551,0.433625,0.43381,0.434109,0.434525,0.43506,0.435719,0.436506,0.437424,0.43848,0.439679,0.441027,0.442937,0.445013,0.447264,0.4497,0.45233,0.455168,0.458227,0.461522,0.465071,0.468894,0.473452,0.478346,0.483606,0.489267,0.495368,0.501954,0.509082,0.516814,0.525225,0.534406,0.545037,0.556729,0.569656,0.584037,0.600157,0.618391,0.639252,0.663472,0.69216,0.727161,0.773494,0.841446,0.999878,0.999999,1,1,1,1,1,1
febf0d124,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),-4.99985e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.435,408.752,409.039,409.298,409.532,409.743,409.932,410.101,410.252,410.385,410.502,410.603,410.687,410.756,410.811,410.853,410.883,410.901,410.907,410.904,410.89,410.865,410.83,410.784,410.728,410.663,410.589,410.508,410.418,410.321,410.218,410.106,409.987,409.861,409.728,409.589,409.444,409.294,409.138,408.978,408.813,408.643,408.468,408.288,408.104,407.917,407.726,407.531,407.334,407.134,406.932,406.727,406.519,406.309,406.098,405.885,405.671,405.456,405.24,405.024,404.809,404.594,404.38,404.168,403.957,403.749,403.543,403.34,403.141,402.945,402.754,402.569,402.391,402.22,402.057,401.903,401.758,401.623,401.499,401.386,401.285,401.2,401.13,401.077,401.042,401.027,401.034,401.063,401.117,401.199,401.31,401.455,401.639,401.865,402.139,402.467,402.856,403.317,403.865,404.518,405.309,406.299,407.645,414.912,425.946,440.988,460.438,484.748,514.541,550.689,594.519
febf0d124,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458753,0.447958,0.438159,0.429202,0.420964,0.413346,0.40627,0.39967,0.393491,0.387685,0.382215,0.377053,0.372175,0.367553,0.363166,0.358992,0.355014,0.351214,0.34758,0.344099,0.340759,0.337546,0.334448,0.331456,0.328565,0.325768,0.323061,0.320437,0.317893,0.315423,0.313025,0.310694,0.308424,0.306216,0.304064,0.301966,0.29992,0.297924,0.295975,0.294071,0.292212,0.290393,0.288615,0.286877,0.285176,0.28351,0.281878,0.280281,0.278715,0.27718,0.275675,0.274197,0.272745,0.271317,0.269912,0.268531,0.267171,0.265834,0.264517,0.263222,0.261946,0.260689,0.259451,0.258232,0.257031,0.255847,0.25468,0.253529,0.252396,0.251277,0.250174,0.249087,0.248015,0.246959,0.245919,0.244893,0.243881,0.242884,0.241899,0.240929,0.239971,0.239027,0.238096,0.237179,0.236274,0.235382,0.234501,0.233633,0.232777,0.231931,0.231097,0.230274,0.229464,0.228664,0.227875,0.227097,0.22633,0.225574,0.224827,0.224091,0.223366,0.222651,0.221948,0.221303,0.220696,0.220127,0.2196,0.219114,0.218676,0.218289,0.217963
febf0d124,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.3988,49.5188,49.6328,49.7418,49.8468,50.0474,50.3637,50.6795,50.9953,51.3112,51.6274,51.9441,52.2611,52.5786,52.8965,53.2148,53.4043,53.5933,53.7817,53.9696,54.1571,54.3441,54.5307,54.7169,54.9027,55.0881,55.4312,55.7732,56.1142,56.4543,56.7936,57.1322,57.4701,57.8074,58.1442,58.4804,58.8521,59.2227,59.5924,59.9613,60.3294,60.6969,61.0639,61.4303,61.7962,62.1617,62.5136,62.8645,63.2146,63.5639,63.9126,64.2606,64.6081,64.9551,65.3016,65.6478,66.1179,66.5872,67.0559,67.5239,67.9913,68.4583,68.9249,69.3911,69.8569,70.3225,70.7877,71.2528,71.7177,72.1823,72.6468,73.1112,73.5754,74.0394,74.5034,74.9673,75.3338,75.7013,76.0697,76.4387,76.8083,77.1784,77.5489,77.9197,78.2908,78.6621,78.9368,79.2126,79.4894,79.767,80.0452,80.3239,80.6031,80.8827,81.1626,81.4428,81.6267,81.8116,81.9975,82.1841,82.3714,82.5593,82.7477,82.9366,83.1261,83.3162,83.4112,83.51,83.7171,83.8618,83.9952,84.117,84.2242,84.3142,84.383,84.4246
febf0d124,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
febf0d124,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.35065,0.317122,0.286785,0.259156,0.233855,0.21058,0.189085,0.169169,0.15066,0.133416,0.117311,0.100227,0.0842328,0.0692374,0.0551635,0.0419392,0.0295028,0.0177976,0.00677315,-0.003615,-0.0134103,-0.0248768,-0.0357282,-0.0459973,-0.0557101,-0.0648974,-0.0735797,-0.0817845,-0.0895306,-0.0968399,-0.103732,-0.111636,-0.119107,-0.126155,-0.132798,-0.139047,-0.144915,-0.150413,-0.155554,-0.160344,-0.164797,-0.170073,-0.174993,-0.179561,-0.183785,-0.187669,-0.191221,-0.19444,-0.197334,-0.199905,-0.202155,-0.205007,-0.207522,-0.209703,-0.211548,-0.213054,-0.214219,-0.215038,-0.215509,-0.215626,-0.215385,-0.214777,-0.213796,-0.212431,-0.210673,-0.208511,-0.205931,-0.202921,-0.199461,-0.195536,-0.191124,-0.18488,-0.178097,-0.170751,-0.16281,-0.154242,-0.14501,-0.135068,-0.12437,-0.112858,-0.10047,-0.0857189,-0.069895,-0.0529026,-0.0346286,-0.0149439,0.00630382,0.0293011,0.0542589,0.0814402,0.111164,0.145675,0.183788,0.226166,0.273683,0.327515,0.389294,0.461388,0.547424,0.653416,0.790539,0.99044,1.34599,7.26734,11.034,15.042,19.4498,24.31,29.793,36.1479,43.8295
febf0d124,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0,0.62 delta_degC/(TtCO2),4.55067e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.432304,0.4227,0.413954,0.405934,0.398539,0.391683,0.385298,0.379328,0.373726,0.368452,0.363472,0.358786,0.35435,0.350139,0.346135,0.342318,0.338673,0.335187,0.331847,0.328642,0.325563,0.32262,0.319776,0.317024,0.314361,0.311778,0.309273,0.306841,0.304478,0.302181,0.299946,0.297783,0.295674,0.293616,0.291608,0.289647,0.287731,0.285858,0.284026,0.282234,0.28048,0.278772,0.2771,0.275461,0.273855,0.272279,0.270734,0.269217,0.267729,0.266266,0.26483,0.263422,0.262035,0.260669,0.259322,0.257996,0.256688,0.255399,0.254128,0.252874,0.251636,0.250416,0.249211,0.248021,0.246847,0.245687,0.244542,0.24341,0.242291,0.241185,0.240091,0.239004,0.237929,0.236867,0.235816,0.234777,0.233749,0.232731,0.231722,0.230723,0.229733,0.228744,0.227763,0.22679,0.225823,0.224862,0.223905,0.222953,0.222002,0.221053,0.220102,0.21914,0.218171,0.217194,0.216203,0.215193,0.214156,0.213081,0.21195,0.210734,0.209381,0.207732,0.205347,0.177054,0.160089,0.143104,0.125654,0.107846,0.0895007,0.070478,0.0506025
