ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
71635557f,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.4231,31.3292,31.2348,31.1376,31.0357,30.7578,30.4787,30.1975,29.9136,29.6263,29.3353,29.04,28.7402,28.4356,28.1258,27.7663,27.4015,27.031,26.6549,26.2727,25.8845,25.49,25.0889,24.681,24.2661,23.7454,23.22,22.6896,22.1543,21.6136,21.0676,20.5159,19.9582,19.3945,18.8242,18.236,17.6351,17.0212,16.394,15.7532,15.0987,14.4298,13.7463,13.0477,12.3335,11.5543,10.7557,9.93735,9.09859,8.2388,7.35734,6.45338,5.52606,4.57454,3.5977,2.53312,1.43965,0.316273,6.02863e-06,2.58924e-06,1.67624e-06,1.25412e-06,1.01103e-06,8.53152e-07,7.42458e-07,6.56528e-07,5.91316e-07,5.40184e-07,4.99066e-07,4.65323e-07,4.37164e-07,4.1334e-07,3.92941e-07,3.753e-07,-1.87812e-19,-1.87898e-19,-1.87306e-19,-1.86318e-19,-1.85001e-19,-1.83299e-19,-1.81334e-19,-1.79138e-19,-1.76692e-19,-1.74001e-19,-1.71006e-19,-1.67402e-19,-1.63683e-19,-1.59741e-19,-1.55637e-19,-1.5138e-19,-1.4697e-19,-1.42459e-19,-1.37825e-19,-1.33038e-19,-1.28133e-19,-1.2288e-19,-1.17498e-19,-1.12054e-19,-1.06503e-19,-1.0095e-19,-9.53038e-20,-8.95706e-20,-8.38179e-20,-7.80301e-20,-7.21788e-20,-6.6026e-20,-5.99074e-20,-5.37708e-20,-4.76006e-20,-4.14092e-20,-3.52325e-20,-2.90597e-20,-2.28707e-20,-1.66702e-20,-1.04773e-20,-4.15744e-21,2.16326e-21,8.45925e-21,1.47117e-20,2.09807e-20,2.71765e-20,3.33832e-20,3.95784e-20,4.57552e-20,4.53849e-13
71635557f,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23003,1.24945,1.26882,1.28812,1.30737,1.32644,1.34533,1.36405,1.3826,1.40097,1.41916,1.43716,1.45498,1.47261,1.49005,1.50726,1.52425,1.54101,1.55754,1.57383,1.58988,1.60568,1.62123,1.63654,1.65158,1.6663,1.6807,1.69477,1.7085,1.7219,1.73497,1.74769,1.76006,1.77208,1.78376,1.79506,1.806,1.81655,1.82671,1.83648,1.84584,1.85479,1.86331,1.8714,1.87905,1.88621,1.89288,1.89904,1.90468,1.90979,1.91435,1.91835,1.92178,1.92461,1.92684,1.92842,1.92931,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
71635557f,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0194823,0.0194241,0.0193656,0.0193053,0.0192421,0.0190698,0.0188968,0.0187225,0.0185464,0.0183683,0.0181879,0.0180048,0.0178189,0.0176301,0.017438,0.0172151,0.0169889,0.0167592,0.016526,0.0162891,0.0160484,0.0158038,0.0155551,0.0153022,0.015045,0.0147222,0.0143964,0.0140676,0.0137356,0.0134005,0.0130619,0.0127198,0.0123741,0.0120246,0.011671,0.0113063,0.0109338,0.0105531,0.0101643,0.00976701,0.00936118,0.00894648,0.00852272,0.0080896,0.00764679,0.00716366,0.00666853,0.00616116,0.00564113,0.00510806,0.00456155,0.0040011,0.00342616,0.00283622,0.00223057,0.00157054,0.000892584,0.000196089,3.73775e-09,1.60533e-09,1.03927e-09,7.77553e-10,6.26841e-10,5.28955e-10,4.60324e-10,4.07047e-10,3.66616e-10,3.34914e-10,3.09421e-10,2.88501e-10,2.71042e-10,2.56271e-10,2.43623e-10,2.32686e-10,-1.1645e-22,-1.16464e-22,-1.16068e-22,-1.15422e-22,-1.14577e-22,-1.13487e-22,-1.12234e-22,-1.10851e-22,-1.09292e-22,-1.07592e-22,-1.05706e-22,-1.03446e-22,-1.01098e-22,-9.86284e-23,-9.60481e-23,-9.33759e-23,-9.06147e-23,-8.77805e-23,-8.48802e-23,-8.18787e-23,-7.88029e-23,-7.55169e-23,-7.21489e-23,-6.87427e-23,-6.52634e-23,-6.17914e-23,-5.82626e-23,-5.46681e-23,-5.10727e-23,-4.74557e-23,-4.37892e-23,-3.99503e-23,-3.61211e-23,-3.22812e-23,-2.84301e-23,-2.45561e-23,-2.06959e-23,-1.68343e-23,-1.2967e-23,-9.08985e-24,-5.218e-24,-1.26637e-24,2.67848e-24,6.61891e-24,1.05261e-23,1.4445e-23,1.83202e-23,2.21979e-23,2.60705e-23,2.99322e-23,-3.97999e-16
71635557f,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71635557f,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.912,184.39,215.813,247.143,278.377,309.515,340.551,371.308,401.787,431.985,461.898,491.525,520.86,549.9,578.64,607.076,635.201,662.968,690.369,717.4,744.055,770.328,796.212,821.702,846.791,871.472,895.738,919.484,942.704,965.393,987.548,1009.16,1030.23,1050.74,1070.7,1090.1,1108.92,1127.16,1144.79,1161.81,1178.21,1193.96,1209.06,1223.49,1237.24,1250.28,1262.62,1274.17,1284.93,1294.86,1303.96,1312.2,1319.56,1326.01,1331.54,1336.11,1339.71,1342.24,1343.68,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
71635557f,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778647,0.744893,0.715744,0.690162,0.667417,0.646933,0.628447,0.611628,0.596218,0.582014,0.568854,0.556604,0.545153,0.534413,0.524305,0.514753,0.505712,0.497133,0.488974,0.4812,0.473778,0.46668,0.459882,0.45336,0.447095,0.441064,0.435265,0.429682,0.424301,0.419108,0.414093,0.409244,0.404551,0.400007,0.395601,0.391317,0.387141,0.383068,0.379094,0.375212,0.371423,0.367719,0.364099,0.360559,0.357096,0.353702,0.350373,0.347109,0.343906,0.340762,0.337677,0.334646,0.33167,0.328746,0.325872,0.323044,0.320262,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
71635557f,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,46.0993,46.6157,47.1236,47.6239,48.1173,48.3611,48.6008,48.8368,49.0696,49.2997,49.5273,49.7529,49.9765,50.1984,50.4187,50.603,50.7856,50.9665,51.1459,51.3239,51.5005,51.6757,51.8496,52.0221,52.1933,52.2323,52.2702,52.307,52.343,52.3781,52.4123,52.4457,52.4782,52.51,52.5408,52.7083,52.8722,53.0327,53.1899,53.3438,53.4945,53.642,53.7864,53.9274,54.0652,54.2235,54.377,54.5256,54.6694,54.8084,54.9424,55.0713,55.1949,55.3132,55.4257,55.5133,55.5937,55.6668,55.9278,56.2647,56.6047,56.9476,57.2932,57.641,57.9909,58.4503,58.9109,59.3728,59.8357,60.2997,60.7645,61.23,61.6963,62.1631,62.6305,63.0982,63.5664,64.0347,64.5033,64.9721,65.441,65.9099,66.3788,66.8477,67.3166,67.6937,68.0716,68.4499,68.8287,69.2078,69.587,69.9664,70.3458,70.7252,71.1046,71.3927,71.6813,71.9704,72.2599,72.5495,72.8392,73.129,73.4188,73.7085,73.998,74.1965,74.3955,74.5949,74.7945,74.9942,75.1941,75.3939,75.5936,75.7933,75.9928,76.1014,76.2104,76.3197,76.4292,76.5389,76.6487,76.7584,76.8681,76.9777,77.0871
71635557f,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
71635557f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.4231,31.3292,31.2348,31.1376,31.0357,30.7578,30.4787,30.1975,29.9136,29.6263,29.3353,29.04,28.7402,28.4356,28.1258,27.7663,27.4015,27.031,26.6549,26.2727,25.8845,25.49,25.0889,24.681,24.2661,23.7454,23.22,22.6896,22.1543,21.6136,21.0676,20.5159,19.9582,19.3945,18.8242,18.236,17.6351,17.0212,16.394,15.7532,15.0987,14.4298,13.7463,13.0477,12.3335,11.5543,10.7557,9.93735,9.09859,8.2388,7.35734,6.45338,5.52606,4.57454,3.5977,2.53312,1.43965,0.316273,6.02863e-06,2.58924e-06,1.67624e-06,1.25412e-06,1.01103e-06,8.53152e-07,7.42458e-07,6.56528e-07,5.91316e-07,5.40184e-07,4.99066e-07,4.65323e-07,4.37164e-07,4.1334e-07,3.92941e-07,3.753e-07,-1.87812e-19,-1.87898e-19,-1.87306e-19,-1.86318e-19,-1.85001e-19,-1.83299e-19,-1.81334e-19,-1.79138e-19,-1.76692e-19,-1.74001e-19,-1.71006e-19,-1.67402e-19,-1.63683e-19,-1.59741e-19,-1.55637e-19,-1.5138e-19,-1.4697e-19,-1.42459e-19,-1.37825e-19,-1.33038e-19,-1.28133e-19,-1.2288e-19,-1.17498e-19,-1.12054e-19,-1.06503e-19,-1.0095e-19,-9.53038e-20,-8.95706e-20,-8.38179e-20,-7.80301e-20,-7.21788e-20,-6.6026e-20,-5.99074e-20,-5.37708e-20,-4.76006e-20,-4.14092e-20,-3.52325e-20,-2.90597e-20,-2.28707e-20,-1.66702e-20,-1.04773e-20,-4.15744e-21,2.16326e-21,8.45925e-21,1.47117e-20,2.09807e-20,2.71765e-20,3.33832e-20,3.95784e-20,4.57552e-20,4.53849e-13
71635557f,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.02806e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.516201,0.525094,0.534764,0.545066,0.555896,0.567869,0.580255,0.593004,0.606076,0.619441,0.633074,0.646955,0.66107,0.675407,0.689958,0.706108,0.72247,0.739039,0.755812,0.772785,0.789959,0.807335,0.824916,0.842707,0.860715,0.880962,0.901467,0.922234,0.943266,0.964569,0.986149,1.00802,1.03018,1.05265,1.07544,1.10199,1.12895,1.15635,1.18419,1.21249,1.24126,1.27052,1.30028,1.33058,1.36144,1.39596,1.43118,1.46713,1.50383,1.54131,1.57962,1.6188,1.65888,1.69992,1.74199,1.78859,1.83646,1.88567,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
