ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
36fee1c5e,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5219,26.218,25.9178,25.4714,25.0304,24.593,24.1578,23.7236,23.2895,22.8549,22.4191,21.9817,21.5421,21.0542,20.5638,20.0706,19.5746,19.0753,18.5727,18.0665,17.5565,17.0424,16.524,15.9134,15.301,14.6867,14.0704,13.4518,12.8308,12.2072,11.5806,10.9508,10.3176,9.63766,8.94821,8.24903,7.5401,6.82109,6.09199,5.35237,4.60209,3.84078,3.06806,2.2236,1.36479,0.491447,-0.396785,-1.30023,-2.21921,-3.1542,-4.10568,-5.07406,-6.06001,-7.12802,-8.21553,-9.32284,-10.4506,-11.5994,-12.7698,-13.9624,-15.178,-16.4174,-17.6815,-19.0744,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-3.14936e-05,-1.941e-05,-1.64913e-05,-1.51942e-05,-1.44983e-05,-1.40917e-05,-1.3844e-05,-1.36888e-05,-1.35888e-05,-1.35204e-05,-1.3294e-05,-1.30921e-05,-1.2906e-05,-1.27291e-05,-1.25577e-05,-1.23892e-05,-1.22217e-05,-1.20543e-05,-1.18865e-05,-1.17181e-05,-1.14596e-05,-1.1213e-05,-1.09774e-05,-1.07525e-05,-1.05377e-05,-1.0333e-05,-1.01377e-05,-9.95189e-06,-9.77536e-06,-9.60788e-06,-9.40509e-06,-9.21665e-06,-9.04196e-06,-8.88046e-06,-8.73158e-06,-8.59494e-06,-8.47024e-06,-8.35721e-06,-8.25569e-06,-8.16554e-06,-8.06171e-06,-7.9715e-06,-7.89486e-06,-7.83185e-06,-7.78266e-06,-7.74763e-06,-7.72736e-06,-7.72252e-06,-7.73414e-06,-7.76339e-06
36fee1c5e,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20932,1.22033,1.23121,1.24191,1.25242,1.26275,1.2729,1.28286,1.29265,1.30224,1.31166,1.32089,1.32994,1.33878,1.34742,1.35585,1.36407,1.37208,1.37988,1.38747,1.39484,1.402,1.40894,1.41563,1.42205,1.42822,1.43413,1.43978,1.44517,1.4503,1.45516,1.45976,1.46409,1.46814,1.4719,1.47536,1.47853,1.4814,1.48395,1.4862,1.48813,1.48975,1.49104,1.49197,1.49254,1.49275,1.49258,1.49204,1.49111,1.48978,1.48806,1.48593,1.48338,1.48039,1.47694,1.47302,1.46863,1.46376,1.4584,1.45253,1.44616,1.43926,1.43184,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
36fee1c5e,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0111392,0.0110116,0.0108855,0.010698,0.0105128,0.0103291,0.0101463,0.00996391,0.00978161,0.00959907,0.00941603,0.0092323,0.00904767,0.00884275,0.00863678,0.00842967,0.00822132,0.00801164,0.00780054,0.00758795,0.00737374,0.00715783,0.00694008,0.00668361,0.00642641,0.0061684,0.00590955,0.00564976,0.00538894,0.00512701,0.00486384,0.00459935,0.00433338,0.00404782,0.00375825,0.00346459,0.00316684,0.00286486,0.00255864,0.00224799,0.00193288,0.00161313,0.00128858,0.000933913,0.000573211,0.000206408,-0.00016665,-0.000546096,-0.000932068,-0.00132476,-0.00172438,-0.0021311,-0.0025452,-0.00299377,-0.00345052,-0.00391559,-0.00438925,-0.00487174,-0.00536332,-0.00586419,-0.00637476,-0.00689532,-0.00742622,-0.00801123,-0.00839997,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.32273e-08,-8.15222e-09,-6.92634e-09,-6.38157e-09,-6.08928e-09,-5.91851e-09,-5.81449e-09,-5.7493e-09,-5.7073e-09,-5.67859e-09,-5.58347e-09,-5.49868e-09,-5.4205e-09,-5.34622e-09,-5.27425e-09,-5.20347e-09,-5.13311e-09,-5.06282e-09,-4.99232e-09,-4.92159e-09,-4.81304e-09,-4.70944e-09,-4.61052e-09,-4.51604e-09,-4.42585e-09,-4.33984e-09,-4.25782e-09,-4.17979e-09,-4.10565e-09,-4.03531e-09,-3.95014e-09,-3.87099e-09,-3.79762e-09,-3.72979e-09,-3.66726e-09,-3.60988e-09,-3.5575e-09,-3.51003e-09,-3.46739e-09,-3.42953e-09,-3.38592e-09,-3.34803e-09,-3.31584e-09,-3.28938e-09,-3.26872e-09,-3.25401e-09,-3.24549e-09,-3.24346e-09,-3.24834e-09,-3.26063e-09
36fee1c5e,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36fee1c5e,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.268,295.486,321.404,346.876,371.906,396.499,420.657,444.38,467.67,490.525,512.944,534.926,556.468,577.522,598.086,618.156,637.731,656.806,675.379,693.446,711.002,728.045,744.569,760.482,775.783,790.47,804.54,817.992,830.823,843.03,854.61,865.561,875.879,885.516,894.465,902.714,910.254,917.075,923.167,928.519,933.121,936.962,940.03,942.254,943.618,944.11,943.713,942.413,940.194,937.039,932.934,927.86,921.8,914.672,906.456,897.133,886.683,875.083,862.314,848.351,833.173,816.756,799.074,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
36fee1c5e,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.70186,0.672278,0.646672,0.624144,0.604176,0.586283,0.570101,0.555352,0.541821,0.529336,0.517757,0.506971,0.496883,0.487408,0.478486,0.470061,0.462084,0.454514,0.447315,0.440455,0.433906,0.427643,0.421645,0.41589,0.41037,0.405068,0.399971,0.395063,0.390333,0.385768,0.38136,0.377099,0.372975,0.368971,0.365076,0.361282,0.357588,0.353986,0.350474,0.347047,0.343703,0.340438,0.337248,0.334126,0.331069,0.328076,0.325142,0.322267,0.319449,0.316686,0.313975,0.311316,0.308705,0.306141,0.303621,0.301145,0.29871,0.296317,0.293963,0.291648,0.28937,0.287128,0.284922,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
36fee1c5e,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5573,48.0777,48.6492,49.2163,49.5272,49.8352,50.1409,50.4448,50.7473,51.0487,51.3494,51.6495,51.9493,52.2489,52.5141,52.779,53.0438,53.3084,53.5731,53.8379,54.1028,54.368,54.6334,54.899,55.0261,55.1532,55.2804,55.4076,55.535,55.6626,55.7905,55.9187,56.0471,56.1758,56.4629,56.7489,57.0341,57.3185,57.6023,57.8856,58.1684,58.4508,58.7328,59.0145,59.3289,59.6422,59.9545,60.2661,60.5768,60.8869,61.1962,61.505,61.8131,62.1206,62.4113,62.7008,62.9892,63.2764,63.5625,63.8476,64.1316,64.4146,64.6965,64.9772,65.3752,65.8013,66.2841,66.7679,67.2526,67.7382,68.2245,68.7116,69.1994,69.6877,71.025,71.5157,72.0045,72.4916,72.9771,73.4612,73.9439,74.4253,74.9056,75.3849,75.7653,76.1458,76.5263,76.9067,77.2871,77.6673,78.0474,78.4272,78.8068,79.1862,79.4679,79.7503,80.0332,80.3165,80.6002,80.8842,81.1683,81.4525,81.7368,82.0211,82.2082,82.3961,82.5847,82.7739,82.9636,83.1536,83.3439,83.5343,83.725,83.9157,84.0095,84.1041,84.1995,84.2955,84.3919,84.4888,84.5859,84.6833,84.7809,84.8786
36fee1c5e,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
36fee1c5e,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.5219,26.218,25.9178,25.4714,25.0304,24.593,24.1578,23.7236,23.2895,22.8549,22.4191,21.9817,21.5421,21.0542,20.5638,20.0706,19.5746,19.0753,18.5727,18.0665,17.5565,17.0424,16.524,15.9134,15.301,14.6867,14.0704,13.4518,12.8308,12.2072,11.5806,10.9508,10.3176,9.63766,8.94821,8.24903,7.5401,6.82109,6.09199,5.35237,4.60209,3.84078,3.06806,2.2236,1.36479,0.491447,-0.396785,-1.30023,-2.21921,-3.1542,-4.10568,-5.07406,-6.06001,-7.12802,-8.21553,-9.32284,-10.4506,-11.5994,-12.7698,-13.9624,-15.178,-16.4174,-17.6815,-19.0744,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-3.14936e-05,-1.941e-05,-1.64913e-05,-1.51942e-05,-1.44983e-05,-1.40917e-05,-1.3844e-05,-1.36888e-05,-1.35888e-05,-1.35204e-05,-1.3294e-05,-1.30921e-05,-1.2906e-05,-1.27291e-05,-1.25577e-05,-1.23892e-05,-1.22217e-05,-1.20543e-05,-1.18865e-05,-1.17181e-05,-1.14596e-05,-1.1213e-05,-1.09774e-05,-1.07525e-05,-1.05377e-05,-1.0333e-05,-1.01377e-05,-9.95189e-06,-9.77536e-06,-9.60788e-06,-9.40509e-06,-9.21665e-06,-9.04196e-06,-8.88046e-06,-8.73158e-06,-8.59494e-06,-8.47024e-06,-8.35721e-06,-8.25569e-06,-8.16554e-06,-8.06171e-06,-7.9715e-06,-7.89486e-06,-7.83185e-06,-7.78266e-06,-7.74763e-06,-7.72736e-06,-7.72252e-06,-7.73414e-06,-7.76339e-06
36fee1c5e,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.45215e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.136093,0.137962,0.140002,0.142358,0.144825,0.147382,0.150012,0.152703,0.155445,0.15823,0.161053,0.163909,0.166793,0.170033,0.173297,0.176582,0.179886,0.183207,0.186546,0.1899,0.193271,0.196658,0.200062,0.203954,0.207869,0.211807,0.215767,0.219749,0.223756,0.227787,0.231844,0.235929,0.240044,0.244893,0.24978,0.254707,0.259674,0.264682,0.269733,0.274829,0.279972,0.285164,0.290409,0.296321,0.3023,0.308347,0.314466,0.320658,0.326928,0.333278,0.339712,0.346235,0.352853,0.360227,0.367717,0.375328,0.383062,0.390927,0.398927,0.407069,0.415358,0.423804,0.432412,0.441876,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240554,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.22179,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
