ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2119133cc,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8405,19.156,18.4804,17.8105,17.1441,16.4794,15.8151,15.15,14.483,13.8135,13.0912,12.3653,11.6352,10.9004,10.1606,9.41521,8.66381,7.90587,7.14087,6.36822,5.51523,4.65757,3.79481,2.92653,2.05213,1.17106,0.282657,5.98485e-06,2.50406e-06,1.61789e-06,1.18117e-06,9.42244e-07,7.9178e-07,6.88509e-07,6.13355e-07,5.56321e-07,5.11629e-07,4.75733e-07,4.46321e-07,4.21823e-07,3.99423e-07,3.80492e-07,3.64321e-07,3.50379e-07,3.38264e-07,3.27664e-07,3.18335e-07,3.10081e-07,3.02746e-07,2.962e-07,2.89793e-07,2.84071e-07,2.78945e-07,2.74343e-07,2.70202e-07,2.66469e-07,2.63101e-07,2.60056e-07,2.57303e-07,2.54812e-07,2.52311e-07,2.50053e-07,2.48015e-07,2.46176e-07,2.44519e-07,2.43028e-07,2.41689e-07,2.40489e-07,2.39418e-07,-1.06977e-18,-1.07207e-18,-1.05511e-18,-1.03625e-18,-1.01539e-18,-9.91788e-19,-9.67521e-19,-9.455e-19,-9.25852e-19,-9.05694e-19,-8.82791e-19,-8.58169e-19,-8.35642e-19,-8.15132e-19,-7.93366e-19,-7.68935e-19,-7.44742e-19,-7.23062e-19,-7.0177e-19,-6.78007e-19,-6.53392e-19,-6.30509e-19,-6.08652e-19,-5.84752e-19,-5.59691e-19,-5.36496e-19,-5.1432e-19,-4.90316e-19,-4.65455e-19,-4.42296e-19,-4.19798e-19,-3.95312e-19,-3.70561e-19,-3.47355e-19,-3.24217e-19,-2.99781e-19,-2.75585e-19,-2.5249e-19,-2.28903e-19,-2.0449e-19,-1.8054e-19,-1.56679e-19,-1.3204e-19,-1.06998e-19,-8.20564e-20,-5.65946e-20,-3.02291e-20,-2.88388e-21,2.62381e-20,5.93888e-20,1.78846e-14
2119133cc,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36979,1.3855,1.40066,1.41526,1.42932,1.44283,1.4558,1.46822,1.4801,1.49143,1.50216,1.5123,1.52184,1.53078,1.53911,1.54683,1.55394,1.56042,1.56627,1.5715,1.57602,1.57984,1.58295,1.58535,1.58703,1.58799,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
2119133cc,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0162692,0.015708,0.0151539,0.0146046,0.0140581,0.0135131,0.0129684,0.012423,0.0118761,0.0113271,0.0107348,0.0101395,0.00954084,0.00893836,0.0083317,0.00772047,0.00710432,0.00648282,0.00585551,0.00522194,0.00452249,0.00381921,0.00311175,0.00239976,0.00168275,0.000960267,0.000231778,4.90758e-09,2.05333e-09,1.32667e-09,9.68562e-10,7.7264e-10,6.4926e-10,5.64578e-10,5.02951e-10,4.56183e-10,4.19536e-10,3.90101e-10,3.65983e-10,3.45895e-10,3.27527e-10,3.12004e-10,2.98743e-10,2.87311e-10,2.77376e-10,2.68685e-10,2.61035e-10,2.54266e-10,2.48252e-10,2.42884e-10,2.37631e-10,2.32938e-10,2.28735e-10,2.24961e-10,2.21566e-10,2.18505e-10,2.15742e-10,2.13246e-10,2.10989e-10,2.08946e-10,2.06895e-10,2.05044e-10,2.03372e-10,2.01864e-10,2.00505e-10,1.99283e-10,1.98185e-10,1.97201e-10,1.96323e-10,-8.77229e-22,-8.79124e-22,-8.6522e-22,-8.49765e-22,-8.32675e-22,-8.13325e-22,-7.9344e-22,-7.75391e-22,-7.59287e-22,-7.42773e-22,-7.23997e-22,-7.0382e-22,-6.85354e-22,-6.6855e-22,-6.50711e-22,-6.30689e-22,-6.10857e-22,-5.93088e-22,-5.75639e-22,-5.56169e-22,-5.35989e-22,-5.17238e-22,-4.99324e-22,-4.79735e-22,-4.59197e-22,-4.40185e-22,-4.22011e-22,-4.0234e-22,-3.81959e-22,-3.62981e-22,-3.44542e-22,-3.24475e-22,-3.04189e-22,-2.85171e-22,-2.66204e-22,-2.46177e-22,-2.26349e-22,-2.0742e-22,-1.88086e-22,-1.68081e-22,-1.48452e-22,-1.28893e-22,-1.08703e-22,-8.81767e-23,-6.77339e-23,-4.68653e-23,-2.52582e-23,-2.84288e-24,2.10272e-23,4.81987e-23,-3.55981e-17
2119133cc,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2119133cc,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.621,352.777,371.258,389.068,406.212,422.692,438.507,453.657,468.14,481.953,495.045,507.41,519.045,529.945,540.106,549.521,558.185,566.091,573.232,579.6,585.115,589.773,593.568,596.494,598.546,599.717,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2119133cc,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613178,0.590653,0.570836,0.553186,0.537305,0.522894,0.509721,0.497605,0.4864,0.475988,0.466263,0.457152,0.448588,0.440512,0.432877,0.425639,0.418764,0.412219,0.405975,0.400009,0.394299,0.388832,0.383591,0.37856,0.373723,0.369067,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2119133cc,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.5587,46.8991,47.1936,47.4459,47.6598,47.7197,47.9316,48.1418,48.3509,48.5591,48.767,48.9748,49.1826,49.3907,49.5992,49.7734,49.9478,50.1224,50.2975,50.4731,50.6491,50.8257,51.0028,51.1803,51.3583,51.4083,51.4589,51.5101,51.562,51.6145,51.6675,51.7211,51.8745,52.0744,52.2752,52.6263,52.9773,53.3283,53.6794,54.0303,54.3812,54.7319,55.0825,55.433,55.7831,56.1688,56.5536,56.9376,57.3209,57.7034,58.0853,58.4664,58.847,59.2269,59.6062,59.9746,60.3418,60.7079,61.073,61.4371,61.8003,62.1626,62.5241,62.8849,63.2449,63.7233,64.2007,64.6772,65.1528,65.6276,66.1016,66.575,67.0478,67.52,67.9916,68.4627,68.9334,69.4036,69.8733,70.3427,70.8117,71.2803,71.7486,72.2166,72.6842,73.0559,73.4283,73.8012,74.1746,74.5483,74.9222,75.2964,75.6707,76.045,76.4194,76.6986,76.9786,77.2594,77.5407,77.8225,78.1046,78.387,78.6696,78.9524,79.2352,79.4231,79.6119,79.8014,79.9915,80.1819,80.3728,80.5638,80.7551,80.9465,81.138,81.2348,81.3324,81.4306,81.5294,81.6286,81.7282,81.8279,81.9279,82.028,82.1281
2119133cc,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2119133cc,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8405,19.156,18.4804,17.8105,17.1441,16.4794,15.8151,15.15,14.483,13.8135,13.0912,12.3653,11.6352,10.9004,10.1606,9.41521,8.66381,7.90587,7.14087,6.36822,5.51523,4.65757,3.79481,2.92653,2.05213,1.17106,0.282657,5.98485e-06,2.50406e-06,1.61789e-06,1.18117e-06,9.42244e-07,7.9178e-07,6.88509e-07,6.13355e-07,5.56321e-07,5.11629e-07,4.75733e-07,4.46321e-07,4.21823e-07,3.99423e-07,3.80492e-07,3.64321e-07,3.50379e-07,3.38264e-07,3.27664e-07,3.18335e-07,3.10081e-07,3.02746e-07,2.962e-07,2.89793e-07,2.84071e-07,2.78945e-07,2.74343e-07,2.70202e-07,2.66469e-07,2.63101e-07,2.60056e-07,2.57303e-07,2.54812e-07,2.52311e-07,2.50053e-07,2.48015e-07,2.46176e-07,2.44519e-07,2.43028e-07,2.41689e-07,2.40489e-07,2.39418e-07,-1.06977e-18,-1.07207e-18,-1.05511e-18,-1.03625e-18,-1.01539e-18,-9.91788e-19,-9.67521e-19,-9.455e-19,-9.25852e-19,-9.05694e-19,-8.82791e-19,-8.58169e-19,-8.35642e-19,-8.15132e-19,-7.93366e-19,-7.68935e-19,-7.44742e-19,-7.23062e-19,-7.0177e-19,-6.78007e-19,-6.53392e-19,-6.30509e-19,-6.08652e-19,-5.84752e-19,-5.59691e-19,-5.36496e-19,-5.1432e-19,-4.90316e-19,-4.65455e-19,-4.42296e-19,-4.19798e-19,-3.95312e-19,-3.70561e-19,-3.47355e-19,-3.24217e-19,-2.99781e-19,-2.75585e-19,-2.5249e-19,-2.28903e-19,-2.0449e-19,-1.8054e-19,-1.56679e-19,-1.3204e-19,-1.06998e-19,-8.20564e-20,-5.65946e-20,-3.02291e-20,-2.88388e-21,2.62381e-20,5.93888e-20,1.78846e-14
2119133cc,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),6.58371e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.542276,0.551173,0.560576,0.570387,0.580534,0.590961,0.601629,0.612504,0.623564,0.63479,0.64746,0.660275,0.673224,0.686301,0.699502,0.712823,0.726268,0.739837,0.753537,0.767374,0.783145,0.799088,0.815208,0.831513,0.848013,0.86472,0.881649,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
