ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
035d7a8dc,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.551,19.973,19.4107,18.8614,18.3233,17.795,17.2753,16.7635,16.259,15.7613,15.2216,14.6884,14.1616,13.6412,13.1271,12.6192,12.1177,11.6225,11.1334,10.6507,10.0952,9.54887,9.01174,8.4839,7.96535,7.45611,6.95617,6.4655,5.98412,5.51187,4.98097,4.45516,3.93469,3.41997,2.91108,2.40845,1.91209,1.42231,0.939168,0.462756,8.71835e-05,1.10207e-05,6.14435e-06,4.38634e-06,3.4859e-06,2.94262e-06,2.58217e-06,2.32799e-06,2.1412e-06,1.99989e-06,1.86899e-06,1.76791e-06,1.68894e-06,1.62688e-06,1.57812e-06,1.5401e-06,1.51098e-06,1.48934e-06,1.47415e-06,1.46462e-06,1.4524e-06,1.44552e-06,1.44344e-06,1.44581e-06,1.45234e-06,1.46284e-06,1.4772e-06,1.49536e-06,1.5173e-06,-3.34364e-20,2.60382e-16,6.28466e-16,-3.14501e-20,-3.06496e-20,2.20951e-16,-1.46391e-15,-2.80407e-20,-2.7086e-20,-1.39411e-15,3.53025e-15,-2.39592e-20,-2.27978e-20,-8.73906e-15,9.40947e-16,-1.92462e-20,-1.80156e-20,-5.35593e-16,-3.75595e-16,-1.44401e-20,-1.32048e-20,-1.13342e-15,-2.83361e-17,-9.38216e-21,-8.10224e-21,2.37828e-15,9.96225e-15,-4.44038e-21,-3.21113e-21,-6.51947e-16,2.14848e-13,2.75211e-22,1.45959e-21,5.70806e-16,7.65121e-15,4.84415e-21,5.90895e-21,2.09034e-13,-2.71466e-14,8.93827e-21,9.86665e-21,-4.91956e-13,4.65733e-14,1.26169e-20,1.3469e-20,7.442e-14,-3.1948e-13,-4.44601e-13,8.86323e-14,1.71933e-20,-9.39887e-13
035d7a8dc,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30351,1.31589,1.32793,1.33962,1.35098,1.36202,1.37273,1.38312,1.3932,1.40297,1.41241,1.42152,1.4303,1.43875,1.44689,1.45472,1.46223,1.46944,1.47634,1.48294,1.4892,1.49512,1.50071,1.50597,1.51091,1.51553,1.51984,1.52385,1.52756,1.53098,1.53407,1.53683,1.53927,1.54139,1.54319,1.54469,1.54587,1.54675,1.54734,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762,1.54762
035d7a8dc,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0127416,0.0123833,0.0120346,0.0116941,0.0113605,0.0110329,0.0107107,0.0103934,0.0100806,0.00977201,0.00943739,0.0091068,0.00878019,0.00845753,0.00813878,0.00782392,0.00751298,0.00720593,0.00690274,0.00660341,0.00625902,0.0059203,0.00558728,0.00526002,0.00493851,0.00462279,0.00431282,0.00400861,0.00371015,0.00341736,0.0030882,0.0027622,0.00243951,0.00212038,0.00180487,0.00149324,0.0011855,0.000881831,0.000582284,0.000286909,5.40538e-08,6.83281e-09,3.8095e-09,2.71953e-09,2.16126e-09,1.82443e-09,1.60095e-09,1.44335e-09,1.32754e-09,1.23993e-09,1.15878e-09,1.0961e-09,1.04714e-09,1.00866e-09,9.78433e-10,9.54861e-10,9.36808e-10,9.23392e-10,9.13973e-10,9.08064e-10,9.00488e-10,8.96221e-10,8.94935e-10,8.964e-10,9.00452e-10,9.06962e-10,9.15867e-10,9.27121e-10,9.40727e-10,-2.07373e-23,2.25834e-18,3.89649e-19,-1.94901e-23,-1.90037e-23,2.73461e-19,-9.07623e-19,-1.73813e-23,-1.68026e-23,-1.97153e-17,2.18876e-18,-1.48241e-23,-1.41438e-23,-6.90653e-17,5.83387e-19,-1.19194e-23,-1.11699e-23,-3.32e-19,-2.32869e-19,-8.95895e-24,-8.19519e-24,-7.96778e-17,-1.75684e-20,-5.76917e-24,-5.02925e-24,1.61181e-17,1.08638e-15,-8.58155e-16,-1.99841e-24,-7.06803e-17,8.47884e-17,1.18903e-16,9.05768e-25,8.95553e-18,-1.388e-15,1.32226e-15,3.65277e-24,2.65484e-16,-5.965e-16,5.09183e-16,6.10884e-24,-9.7589e-16,4.91604e-16,-6.14287e-16,8.34163e-24,1.56457e-15,-1.28291e-15,-3.19891e-15,3.6159e-15,-3.56094e-15,-5.48466e-16
035d7a8dc,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
035d7a8dc,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00101e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.332,354.305,373.716,392.577,410.9,428.695,445.971,462.734,478.993,494.754,509.976,524.664,538.826,552.467,565.594,578.214,590.331,601.954,613.087,623.738,633.833,643.382,652.394,660.878,668.843,676.299,683.255,689.721,695.705,701.217,706.198,710.653,714.587,718.007,720.919,723.327,725.239,726.661,727.601,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063,728.063
035d7a8dc,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613745,0.591684,0.572261,0.554955,0.539382,0.525251,0.512339,0.500466,0.489492,0.479301,0.469791,0.460888,0.452527,0.444651,0.437213,0.43017,0.423489,0.417137,0.411086,0.405313,0.399795,0.394521,0.389474,0.384637,0.379995,0.375536,0.371247,0.367118,0.363139,0.359301,0.355585,0.351981,0.348481,0.345083,0.34178,0.338569,0.335446,0.332407,0.329449,0.326567,0.323759,0.321041,0.318408,0.315854,0.313376,0.31097,0.308632,0.306357,0.304145,0.30199,0.299891,0.297845,0.295851,0.293906,0.292007,0.290152,0.28834,0.286569,0.284837,0.283143,0.281483,0.279856,0.27826,0.276692,0.275154,0.273644,0.272161,0.270703,0.269271,0.267863,0.266479,0.265118,0.263779,0.262463,0.261167,0.259891,0.258635,0.257399,0.256181,0.254982,0.253801,0.25264,0.251495,0.250369,0.24926,0.248167,0.247091,0.24603,0.244984,0.243954,0.242939,0.241939,0.240954,0.239984,0.239028,0.238085,0.237156,0.236239,0.235335,0.234444,0.233565,0.2327,0.231846,0.231004,0.230174,0.229356,0.228549,0.227752,0.226966,0.226191,0.225426,0.224672,0.223928,0.223194,0.222471,0.221757,0.221052,0.220357,0.21967,0.218993
035d7a8dc,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.0067,47.2382,47.4325,47.5912,47.8014,48.011,48.2205,48.4304,48.6412,48.8531,49.0664,49.2814,49.4982,49.6827,49.869,50.0573,50.2477,50.4403,50.6353,50.8326,51.0325,51.2348,51.4396,51.5181,51.5993,51.6832,51.7699,51.8596,51.9521,52.0476,52.146,52.2474,52.3516,52.598,52.8459,53.0955,53.3471,53.6008,53.8567,54.1149,54.3757,54.639,54.9049,55.2094,55.571,55.9331,56.2955,56.6583,57.0214,57.3848,57.7483,58.112,58.4758,58.8296,59.1828,59.5355,59.8877,60.2394,60.5906,60.9414,61.2918,61.6417,61.9912,62.4571,62.9222,63.3866,63.8504,64.3136,64.7763,65.2384,65.7001,66.1614,66.6223,67.0828,67.543,68.0028,68.4623,68.9215,69.3803,69.8389,70.2973,70.7553,71.2131,71.577,71.9416,72.3067,72.6724,73.0384,73.4046,73.7711,74.1378,74.5045,74.8713,75.1449,75.4193,75.6944,75.9701,76.2462,76.5227,76.7995,77.0765,77.3536,77.6308,77.8151,78.0001,78.1859,78.3722,78.559,78.7461,78.9334,79.121,79.3087,79.4964,79.5914,79.6871,79.7835,79.8805,79.9778,80.0754,80.1733,80.2714,80.3696,80.4679
035d7a8dc,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
035d7a8dc,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.551,19.973,19.4107,18.8614,18.3233,17.795,17.2753,16.7635,16.259,15.7613,15.2216,14.6884,14.1616,13.6412,13.1271,12.6192,12.1177,11.6225,11.1334,10.6507,10.0952,9.54887,9.01174,8.4839,7.96535,7.45611,6.95617,6.4655,5.98412,5.51187,4.98097,4.45516,3.93469,3.41997,2.91108,2.40845,1.91209,1.42231,0.939168,0.462756,8.71835e-05,1.10207e-05,6.14435e-06,4.38634e-06,3.4859e-06,2.94262e-06,2.58217e-06,2.32799e-06,2.1412e-06,1.99989e-06,1.86899e-06,1.76791e-06,1.68894e-06,1.62688e-06,1.57812e-06,1.5401e-06,1.51098e-06,1.48934e-06,1.47415e-06,1.46462e-06,1.4524e-06,1.44552e-06,1.44344e-06,1.44581e-06,1.45234e-06,1.46284e-06,1.4772e-06,1.49536e-06,1.5173e-06,-3.34364e-20,2.60382e-16,6.28466e-16,-3.14501e-20,-3.06496e-20,2.20951e-16,-1.46391e-15,-2.80407e-20,-2.7086e-20,-1.39411e-15,3.53025e-15,-2.39592e-20,-2.27978e-20,-8.73906e-15,9.40947e-16,-1.92462e-20,-1.80156e-20,-5.35593e-16,-3.75595e-16,-1.44401e-20,-1.32048e-20,-1.13342e-15,-2.83361e-17,-9.38216e-21,-8.10225e-21,2.37828e-15,9.96225e-15,-4.44038e-21,-3.21114e-21,-6.51947e-16,2.14848e-13,2.75208e-22,1.45959e-21,5.70806e-16,7.65121e-15,4.84415e-21,5.90895e-21,2.09034e-13,-2.71466e-14,8.93827e-21,9.86665e-21,-4.91956e-13,4.65733e-14,1.26169e-20,1.3469e-20,7.442e-14,-3.1948e-13,-4.44601e-13,8.86323e-14,1.71933e-20,-9.39887e-13
035d7a8dc,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),6.70951e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.517352,0.523422,0.5298,0.536387,0.54311,0.549911,0.556743,0.563573,0.570369,0.577109,0.584934,0.592655,0.600256,0.607721,0.61504,0.622202,0.629198,0.636022,0.642669,0.649135,0.656921,0.664513,0.671905,0.67909,0.686065,0.692825,0.699369,0.705694,0.711802,0.717691,0.725583,0.733239,0.740652,0.747818,0.754734,0.761397,0.767807,0.773963,0.779865,0.785516,0.790738,0.784101,0.77767,0.771434,0.765381,0.759504,0.753793,0.748238,0.742835,0.737572,0.732446,0.727449,0.722579,0.717827,0.713189,0.708658,0.704234,0.699909,0.695678,0.691541,0.687487,0.683513,0.679613,0.675786,0.672029,0.668339,0.664717,0.661157,0.65766,0.654221,0.650842,0.647517,0.644247,0.641031,0.637866,0.634751,0.631684,0.628665,0.62569,0.622761,0.619877,0.61704,0.614245,0.611495,0.608785,0.606116,0.603487,0.600896,0.598343,0.595827,0.593348,0.590906,0.5885,0.58613,0.583794,0.581491,0.579222,0.576984,0.574776,0.572599,0.570453,0.568339,0.566254,0.564198,0.562172,0.560173,0.558201,0.556256,0.554337,0.552444,0.550575,0.548732,0.546916,0.545124,0.543356,0.541613,0.539892,0.538193,0.536516,0.534861
