ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
38842e8b7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2917,19.6016,18.9165,18.2336,17.5506,16.8658,16.1777,15.4852,14.7871,14.0827,13.3228,12.5554,11.7799,10.9959,10.2027,9.39991,8.58697,7.76331,6.92835,6.08149,5.15007,4.20995,3.26072,2.30199,1.33322,0.353929,1.26477e-05,5.09414e-06,3.2609e-06,2.43511e-06,1.93164e-06,1.61712e-06,1.40223e-06,1.24629e-06,1.1281e-06,1.03554e-06,9.61167e-07,9.00178e-07,8.49309e-07,8.06281e-07,7.66927e-07,7.33198e-07,7.04012e-07,6.78544e-07,6.56157e-07,6.36354e-07,6.18734e-07,6.02978e-07,5.88824e-07,5.76056e-07,5.63676e-07,5.5249e-07,5.42351e-07,5.33134e-07,5.24733e-07,5.17058e-07,5.1003e-07,5.03583e-07,4.97656e-07,4.92199e-07,4.8682e-07,4.81871e-07,4.77309e-07,4.73102e-07,4.69218e-07,4.65629e-07,4.62312e-07,4.59243e-07,4.56402e-07,-1.07799e-10,-1.05982e-10,-1.04128e-10,-1.0224e-10,-1.0032e-10,-9.83681e-11,-9.63876e-11,-9.43797e-11,-9.23459e-11,-9.02877e-11,-8.82064e-11,-8.60546e-11,-8.3886e-11,-8.17017e-11,-7.95026e-11,-7.72897e-11,-7.50641e-11,-7.28264e-11,-7.05775e-11,-6.83182e-11,-6.60491e-11,-6.37372e-11,-6.14192e-11,-5.90956e-11,-5.67671e-11,-5.44342e-11,-5.20976e-11,-4.97576e-11,-4.74149e-11,-4.507e-11,-4.27233e-11,-4.03506e-11,-3.79784e-11,-3.56073e-11,-3.3238e-11,-3.08708e-11,-2.85062e-11,-2.61449e-11,-2.37874e-11,-2.14341e-11,-1.90857e-11,-1.67235e-11,-1.43684e-11,-1.20208e-11,-9.68164e-12,-7.35154e-12,-5.03128e-12,-2.72171e-12,-4.23635e-13,1.86201e-12,4.13433e-12
38842e8b7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23653,1.24477,1.25271,1.26037,1.26774,1.27483,1.28162,1.28812,1.29433,1.30025,1.30584,1.31112,1.31607,1.32068,1.32497,1.32892,1.33252,1.33578,1.33869,1.34125,1.34341,1.34518,1.34655,1.34752,1.34808,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
38842e8b7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00852252,0.00823266,0.00794493,0.0076581,0.00737124,0.00708362,0.00679463,0.00650376,0.0062106,0.00591475,0.00559559,0.00527327,0.00494757,0.00461827,0.00428514,0.00394796,0.00360653,0.00326059,0.00290991,0.00255423,0.00216303,0.00176818,0.0013695,0.000966836,0.000559953,0.00014865,5.31204e-09,2.13954e-09,1.36958e-09,1.02275e-09,8.11287e-10,6.79191e-10,5.88936e-10,5.23443e-10,4.738e-10,4.34926e-10,4.0369e-10,3.78075e-10,3.5671e-10,3.38638e-10,3.22109e-10,3.07943e-10,2.95685e-10,2.84988e-10,2.75586e-10,2.67269e-10,2.59869e-10,2.53251e-10,2.47306e-10,2.41943e-10,2.36744e-10,2.32046e-10,2.27787e-10,2.23916e-10,2.20388e-10,2.17164e-10,2.14213e-10,2.11505e-10,2.09015e-10,2.06724e-10,2.04465e-10,2.02386e-10,2.0047e-10,1.98703e-10,1.97072e-10,1.95564e-10,1.94171e-10,1.92882e-10,1.91689e-10,-4.52595e-14,-4.44198e-14,-4.37391e-14,-4.30917e-14,-4.19865e-14,-4.12647e-14,-4.06263e-14,-3.95322e-14,-3.88713e-14,-3.79782e-14,-3.68533e-14,-3.61906e-14,-3.52988e-14,-3.44005e-14,-3.33216e-14,-3.24112e-14,-3.15432e-14,-3.06225e-14,-2.95704e-14,-2.88626e-14,-2.77543e-14,-2.66281e-14,-2.57691e-14,-2.48599e-14,-2.37745e-14,-2.28614e-14,-2.19946e-14,-2.08566e-14,-1.99872e-14,-1.88471e-14,-1.80237e-14,-1.68719e-14,-1.59901e-14,-1.4839e-14,-1.40062e-14,-1.29045e-14,-1.19782e-14,-1.11009e-14,-1.00033e-14,-8.85965e-15,-8.2099e-15,-6.88824e-15,-6.01361e-15,-5.09443e-15,-4.00447e-15,-3.09262e-15,-2.23265e-15,-1.10738e-15,-2.08977e-16,8.58497e-16,1.57178e-15
38842e8b7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38842e8b7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99165e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.073,353.674,372.591,390.824,408.375,425.241,441.418,456.903,471.69,485.773,499.096,511.651,523.431,534.427,544.63,554.03,562.617,570.38,577.309,583.39,588.54,592.75,596.011,598.313,599.646,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
38842e8b7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613538,0.591257,0.571606,0.554068,0.538258,0.523889,0.510735,0.49862,0.487402,0.476966,0.467209,0.458058,0.449448,0.441322,0.433632,0.426337,0.419402,0.412793,0.406485,0.400452,0.394674,0.389139,0.383828,0.378726,0.373817,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
38842e8b7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0465,47.5573,48.0457,48.5136,48.9624,49.2245,49.5162,49.8056,50.0931,50.3793,50.6644,50.9487,51.2324,51.5156,51.7986,52.0468,52.2945,52.5417,52.7886,53.0353,53.2817,53.5278,53.7738,54.0196,54.2651,54.3736,54.4815,54.589,54.6962,54.8029,54.9092,55.0611,55.2387,55.4167,55.5951,55.9335,56.2715,56.609,56.946,57.2828,57.6193,57.9555,58.2915,58.6273,58.9629,59.3346,59.7054,60.0756,60.4451,60.8141,61.1827,61.5508,61.9185,62.2859,62.6529,63.0064,63.3591,63.7109,64.0621,64.4127,64.7627,65.1122,65.4612,65.8099,66.1581,66.6314,67.1039,67.5757,68.0469,68.5176,68.9878,69.4575,69.9269,70.396,70.8648,71.3333,71.8016,72.2697,72.7376,73.2053,73.6729,74.1403,74.6076,75.0747,75.5418,75.9107,76.2807,76.6514,77.0228,77.3948,77.7673,78.1402,78.5134,78.8868,79.2605,79.5368,79.8142,80.0925,80.3717,80.6514,80.9317,81.2124,81.4935,81.7749,82.0565,82.2411,82.4266,82.6131,82.8003,82.9881,83.1763,83.365,83.554,83.7433,83.9327,84.0253,84.1188,84.2131,84.3082,84.4037,84.4997,84.5961,84.6928,84.7897,84.8868
38842e8b7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
38842e8b7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.2917,19.6016,18.9165,18.2336,17.5506,16.8658,16.1777,15.4852,14.7871,14.0827,13.3228,12.5554,11.7799,10.9959,10.2027,9.39991,8.58697,7.76331,6.92835,6.08149,5.15007,4.20995,3.26072,2.30199,1.33322,0.353929,1.26477e-05,5.09414e-06,3.2609e-06,2.43511e-06,1.93164e-06,1.61712e-06,1.40223e-06,1.24629e-06,1.1281e-06,1.03554e-06,9.61167e-07,9.00178e-07,8.49309e-07,8.06281e-07,7.66927e-07,7.33198e-07,7.04012e-07,6.78544e-07,6.56157e-07,6.36354e-07,6.18734e-07,6.02978e-07,5.88824e-07,5.76056e-07,5.63676e-07,5.5249e-07,5.42351e-07,5.33134e-07,5.24733e-07,5.17058e-07,5.1003e-07,5.03583e-07,4.97656e-07,4.92199e-07,4.8682e-07,4.81871e-07,4.77309e-07,4.73102e-07,4.69218e-07,4.65629e-07,4.62312e-07,4.59243e-07,4.56402e-07,-1.07799e-10,-1.05982e-10,-1.04128e-10,-1.0224e-10,-1.0032e-10,-9.83681e-11,-9.63876e-11,-9.43797e-11,-9.23459e-11,-9.02877e-11,-8.82064e-11,-8.60546e-11,-8.3886e-11,-8.17017e-11,-7.95026e-11,-7.72897e-11,-7.50641e-11,-7.28264e-11,-7.05775e-11,-6.83182e-11,-6.60491e-11,-6.37372e-11,-6.14192e-11,-5.90956e-11,-5.67671e-11,-5.44342e-11,-5.20976e-11,-4.97576e-11,-4.74149e-11,-4.507e-11,-4.27233e-11,-4.03506e-11,-3.79784e-11,-3.56073e-11,-3.3238e-11,-3.08708e-11,-2.85062e-11,-2.61449e-11,-2.37874e-11,-2.14341e-11,-1.90857e-11,-1.67235e-11,-1.43684e-11,-1.20208e-11,-9.68164e-12,-7.35154e-12,-5.03128e-12,-2.72171e-12,-4.23635e-13,1.86201e-12,4.13433e-12
38842e8b7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.42 delta_degC/(TtCO2),1.27372e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.205815,0.209573,0.213543,0.217691,0.221993,0.22643,0.230988,0.235656,0.240428,0.245297,0.250749,0.256293,0.261927,0.26765,0.27346,0.279357,0.285344,0.29142,0.297589,0.303855,0.310936,0.31813,0.32544,0.332869,0.340421,0.3481,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
