ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b0775f88e,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2782,30.046,29.8249,29.5986,29.3652,28.96,28.5516,28.1388,27.7208,27.2968,26.8663,26.4289,25.9839,25.531,25.0698,24.5539,24.029,23.4948,22.951,22.3973,21.8333,21.2587,20.673,20.0759,19.4667,18.7519,18.0274,17.2927,16.5475,15.7913,15.0235,14.2437,13.4511,12.6451,11.8251,10.9475,10.0465,9.12121,8.17078,7.19411,6.19036,5.15819,4.09651,3.0039,1.87886,0.652384,-0.613751,-1.92122,-3.27202,-4.66824,-6.1121,-7.60614,-9.15308,-10.7558,-12.4176,-14.2165,-16.0841,-18.0245,-19.9994,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.05613e-05,-2.64893e-05,-2.36491e-05,-2.28292e-05,-2.2793e-05,-2.31641e-05,-2.37841e-05,-2.45692e-05,-2.54692e-05,-2.64473e-05,-2.7014e-05,-2.75965e-05,-2.81735e-05,-2.87264e-05,-2.92415e-05,-2.97072e-05,-3.01139e-05,-3.04554e-05,-3.07265e-05,-3.09251e-05,-3.0696e-05,-3.04327e-05,-3.01387e-05,-2.98177e-05,-2.94747e-05,-2.91141e-05,-2.87397e-05,-2.83566e-05,-2.79687e-05,-2.75794e-05,-2.7019e-05,-2.64896e-05,-2.59913e-05,-2.55243e-05,-2.50882e-05,-2.4683e-05,-2.43089e-05,-2.39656e-05,-2.36535e-05,-2.33726e-05,-2.30396e-05,-2.27486e-05,-2.2499e-05,-2.22908e-05,-2.21241e-05,-2.19997e-05,-2.19188e-05,-2.18832e-05,-2.18955e-05,-2.19586e-05
b0775f88e,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24795,1.26644,1.28479,1.303,1.32095,1.33865,1.3561,1.37329,1.39021,1.40687,1.42325,1.43936,1.45519,1.47074,1.48596,1.50086,1.51542,1.52965,1.54354,1.55708,1.57026,1.58307,1.59552,1.60759,1.61922,1.63039,1.64112,1.65137,1.66117,1.67048,1.67931,1.68765,1.69549,1.70282,1.70961,1.71584,1.72149,1.72656,1.73102,1.73486,1.73806,1.7406,1.74246,1.74362,1.74403,1.74365,1.74246,1.74043,1.73753,1.73374,1.72903,1.72335,1.71668,1.70899,1.70017,1.6902,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
b0775f88e,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187725,0.0186285,0.0184914,0.0183511,0.0182064,0.0179552,0.017702,0.017446,0.0171869,0.016924,0.0166571,0.0163859,0.01611,0.0158293,0.0155433,0.0152234,0.014898,0.0145668,0.0142296,0.0138863,0.0135366,0.0131804,0.0128173,0.012447,0.0120694,0.0116262,0.011177,0.0107215,0.0102595,0.00979061,0.00931459,0.00883107,0.00833966,0.00783998,0.00733154,0.00678747,0.00622886,0.00565515,0.00506588,0.00446035,0.00383802,0.00319808,0.00253984,0.00186242,0.0011649,0.000404478,-0.000380526,-0.00119116,-0.00202865,-0.00289431,-0.0037895,-0.00471581,-0.00567491,-0.00666858,-0.00769891,-0.00881421,-0.00997217,-0.0111752,-0.0123996,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.5148e-08,-1.64234e-08,-1.46625e-08,-1.41541e-08,-1.41317e-08,-1.43617e-08,-1.47462e-08,-1.52329e-08,-1.57909e-08,-1.63973e-08,-1.67487e-08,-1.71098e-08,-1.74676e-08,-1.78104e-08,-1.81297e-08,-1.84185e-08,-1.86706e-08,-1.88823e-08,-1.90504e-08,-1.91736e-08,-1.90315e-08,-1.88683e-08,-1.8686e-08,-1.8487e-08,-1.82743e-08,-1.80507e-08,-1.78186e-08,-1.75811e-08,-1.73406e-08,-1.70993e-08,-1.67518e-08,-1.64235e-08,-1.61146e-08,-1.58251e-08,-1.55547e-08,-1.53035e-08,-1.50715e-08,-1.48587e-08,-1.46652e-08,-1.4491e-08,-1.42845e-08,-1.41041e-08,-1.39494e-08,-1.38203e-08,-1.3717e-08,-1.36398e-08,-1.35897e-08,-1.35676e-08,-1.35752e-08,-1.36143e-08
b0775f88e,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b0775f88e,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00019e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.714,274.539,304.138,333.503,362.463,391.015,419.154,446.874,474.171,501.037,527.466,553.45,578.981,604.051,628.605,652.634,676.129,699.08,721.477,743.31,764.569,785.242,805.318,824.785,843.537,861.564,878.857,895.404,911.196,926.219,940.463,953.914,966.559,978.384,989.332,999.378,1008.5,1016.67,1023.86,1030.05,1035.21,1039.31,1042.31,1044.19,1044.84,1044.23,1042.31,1039.04,1034.37,1028.26,1020.65,1011.5,1000.74,988.324,974.108,958.024,939.999,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
b0775f88e,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.740328,0.709745,0.683056,0.659435,0.638253,0.619196,0.601899,0.586086,0.571537,0.558078,0.545567,0.533887,0.522944,0.512654,0.50294,0.493751,0.485038,0.476758,0.468871,0.461345,0.454151,0.447263,0.440657,0.434313,0.428209,0.422341,0.416691,0.411246,0.405992,0.400917,0.39601,0.39126,0.386659,0.382198,0.377858,0.373626,0.369496,0.365465,0.361527,0.35768,0.353918,0.35024,0.34664,0.343115,0.339658,0.336265,0.332935,0.329664,0.32645,0.323292,0.320187,0.317133,0.314129,0.311172,0.308259,0.305387,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b0775f88e,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,47.0839,47.6081,48.1246,48.6341,48.8893,49.14,49.3869,49.6305,49.8712,50.1094,50.3455,50.5796,50.8121,51.043,51.2386,51.4325,51.6251,51.8165,52.0067,52.196,52.3842,52.5716,52.758,52.9436,52.9951,53.0459,53.0961,53.1459,53.1953,53.2443,53.2929,53.3412,53.3891,53.4366,53.6283,53.8172,54.0034,54.187,54.368,54.5463,54.7219,54.8948,55.0647,55.2316,55.4219,55.6075,55.7882,55.9637,56.1337,56.298,56.4561,56.6074,56.7514,56.8875,56.9963,57.0945,57.1813,57.2624,57.6532,58.0483,58.4474,58.85,59.2559,59.6647,60.1925,60.7226,61.2547,61.7887,62.3243,62.8615,63.4001,63.9399,64.4808,65.0227,67.5471,68.085,68.6174,69.1447,69.6673,70.1857,70.7,71.2106,71.7177,72.2217,72.6275,73.0314,73.4334,73.8337,74.2324,74.6294,75.0249,75.4189,75.8116,76.203,76.4981,76.7929,77.0873,77.3813,77.6747,77.9677,78.2602,78.5521,78.8434,79.1343,79.3297,79.5255,79.7214,79.9175,80.1135,80.3094,80.5053,80.701,80.8965,81.0918,81.1922,81.2931,81.3944,81.4961,81.5979,81.6999,81.802,81.904,82.0061,82.1081
b0775f88e,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b0775f88e,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2782,30.046,29.8249,29.5986,29.3652,28.96,28.5516,28.1388,27.7208,27.2968,26.8663,26.4289,25.9839,25.531,25.0698,24.5539,24.029,23.4948,22.951,22.3973,21.8333,21.2587,20.673,20.0759,19.4667,18.7519,18.0274,17.2927,16.5475,15.7913,15.0235,14.2437,13.4511,12.6451,11.8251,10.9475,10.0465,9.12121,8.17078,7.19411,6.19036,5.15819,4.09651,3.0039,1.87886,0.652384,-0.613751,-1.92122,-3.27202,-4.66824,-6.1121,-7.60614,-9.15308,-10.7558,-12.4176,-14.2165,-16.0841,-18.0245,-19.9994,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.05613e-05,-2.64893e-05,-2.36491e-05,-2.28292e-05,-2.2793e-05,-2.31641e-05,-2.37841e-05,-2.45692e-05,-2.54692e-05,-2.64473e-05,-2.7014e-05,-2.75965e-05,-2.81735e-05,-2.87264e-05,-2.92415e-05,-2.97072e-05,-3.01139e-05,-3.04554e-05,-3.07265e-05,-3.09251e-05,-3.0696e-05,-3.04327e-05,-3.01387e-05,-2.98177e-05,-2.94747e-05,-2.91141e-05,-2.87397e-05,-2.83566e-05,-2.79687e-05,-2.75794e-05,-2.7019e-05,-2.64896e-05,-2.59913e-05,-2.55243e-05,-2.50882e-05,-2.4683e-05,-2.43089e-05,-2.39656e-05,-2.36535e-05,-2.33726e-05,-2.30396e-05,-2.27486e-05,-2.2499e-05,-2.22908e-05,-2.21241e-05,-2.19997e-05,-2.19188e-05,-2.18832e-05,-2.18955e-05,-2.19586e-05
b0775f88e,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),3.19123e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241311,0.247243,0.253206,0.259501,0.26608,0.273266,0.280687,0.288322,0.296154,0.304168,0.312355,0.320706,0.329217,0.337884,0.346704,0.356398,0.366259,0.376288,0.386484,0.39685,0.407389,0.418105,0.429004,0.440093,0.45138,0.463979,0.476825,0.489923,0.503284,0.516918,0.530837,0.545054,0.559583,0.574443,0.589651,0.607101,0.624996,0.643355,0.662202,0.68156,0.701457,0.721922,0.742989,0.764694,0.787076,0.811986,0.837736,0.864376,0.89196,0.920549,0.950207,0.981007,1.01303,1.04636,1.08111,1.11958,1.1598,1.20192,1.24482,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645076,0.64188,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620847,0.618018,0.615231,0.612487,0.609783,0.60712,0.604496,0.60191,0.599362,0.596849,0.594371,0.591929,0.589521,0.587149,0.584811,0.582506,0.580234,0.577993,0.575784,0.573605,0.571454,0.569332,0.567241,0.565179,0.563146,0.561139,0.559162,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
