ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
38c1b981c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-6.98631,-7.50339,-7.98113,-8.42093,-8.82388,-9.19099,-9.52308,-9.82082,-10.131,-10.4056,-10.6449,-10.8493,-11.0191,-11.1548,-11.2565,-11.3244,-11.3587,-11.3596,-11.4601,-11.5258,-11.5561,-11.5501,-11.5072,-11.4265,-11.3073,-11.1485,-10.9494,-10.7089,-10.5038,-10.2534,-9.95625,-9.61048,-9.21425,-8.7655,-8.26206,-7.70151,-7.08115,-6.39809,-5.70906,-4.94922,-4.11419,-3.19928,-2.1991,-1.1076,-0.000139466,-1.29915e-07,-1.17507e-07,2.22787e-07,-1.22615e-07,-1.11497e-07,-1.02353e-07,-9.4237e-08,-8.59511e-08,-7.93432e-08,-7.21876e-08,-6.6168e-08,4.8349e-05,-1.05271e-05,-5.34959e-06,-3.61128e-06,-2.73722e-06,-2.2105e-06,-1.8582e-06,-1.60595e-06,-1.41647e-06,-1.26896e-06,-1.15096e-06,-1.05447e-06,-9.70933e-07,-9.00939e-07,-8.41518e-07,-7.90507e-07,-7.46312e-07,-7.07719e-07,-6.73793e-07,-6.43803e-07,-6.1717e-07,-5.93428e-07,-5.71289e-07,-5.51518e-07,-5.33833e-07,-5.18002e-07,-5.03836e-07,-4.9118e-07,-4.79904e-07,-4.69907e-07,-4.61107e-07,-4.53439e-07,-4.46381e-07,-4.40421e-07,-4.35539e-07,-4.31735e-07,-4.29025e-07,-4.27452e-07,-4.27083e-07,-4.28016e-07,-4.30392e-07,-4.34408e-07,-4.39923e-07,-4.47709e-07,-4.58298e-07,-4.72469e-07,-4.91412e-07,-5.17042e-07,-5.52667e-07,-6.04605e-07,-6.869e-07,-8.39857e-07
38c1b981c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34723,1.34417,1.33984,1.33519,1.33024,1.32502,1.31955,1.31385,1.30795,1.30186,1.29558,1.28913,1.28253,1.2758,1.26897,1.26205,1.25507,1.24805,1.24101,1.23397,1.22686,1.21972,1.21255,1.20539,1.19825,1.19117,1.18416,1.17725,1.17046,1.16382,1.15731,1.15095,1.14478,1.13882,1.13311,1.12767,1.12255,1.11777,1.11338,1.10942,1.10588,1.10281,1.10026,1.09827,1.09691,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
38c1b981c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323476,-0.00168747,-0.00305146,-0.00433151,-0.0046521,-0.0049483,-0.00522097,-0.00547081,-0.00569842,-0.00590431,-0.00608891,-0.00628124,-0.00645145,-0.00659982,-0.00672654,-0.00683187,-0.00691598,-0.00697902,-0.00702114,-0.00704242,-0.00704298,-0.00710526,-0.00714599,-0.00716476,-0.00716105,-0.00713447,-0.00708443,-0.00701051,-0.00691209,-0.00678863,-0.00663951,-0.00651233,-0.00635714,-0.00617287,-0.0059585,-0.00571284,-0.00543461,-0.00512248,-0.00477494,-0.00439031,-0.00396682,-0.00353961,-0.00306851,-0.0025508,-0.00198355,-0.00136344,-0.000686715,-8.64688e-08,-8.05471e-11,-7.28544e-11,1.38128e-10,-7.6021e-11,-6.91285e-11,-6.3459e-11,-5.8427e-11,-5.32896e-11,-4.91929e-11,-4.47562e-11,-4.10243e-11,2.99763e-08,-6.52679e-09,-3.31675e-09,-2.23899e-09,-1.69708e-09,-1.37051e-09,-1.15209e-09,-9.95689e-10,-8.7821e-10,-7.86758e-10,-7.13594e-10,-6.53772e-10,-6.01978e-10,-5.58582e-10,-5.21741e-10,-4.90115e-10,-4.62714e-10,-4.38786e-10,-4.17752e-10,-3.99158e-10,-3.82645e-10,-3.67925e-10,-3.54199e-10,-3.41941e-10,-3.30976e-10,-3.21161e-10,-3.12379e-10,-3.04532e-10,-2.97541e-10,-2.91343e-10,-2.85886e-10,-2.81132e-10,-2.76756e-10,-2.73061e-10,-2.70034e-10,-2.67675e-10,-2.65996e-10,-2.6502e-10,-2.64791e-10,-2.6537e-10,-2.66843e-10,-2.69333e-10,-2.72752e-10,-2.7758e-10,-2.84145e-10,-2.92931e-10,-3.04675e-10,-3.20566e-10,-3.42653e-10,-3.74855e-10,-4.25878e-10,-5.20711e-10
38c1b981c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38c1b981c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00105e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.933,385.43,377.449,369.028,360.204,351.013,341.49,331.669,321.538,311.132,300.487,289.638,278.619,267.464,256.208,244.883,233.525,222.165,210.705,199.179,187.623,176.073,164.566,153.139,141.832,130.683,119.734,109.025,98.5213,88.2679,78.3116,68.7012,59.4869,50.7214,42.4594,34.7578,27.6767,21.2786,15.5695,10.6203,6.50614,3.30686,1.10775,0.000149176,9.71052e-06,9.58061e-06,9.4631e-06,9.68589e-06,9.56327e-06,9.45178e-06,9.34942e-06,9.25519e-06,9.16924e-06,9.08989e-06,9.0177e-06,8.95154e-06,5.73005e-05,4.67734e-05,4.14238e-05,3.78125e-05,3.50753e-05,3.28648e-05,3.10066e-05,2.94007e-05,2.79842e-05,2.67152e-05,2.55643e-05,2.45098e-05,2.35389e-05,2.26379e-05,2.17964e-05,2.10059e-05,2.02596e-05,1.95519e-05,1.88781e-05,1.82343e-05,1.76171e-05,1.70237e-05,1.64524e-05,1.59009e-05,1.5367e-05,1.4849e-05,1.43452e-05,1.3854e-05,1.33741e-05,1.29042e-05,1.24431e-05,1.19897e-05,1.15433e-05,1.11029e-05,1.06673e-05,1.02356e-05,9.80656e-06,9.37911e-06,8.95203e-06,8.52401e-06,8.09362e-06,7.65921e-06,7.21929e-06,6.77158e-06,6.31328e-06,5.84081e-06,5.3494e-06,4.83236e-06,4.27969e-06,3.67509e-06,2.98819e-06,2.14833e-06
38c1b981c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.426617,0.417492,0.409081,0.401293,0.394053,0.387297,0.380971,0.375032,0.369443,0.364176,0.359202,0.354494,0.35003,0.34579,0.341756,0.337912,0.334246,0.330743,0.327383,0.324153,0.321046,0.318056,0.315175,0.3124,0.309722,0.307139,0.304646,0.302238,0.299909,0.297656,0.295474,0.293363,0.291318,0.289339,0.287423,0.285567,0.283771,0.282032,0.280348,0.278718,0.277141,0.275616,0.274142,0.272718,0.271343,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
38c1b981c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0772,44.6578,45.215,45.7468,46.253,46.7346,47.1931,47.6305,48.0487,48.4498,48.5979,48.7354,48.8637,48.9843,49.0985,49.2074,49.312,49.4135,49.5126,49.6102,49.6787,49.747,49.8324,50.1099,50.3955,50.6888,50.9895,51.2972,51.6115,51.9321,52.1287,52.3303,52.5365,52.7472,52.9621,53.1809,53.4033,53.6291,53.858,54.0898,54.4712,54.8549,55.2411,55.6296,56.0204,56.4134,56.8084,57.2054,57.6042,58.0046,58.4381,58.8727,59.3084,59.7452,60.1828,60.6213,61.0604,61.5,61.9399,62.3799,62.804,63.2274,63.65,64.0714,64.4914,64.9098,65.3233,65.692,66.0589,66.4241,66.9137,67.4015,67.8876,68.3723,68.8555,69.3375,69.8184,70.2982,70.7771,71.2552,71.7325,72.209,72.685,73.1603,73.635,74.1093,74.5831,75.0565,75.5294,76.002,76.3757,76.7502,77.1253,77.5008,77.8768,78.2531,78.6297,79.0064,79.3833,79.7603,80.0392,80.3192,80.6,80.8815,81.1635,81.4461,81.729,82.0122,82.2957,82.5793,82.7652,82.9521,83.1399,83.3284,83.5175,83.707,83.8969,84.0871,84.2775,84.4681,84.5612,84.6553,84.7501,84.8457,84.9417,85.0383,85.1352,85.2323,85.3297,85.4273
38c1b981c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
38c1b981c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-6.98631,-7.50339,-7.98113,-8.42093,-8.82388,-9.19099,-9.52308,-9.82082,-10.131,-10.4056,-10.6449,-10.8493,-11.0191,-11.1548,-11.2565,-11.3244,-11.3587,-11.3596,-11.4601,-11.5258,-11.5561,-11.5501,-11.5072,-11.4265,-11.3073,-11.1485,-10.9494,-10.7089,-10.5038,-10.2534,-9.95625,-9.61048,-9.21425,-8.7655,-8.26206,-7.70151,-7.08115,-6.39809,-5.70906,-4.94922,-4.11419,-3.19928,-2.1991,-1.1076,-0.000139466,-1.29915e-07,-1.17507e-07,2.22787e-07,-1.22615e-07,-1.11497e-07,-1.02353e-07,-9.4237e-08,-8.59511e-08,-7.93432e-08,-7.21876e-08,-6.6168e-08,4.8349e-05,-1.05271e-05,-5.34959e-06,-3.61128e-06,-2.73722e-06,-2.2105e-06,-1.8582e-06,-1.60595e-06,-1.41647e-06,-1.26896e-06,-1.15096e-06,-1.05447e-06,-9.70933e-07,-9.00939e-07,-8.41518e-07,-7.90507e-07,-7.46312e-07,-7.07719e-07,-6.73793e-07,-6.43803e-07,-6.1717e-07,-5.93428e-07,-5.71289e-07,-5.51518e-07,-5.33833e-07,-5.18002e-07,-5.03836e-07,-4.9118e-07,-4.79904e-07,-4.69907e-07,-4.61107e-07,-4.53439e-07,-4.46381e-07,-4.40421e-07,-4.35539e-07,-4.31735e-07,-4.29025e-07,-4.27452e-07,-4.27083e-07,-4.28016e-07,-4.30392e-07,-4.34408e-07,-4.39923e-07,-4.47709e-07,-4.58298e-07,-4.72469e-07,-4.91412e-07,-5.17042e-07,-5.52667e-07,-6.04605e-07,-6.869e-07,-8.39857e-07
38c1b981c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,1,0.62 delta_degC/(TtCO2),1.60258e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.471857,0.497097,0.519999,0.516846,0.513567,0.510143,0.506563,0.502815,0.498893,0.494795,0.491589,0.488161,0.484508,0.480629,0.476523,0.472191,0.467636,0.462859,0.457865,0.452655,0.448528,0.444123,0.439441,0.434485,0.429256,0.423758,0.417993,0.411963,0.405672,0.399122,0.393103,0.386785,0.380169,0.373254,0.36604,0.358527,0.350714,0.342601,0.334185,0.325464,0.316987,0.308159,0.298971,0.289419,0.279493,0.269185,0.259123,0.257831,0.256562,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
