ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cd7a60906,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3097,29.0917,28.8709,28.6447,28.2528,27.859,27.4617,27.0599,26.6529,26.2399,25.8203,25.3935,24.959,24.5165,24.0196,23.5141,22.9995,22.4756,21.942,21.3985,20.8446,20.2799,19.7041,19.1166,18.4266,17.7275,17.0192,16.3013,15.5735,14.8353,14.0865,13.3264,12.5547,11.7707,10.9263,10.0604,9.17241,8.26175,7.3275,6.36908,5.38539,4.37561,3.33858,2.2731,1.10726,-0.094037,-1.33221,-2.60902,-3.92633,-5.28617,-6.69089,-8.14312,-9.64563,-11.2018,-12.8928,-14.6483,-16.4726,-18.3713,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.80662e-06,-1.69566e-06,-1.41957e-06,-1.2932e-06,-1.22332e-06,-1.18151e-06,-1.15589e-06,-1.14048e-06,-1.13197e-06,-1.12827e-06,-1.12085e-06,-1.1165e-06,-1.11447e-06,-1.11421e-06,-1.11531e-06,-1.11747e-06,-1.12045e-06,-1.12408e-06,-1.12819e-06,-1.13268e-06,-1.1323e-06,-1.13241e-06,-1.13294e-06,-1.13384e-06,-1.13508e-06,-1.13664e-06,-1.1385e-06,-1.14065e-06,-1.1431e-06,-1.14586e-06,-1.14503e-06,-1.14473e-06,-1.14498e-06,-1.14581e-06,-1.14724e-06,-1.14933e-06,-1.15212e-06,-1.15567e-06,-1.16003e-06,-1.16529e-06,-1.16836e-06,-1.1726e-06,-1.1781e-06,-1.18498e-06,-1.19338e-06,-1.20347e-06,-1.21543e-06,-1.22949e-06,-1.24592e-06,-1.26505e-06
cd7a60906,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29629,1.32014,1.34382,1.3673,1.39047,1.41332,1.43583,1.45802,1.47988,1.5014,1.52257,1.54339,1.56386,1.58396,1.60366,1.62294,1.6418,1.66023,1.67822,1.69577,1.71286,1.72949,1.74565,1.76132,1.77643,1.79097,1.80492,1.81829,1.83106,1.84323,1.85478,1.8657,1.876,1.88565,1.89461,1.90286,1.91038,1.91716,1.92317,1.92839,1.9328,1.93639,1.93913,1.94099,1.9419,1.94182,1.94073,1.93859,1.93537,1.93104,1.92555,1.91887,1.91097,1.90178,1.89121,1.8792,1.86569,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
cd7a60906,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.024034,0.0238552,0.0236741,0.0234886,0.0231673,0.0228443,0.0225186,0.0221891,0.0218554,0.0215167,0.0211726,0.0208226,0.0204664,0.0201035,0.0196961,0.0192815,0.0188596,0.01843,0.0179925,0.0175467,0.0170925,0.0166295,0.0161573,0.0156756,0.0151098,0.0145366,0.0139557,0.0133671,0.0127703,0.012165,0.0115509,0.0109276,0.0102948,0.00965198,0.00895956,0.00824954,0.00752138,0.00677463,0.00600855,0.00522264,0.00441602,0.003588,0.00273764,0.00186394,0.000907954,-7.71104e-05,-0.00109241,-0.0021394,-0.00321959,-0.00433466,-0.00548653,-0.00667736,-0.00790942,-0.00918547,-0.0105721,-0.0120116,-0.0135075,-0.0150644,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-2.30143e-09,-1.39044e-09,-1.16405e-09,-1.06042e-09,-1.00312e-09,-9.68836e-10,-9.47826e-10,-9.35197e-10,-9.28214e-10,-9.25183e-10,-9.19098e-10,-9.15531e-10,-9.13868e-10,-9.1365e-10,-9.14553e-10,-9.16327e-10,-9.18771e-10,-9.21742e-10,-9.25113e-10,-9.28795e-10,-9.28488e-10,-9.28578e-10,-9.29013e-10,-9.29751e-10,-9.30769e-10,-9.32048e-10,-9.33568e-10,-9.35334e-10,-9.37345e-10,-9.39603e-10,-9.38926e-10,-9.38678e-10,-9.38881e-10,-9.3956e-10,-9.40739e-10,-9.42452e-10,-9.44739e-10,-9.47647e-10,-9.51226e-10,-9.55534e-10,-9.58059e-10,-9.61533e-10,-9.66041e-10,-9.71685e-10,-9.78575e-10,-9.86843e-10,-9.96652e-10,-1.00818e-09,-1.02166e-09,-1.03734e-09
cd7a60906,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cd7a60906,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.978,273.07,301.941,330.585,358.838,386.697,414.159,441.219,467.872,494.111,519.932,545.325,570.284,594.801,618.82,642.334,665.334,687.809,709.752,731.15,751.995,772.274,791.978,811.095,829.522,847.249,864.268,880.57,896.143,910.979,925.065,938.391,950.946,962.717,973.643,983.703,992.876,1001.14,1008.47,1014.83,1020.22,1024.6,1027.93,1030.21,1031.31,1031.22,1029.89,1027.28,1023.35,1018.07,1011.38,1003.23,993.587,982.385,969.492,954.844,938.371,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
cd7a60906,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738969,0.707506,0.680245,0.656253,0.634843,0.615654,0.598294,0.582466,0.567936,0.554522,0.542073,0.530469,0.51961,0.50941,0.499791,0.4907,0.482085,0.473903,0.466115,0.458686,0.451589,0.444795,0.438282,0.432029,0.426014,0.420233,0.414668,0.409307,0.404134,0.399139,0.394309,0.389635,0.385109,0.380721,0.376453,0.372291,0.368229,0.364266,0.360395,0.356613,0.352916,0.3493,0.345763,0.3423,0.338905,0.335572,0.332302,0.32909,0.325936,0.322836,0.31979,0.316794,0.313848,0.310948,0.308092,0.305276,0.302502,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
cd7a60906,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,45.9026,46.233,46.7165,47.1916,47.6592,47.8808,48.0979,48.3109,48.5204,48.7267,48.9301,49.1309,49.3293,49.5252,49.7189,49.8755,50.0295,50.181,50.33,50.4767,50.6209,50.7627,50.9019,51.0386,51.1727,51.1764,51.1777,51.1768,51.1737,51.1683,51.1605,51.1504,51.1378,51.1227,51.1048,51.2094,51.3072,51.3984,51.4827,51.5601,51.6305,51.6936,51.7492,51.797,51.8367,51.8844,51.9209,51.946,51.9589,51.9593,51.9465,51.9197,51.878,51.8205,51.746,51.6297,51.4921,51.3317,51.1467,51.0417,51.4309,51.8272,52.2301,52.6389,53.0531,53.5789,54.1091,54.6432,55.181,55.7221,56.2662,56.8129,57.3619,57.913,58.4658,63.2955,63.9141,64.5223,65.1208,65.7103,66.2915,66.865,67.4314,67.9912,68.5448,68.9995,69.4493,69.8948,70.3361,70.7735,71.2073,71.6377,72.0649,72.4891,72.9104,73.2358,73.5593,73.881,74.201,74.5194,74.8361,75.1513,75.4651,75.7774,76.0884,76.3047,76.5204,76.7354,76.9499,77.1636,77.3767,77.589,77.8007,78.0116,78.2218,78.338,78.4542,78.5703,78.6862,78.8019,78.9173,79.0324,79.1472,79.2616,79.3756
cd7a60906,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cd7a60906,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3097,29.0917,28.8709,28.6447,28.2528,27.859,27.4617,27.0599,26.6529,26.2399,25.8203,25.3935,24.959,24.5165,24.0196,23.5141,22.9995,22.4756,21.942,21.3985,20.8446,20.2799,19.7041,19.1166,18.4266,17.7275,17.0192,16.3013,15.5735,14.8353,14.0865,13.3264,12.5547,11.7707,10.9263,10.0604,9.17241,8.26175,7.3275,6.36908,5.38539,4.37561,3.33858,2.2731,1.10726,-0.094037,-1.33221,-2.60902,-3.92633,-5.28617,-6.69089,-8.14312,-9.64563,-11.2018,-12.8928,-14.6483,-16.4726,-18.3713,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.80662e-06,-1.69566e-06,-1.41957e-06,-1.2932e-06,-1.22332e-06,-1.18151e-06,-1.15589e-06,-1.14048e-06,-1.13197e-06,-1.12827e-06,-1.12085e-06,-1.1165e-06,-1.11447e-06,-1.11421e-06,-1.11531e-06,-1.11747e-06,-1.12045e-06,-1.12408e-06,-1.12819e-06,-1.13268e-06,-1.1323e-06,-1.13241e-06,-1.13294e-06,-1.13384e-06,-1.13508e-06,-1.13664e-06,-1.1385e-06,-1.14065e-06,-1.1431e-06,-1.14586e-06,-1.14503e-06,-1.14473e-06,-1.14498e-06,-1.14581e-06,-1.14724e-06,-1.14933e-06,-1.15212e-06,-1.15567e-06,-1.16003e-06,-1.16529e-06,-1.16836e-06,-1.1726e-06,-1.1781e-06,-1.18498e-06,-1.19338e-06,-1.20347e-06,-1.21543e-06,-1.22949e-06,-1.24592e-06,-1.26505e-06
cd7a60906,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),5.23442e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.657582,0.669936,0.683315,0.697548,0.713351,0.729823,0.746891,0.764502,0.782612,0.80119,0.820212,0.839659,0.859521,0.879789,0.902257,0.925145,0.948451,0.972174,0.996318,1.02089,1.04589,1.07134,1.09724,1.12363,1.15312,1.18316,1.21378,1.24498,1.27677,1.30919,1.34224,1.37597,1.41038,1.44553,1.48634,1.52811,1.57088,1.61469,1.65957,1.70558,1.75278,1.80123,1.85099,1.90214,1.95939,2.0184,2.07927,2.14213,2.20709,2.2743,2.34392,2.41613,2.49113,2.56915,2.65599,2.74673,2.84172,2.94138,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
