ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c3fb5e265,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4248,23.8053,23.0291,22.2395,21.4339,20.6099,19.7657,18.8996,18.01,17.0955,16.1547,15.1861,14.1389,13.0614,11.9524,10.8106,9.63465,8.42307,7.17445,5.88716,4.55951,3.18971,1.7063,0.183085,2.96775e-06,1.43894e-06,9.71632e-07,7.4542e-07,6.12135e-07,5.24377e-07,4.62299e-07,4.16121e-07,3.78468e-07,3.4894e-07,3.25202e-07,3.05736e-07,2.89508e-07,2.75796e-07,2.64073e-07,2.53953e-07,2.45141e-07,2.3741e-07,2.30274e-07,2.2397e-07,2.1837e-07,2.13371e-07,2.08889e-07,2.04854e-07,2.0121e-07,1.97907e-07,1.94904e-07,1.92166e-07,1.89555e-07,1.87173e-07,1.84994e-07,1.82998e-07,1.81166e-07,1.79481e-07,1.77929e-07,1.76497e-07,1.75175e-07,1.73952e-07,1.72775e-07,1.71686e-07,1.70679e-07,1.69746e-07,1.68881e-07,1.68079e-07,1.67333e-07,1.66641e-07,1.65997e-07,-2.84834e-10,-2.79838e-10,-2.74784e-10,-2.69676e-10,-2.64518e-10,-2.59313e-10,-2.54064e-10,-2.48773e-10,-2.43444e-10,-2.38078e-10,-2.32679e-10,-2.27213e-10,-2.2172e-10,-2.16203e-10,-2.10662e-10,-2.051e-10,-1.99517e-10,-1.93916e-10,-1.88296e-10,-1.82659e-10,-1.77007e-10,-1.71319e-10,-1.65619e-10,-1.59908e-10,-1.54187e-10,-1.48456e-10,-1.42715e-10,-1.36967e-10,-1.3121e-10,-1.25446e-10,-1.19675e-10,-1.13884e-10,-1.08089e-10,-1.0229e-10,-9.64864e-11,-9.06795e-11,-8.48695e-11,-7.90568e-11,-7.32417e-11,-6.74245e-11,-6.16057e-11,-5.57769e-11,-4.99479e-11,-4.41188e-11,-3.82902e-11,-3.24623e-11,-2.66354e-11,-2.08101e-11,-1.49865e-11,-9.1651e-12,-3.34626e-12
c3fb5e265,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33652,1.35604,1.37493,1.39317,1.41074,1.42764,1.44385,1.45935,1.47411,1.48813,1.50138,1.51383,1.52543,1.53614,1.54594,1.5548,1.5627,1.56961,1.57549,1.58032,1.58406,1.58667,1.58807,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
c3fb5e265,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0200283,0.0195203,0.0188838,0.0182364,0.0175758,0.0169001,0.0162079,0.0154977,0.0147682,0.0140183,0.0132468,0.0124526,0.0115939,0.0107104,0.009801,0.00886472,0.00790041,0.00690692,0.00588305,0.00482747,0.0037388,0.00261556,0.00139916,0.00015013,2.43355e-09,1.17993e-09,7.96738e-10,6.11244e-10,5.01951e-10,4.29989e-10,3.79085e-10,3.41219e-10,3.10343e-10,2.86131e-10,2.66666e-10,2.50704e-10,2.37397e-10,2.26152e-10,2.1654e-10,2.08242e-10,2.01016e-10,1.94677e-10,1.88825e-10,1.83655e-10,1.79063e-10,1.74964e-10,1.71289e-10,1.67981e-10,1.64992e-10,1.62283e-10,1.59821e-10,1.57577e-10,1.55435e-10,1.53482e-10,1.51695e-10,1.50058e-10,1.48556e-10,1.47174e-10,1.45902e-10,1.44728e-10,1.43644e-10,1.42641e-10,1.41675e-10,1.40783e-10,1.39957e-10,1.39192e-10,1.38483e-10,1.37824e-10,1.37213e-10,1.36646e-10,1.36118e-10,-2.33316e-13,-2.29639e-13,-2.25155e-13,-2.21165e-13,-2.16912e-13,-2.12713e-13,-2.08256e-13,-2.04081e-13,-1.99651e-13,-1.95192e-13,-1.90705e-13,-1.86256e-13,-1.8188e-13,-1.77389e-13,-1.72751e-13,-1.68095e-13,-1.63644e-13,-1.59049e-13,-1.54253e-13,-1.49944e-13,-1.44992e-13,-1.40549e-13,-1.35873e-13,-1.30966e-13,-1.26588e-13,-1.21665e-13,-1.17049e-13,-1.12333e-13,-1.07482e-13,-1.03069e-13,-9.81129e-14,-9.32342e-14,-8.85737e-14,-8.40028e-14,-7.90202e-14,-7.435e-14,-6.97705e-14,-6.47802e-14,-5.99745e-14,-5.52958e-14,-5.06159e-14,-4.55769e-14,-4.10173e-14,-3.62001e-14,-3.15121e-14,-2.64738e-14,-2.20093e-14,-1.71018e-14,-1.21959e-14,-7.51382e-15,-2.70499e-15
c3fb5e265,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c3fb5e265,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-3.96637e-14,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.049,316.855,339.884,362.123,383.557,404.167,423.933,442.832,460.842,477.938,494.093,509.279,523.418,536.479,548.431,559.242,568.877,577.3,584.474,590.361,594.921,598.111,599.817,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
c3fb5e265,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669377,0.64215,0.618251,0.597089,0.578131,0.560986,0.545352,0.530998,0.517739,0.505428,0.493945,0.48319,0.473071,0.463526,0.454496,0.445931,0.437785,0.430023,0.42261,0.415518,0.408721,0.402195,0.395922,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
c3fb5e265,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.5762,48.067,48.5797,49.1308,49.4252,49.7153,50.0015,50.2844,50.5641,50.8411,51.1154,51.3872,51.6565,51.9235,52.1535,52.3805,52.6047,52.826,53.0442,53.2593,53.4712,53.6796,53.8843,54.085,54.1453,54.2011,54.3652,54.5444,54.7241,54.9041,55.0844,55.265,55.4459,55.6269,55.9679,56.3082,56.6479,56.987,57.3257,57.664,58.002,58.3396,58.6769,59.0139,59.3869,59.759,60.1304,60.5012,60.8713,61.2409,61.61,61.9787,62.3469,62.7148,63.0692,63.4226,63.7753,64.1272,64.4784,64.8291,65.1793,65.5289,65.8782,66.227,66.701,67.1742,67.6467,68.1186,68.5899,69.0607,69.5311,70.0012,70.4709,70.9403,71.4094,71.8783,72.3469,72.8154,73.2837,73.7518,74.2198,74.6877,75.1554,75.623,75.9924,76.3627,76.7339,77.1058,77.4782,77.8511,78.2244,78.5981,78.972,79.3461,79.6227,79.9004,80.1791,80.4585,80.7386,81.0192,81.3002,81.5816,81.8633,82.1453,82.33,82.5158,82.7025,82.8898,83.0778,83.2663,83.4552,83.6444,83.8339,84.0236,84.1162,84.2098,84.3043,84.3994,84.4951,84.5912,84.6877,84.7845,84.8815,84.9787
c3fb5e265,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c3fb5e265,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4248,23.8053,23.0291,22.2395,21.4339,20.6099,19.7657,18.8996,18.01,17.0955,16.1547,15.1861,14.1389,13.0614,11.9524,10.8106,9.63465,8.42307,7.17445,5.88716,4.55951,3.18971,1.7063,0.183085,2.96775e-06,1.43894e-06,9.71632e-07,7.4542e-07,6.12135e-07,5.24377e-07,4.62299e-07,4.16121e-07,3.78468e-07,3.4894e-07,3.25202e-07,3.05736e-07,2.89508e-07,2.75796e-07,2.64073e-07,2.53953e-07,2.45141e-07,2.3741e-07,2.30274e-07,2.2397e-07,2.1837e-07,2.13371e-07,2.08889e-07,2.04854e-07,2.0121e-07,1.97907e-07,1.94904e-07,1.92166e-07,1.89555e-07,1.87173e-07,1.84994e-07,1.82998e-07,1.81166e-07,1.79481e-07,1.77929e-07,1.76497e-07,1.75175e-07,1.73952e-07,1.72775e-07,1.71686e-07,1.70679e-07,1.69746e-07,1.68881e-07,1.68079e-07,1.67333e-07,1.66641e-07,1.65997e-07,-2.84834e-10,-2.79838e-10,-2.74784e-10,-2.69676e-10,-2.64518e-10,-2.59313e-10,-2.54064e-10,-2.48773e-10,-2.43444e-10,-2.38078e-10,-2.32679e-10,-2.27213e-10,-2.2172e-10,-2.16203e-10,-2.10662e-10,-2.051e-10,-1.99517e-10,-1.93916e-10,-1.88296e-10,-1.82659e-10,-1.77007e-10,-1.71319e-10,-1.65619e-10,-1.59908e-10,-1.54187e-10,-1.48456e-10,-1.42715e-10,-1.36967e-10,-1.3121e-10,-1.25446e-10,-1.19675e-10,-1.13884e-10,-1.08089e-10,-1.0229e-10,-9.64864e-11,-9.06795e-11,-8.48695e-11,-7.90568e-11,-7.32417e-11,-6.74245e-11,-6.16057e-11,-5.57769e-11,-4.99479e-11,-4.41188e-11,-3.82902e-11,-3.24623e-11,-2.66354e-11,-2.08101e-11,-1.49865e-11,-9.1651e-12,-3.34626e-12
c3fb5e265,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),5.28364e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.159972,0.165076,0.170724,0.17668,0.182929,0.189462,0.196275,0.203367,0.210738,0.218393,0.226337,0.234578,0.243616,0.252986,0.262701,0.272772,0.283213,0.294039,0.305268,0.316918,0.329009,0.341566,0.355461,0.369912,0.36691,0.361815,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329494,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
