ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f6c1ec2d1,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.3107,31.1687,31.0258,30.8798,30.7292,30.4033,30.077,29.7496,29.4204,29.0892,28.7558,28.4198,28.0812,27.7398,27.3956,27.0033,26.6083,26.2104,25.8098,25.4064,25.0004,24.5917,24.1804,23.7665,23.3499,22.8316,22.3132,21.7945,21.2757,20.7568,20.2377,19.7184,19.1989,18.6791,18.1588,17.6259,17.0874,16.5433,15.9938,15.4387,14.8781,14.312,13.7402,13.1626,12.5791,11.9423,11.297,10.6433,9.98077,9.30938,8.62888,7.93893,7.23917,6.52926,5.80864,5.01806,4.21484,3.39863,2.56875,1.72458,0.865379,0.00275847,3.95561e-05,2.07549e-05,1.44626e-05,1.11563e-05,9.2319e-06,7.97834e-06,7.10133e-06,6.45691e-06,5.96613e-06,5.58232e-06,5.27591e-06,5.02743e-06,-2.12509e-20,-2.15997e-20,-2.17666e-20,-2.187e-20,-2.18362e-20,-2.175e-20,-2.16346e-20,-2.14386e-20,-2.11992e-20,-2.09368e-20,-2.06231e-20,-2.01811e-20,-1.97305e-20,-1.92505e-20,-1.87433e-20,-1.82227e-20,-1.76525e-20,-1.71195e-20,-1.65591e-20,-1.59528e-20,-1.53431e-20,-1.46956e-20,-1.40382e-20,-1.33636e-20,-1.26829e-20,-1.20101e-20,-1.13664e-20,-1.06944e-20,-9.99144e-21,-9.32952e-21,-8.65686e-21,-7.94472e-21,-7.24291e-21,-6.55228e-21,-5.86432e-21,-5.14981e-21,-4.4713e-21,-3.81492e-21,-3.13528e-21,-2.45947e-21,-1.81884e-21,-1.17101e-21,-4.74417e-22,1.73085e-22,8.26058e-22,1.45615e-21,2.12428e-21,2.72932e-21,3.39664e-21,4.08488e-21,1.43568e-10
f6c1ec2d1,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.2731,1.29866,1.3241,1.34942,1.37462,1.39955,1.42421,1.44861,1.47273,1.49658,1.52016,1.54347,1.56649,1.58924,1.61171,1.63385,1.65567,1.67716,1.69832,1.71916,1.73966,1.75982,1.77965,1.79914,1.81829,1.83701,1.8553,1.87318,1.89062,1.90764,1.92424,1.94041,1.95615,1.97147,1.98636,2.00081,2.01482,2.02839,2.0415,2.05416,2.06636,2.0781,2.08936,2.10016,2.11047,2.12027,2.12953,2.13826,2.14644,2.15407,2.16115,2.16766,2.1736,2.17895,2.18371,2.18783,2.19128,2.19407,2.19618,2.19759,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
f6c1ec2d1,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0256748,0.0255584,0.0254412,0.0253214,0.0251979,0.0249307,0.0246632,0.0243946,0.0241247,0.0238532,0.0235797,0.0233042,0.0230266,0.0227466,0.0224644,0.0221427,0.0218188,0.0214925,0.021164,0.0208333,0.0205003,0.0201652,0.019828,0.0194885,0.0191469,0.0187219,0.0182968,0.0178715,0.0174461,0.0170206,0.0165949,0.0161691,0.0157431,0.0153168,0.0148902,0.0144532,0.0140116,0.0135655,0.0131149,0.0126597,0.0122001,0.0117358,0.011267,0.0107934,0.0103149,0.00979269,0.00926356,0.00872747,0.00818423,0.00763369,0.00707568,0.00650993,0.00593612,0.00535399,0.00476308,0.00411481,0.00345617,0.00278688,0.00210638,0.00141415,0.000709611,2.26195e-06,3.2436e-08,1.7019e-08,1.18594e-08,9.1482e-09,7.57016e-09,6.54224e-09,5.82309e-09,5.29467e-09,4.89222e-09,4.5775e-09,4.32625e-09,4.12249e-09,-1.74262e-23,-1.77155e-23,-1.78479e-23,-1.79368e-23,-1.79053e-23,-1.78366e-23,-1.77432e-23,-1.75805e-23,-1.73849e-23,-1.71694e-23,-1.69127e-23,-1.65497e-23,-1.61786e-23,-1.57879e-23,-1.53698e-23,-1.49456e-23,-1.44755e-23,-1.40385e-23,-1.35799e-23,-1.30819e-23,-1.25813e-23,-1.20518e-23,-1.15117e-23,-1.09589e-23,-1.04006e-23,-9.85025e-24,-9.32144e-24,-8.76918e-24,-8.19311e-24,-7.65153e-24,-7.09944e-24,-6.51564e-24,-5.94007e-24,-5.37318e-24,-4.80924e-24,-4.2233e-24,-3.66784e-24,-3.12856e-24,-2.57141e-24,-2.01763e-24,-1.49189e-24,-9.61259e-25,-3.88926e-25,1.41457e-25,6.76471e-25,1.19338e-24,1.74123e-24,2.23782e-24,2.78451e-24,3.34915e-24,1.59745e-21
f6c1ec2d1,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f6c1ec2d1,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00008e-09,41.278,80.3561,117.234,151.912,184.39,215.701,246.87,277.896,308.775,339.505,369.908,399.985,429.734,459.155,488.244,517,545.42,573.501,601.241,628.636,655.64,682.248,708.458,734.268,759.674,784.675,809.267,833.447,857.213,880.563,903.395,925.708,947.503,968.778,989.535,1009.77,1029.49,1048.69,1067.37,1085.53,1103.15,1120.24,1136.78,1152.78,1168.22,1183.1,1197.41,1211.15,1224.31,1236.89,1248.83,1260.13,1270.77,1280.75,1290.06,1298.69,1306.63,1313.87,1320.4,1326.21,1331.22,1335.44,1338.84,1341.41,1343.13,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
f6c1ec2d1,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778386,0.744373,0.714978,0.689165,0.666204,0.645523,0.626856,0.60987,0.594309,0.579967,0.566682,0.554319,0.542768,0.531937,0.52175,0.512129,0.503027,0.494397,0.486195,0.478386,0.470937,0.46382,0.457009,0.450482,0.444218,0.438195,0.43241,0.426845,0.421489,0.416327,0.411346,0.406537,0.401889,0.397394,0.393042,0.388816,0.384703,0.380697,0.376795,0.372989,0.36928,0.365661,0.362129,0.358681,0.355313,0.352019,0.348794,0.345637,0.342545,0.339516,0.336548,0.333639,0.330787,0.32799,0.325248,0.322554,0.319908,0.317311,0.314759,0.312251,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
f6c1ec2d1,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.6437,47.1834,47.7146,48.2383,48.7551,49.0166,49.2737,49.5269,49.7768,50.0239,50.2685,50.5111,50.7518,50.9911,51.2289,51.4318,51.6333,51.8337,52.0331,52.2318,52.4299,52.6274,52.8245,53.0212,53.2177,53.2798,53.3418,53.404,53.4664,53.5292,53.5925,53.6564,53.7208,53.786,53.8519,54.0676,54.2824,54.4965,54.7102,54.9234,55.1365,55.3496,55.5628,55.7761,55.9898,56.2338,56.4774,56.7208,56.9642,57.2078,57.4516,57.6958,57.9404,58.1856,58.4314,58.6619,58.8925,59.1234,59.3547,59.5866,59.819,60.0532,60.3733,60.6954,61.0188,61.4584,61.8987,62.3397,62.7814,63.2237,63.6666,64.11,64.5539,64.9983,65.443,65.8881,66.3336,66.7793,67.2253,67.6715,68.1179,68.5645,69.0112,69.458,69.9049,70.2599,70.6158,70.9726,71.3301,71.6882,72.0468,72.4057,72.765,73.1245,73.4843,73.7525,74.0218,74.2918,74.5625,74.8337,75.1053,75.3773,75.6496,75.922,76.1946,76.3759,76.5581,76.741,76.9245,77.1084,77.2927,77.4773,77.662,77.8469,78.0319,78.1258,78.2205,78.3158,78.4116,78.5078,78.6043,78.7011,78.7981,78.8951,78.9923
f6c1ec2d1,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f6c1ec2d1,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.3107,31.1687,31.0258,30.8798,30.7292,30.4033,30.077,29.7496,29.4204,29.0892,28.7558,28.4198,28.0812,27.7398,27.3956,27.0033,26.6083,26.2104,25.8098,25.4064,25.0004,24.5917,24.1804,23.7665,23.3499,22.8316,22.3132,21.7945,21.2757,20.7568,20.2377,19.7184,19.1989,18.6791,18.1588,17.6259,17.0874,16.5433,15.9938,15.4387,14.8781,14.312,13.7402,13.1626,12.5791,11.9423,11.297,10.6433,9.98077,9.30938,8.62888,7.93893,7.23917,6.52926,5.80864,5.01806,4.21484,3.39863,2.56875,1.72458,0.865379,0.00275847,3.95561e-05,2.07549e-05,1.44626e-05,1.11563e-05,9.2319e-06,7.97834e-06,7.10133e-06,6.45691e-06,5.96613e-06,5.58232e-06,5.27591e-06,5.02743e-06,-2.12509e-20,-2.15997e-20,-2.17666e-20,-2.187e-20,-2.18362e-20,-2.175e-20,-2.16346e-20,-2.14386e-20,-2.11992e-20,-2.09368e-20,-2.06231e-20,-2.01811e-20,-1.97305e-20,-1.92505e-20,-1.87433e-20,-1.82227e-20,-1.76525e-20,-1.71195e-20,-1.65591e-20,-1.59528e-20,-1.53431e-20,-1.46956e-20,-1.40382e-20,-1.33636e-20,-1.26829e-20,-1.20101e-20,-1.13664e-20,-1.06944e-20,-9.99144e-21,-9.32952e-21,-8.65686e-21,-7.94472e-21,-7.24291e-21,-6.55228e-21,-5.86432e-21,-5.14981e-21,-4.4713e-21,-3.81492e-21,-3.13528e-21,-2.45947e-21,-1.81884e-21,-1.17101e-21,-4.74417e-22,1.73085e-22,8.26058e-22,1.45615e-21,2.12428e-21,2.72932e-21,3.39664e-21,4.08488e-21,1.43568e-10
f6c1ec2d1,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),2.69651e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.213209,0.21794,0.222948,0.228176,0.233582,0.239453,0.24546,0.251579,0.257794,0.264089,0.270451,0.276869,0.283334,0.289837,0.296371,0.303543,0.310743,0.317965,0.325203,0.332452,0.339706,0.346964,0.354221,0.361475,0.368725,0.37687,0.385022,0.39318,0.401339,0.409498,0.417655,0.425809,0.43396,0.442107,0.450253,0.459784,0.469331,0.478892,0.488466,0.498051,0.507648,0.517257,0.52688,0.53652,0.546179,0.557066,0.568002,0.578986,0.590022,0.601115,0.612268,0.623487,0.634781,0.646157,0.657626,0.670477,0.683468,0.696608,0.709907,0.72338,0.737041,0.750633,0.74495,0.73937,0.733948,0.728667,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
