ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
251dfde03,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4723,23.8634,23.1005,22.3241,21.5312,20.7194,19.8864,19.03,18.1483,17.2393,16.301,15.3312,14.2752,13.1828,12.0516,10.8789,9.66169,8.39675,7.08038,5.70834,4.27586,2.77748,1.1394,4.60966e-06,1.17339e-06,6.88435e-07,4.9509e-07,3.91269e-07,3.26571e-07,2.8245e-07,2.50483e-07,2.2629e-07,2.06074e-07,1.90094e-07,1.77169e-07,1.66521e-07,1.57611e-07,1.50062e-07,1.43595e-07,1.38004e-07,1.33131e-07,1.28853e-07,1.2488e-07,1.21372e-07,1.18258e-07,1.15481e-07,1.12994e-07,1.10758e-07,1.08742e-07,1.06918e-07,1.05263e-07,1.03759e-07,1.0232e-07,1.0101e-07,9.98159e-08,9.87253e-08,9.77275e-08,9.68134e-08,9.59748e-08,9.52045e-08,9.44961e-08,9.3844e-08,9.32118e-08,9.26306e-08,9.20958e-08,9.16035e-08,9.11501e-08,9.07322e-08,9.03471e-08,8.9992e-08,8.96645e-08,-4.39446e-19,-4.3169e-19,-4.22997e-19,-4.14208e-19,-4.05408e-19,-3.96633e-19,-3.8784e-19,-3.79063e-19,-3.70213e-19,-3.61474e-19,-3.52702e-19,-3.43875e-19,-3.3498e-19,-3.26058e-19,-3.17171e-19,-3.08327e-19,-2.9952e-19,-2.90528e-19,-2.81598e-19,-2.72725e-19,-2.63828e-19,-2.54809e-19,-2.45791e-19,-2.36821e-19,-2.27757e-19,-2.18691e-19,-2.09706e-19,-2.0065e-19,-1.91518e-19,-1.82458e-19,-1.73417e-19,-1.64245e-19,-1.55077e-19,-1.45897e-19,-1.36809e-19,-1.27534e-19,-1.18425e-19,-1.09264e-19,-9.99711e-20,-9.07748e-20,-8.15639e-20,-7.23347e-20,-6.30326e-20,-5.37251e-20,-4.44837e-20,-3.52472e-20,-2.59048e-20,-1.66606e-20,-7.3142e-21,1.9689e-21,-2.04119e-12
251dfde03,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33656,1.35613,1.37507,1.39338,1.41104,1.42803,1.44433,1.45994,1.47482,1.48895,1.50232,1.51489,1.5266,1.53741,1.54729,1.55621,1.56413,1.57102,1.57683,1.58151,1.58501,1.58729,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
251dfde03,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0200673,0.019568,0.0189424,0.0183057,0.0176556,0.0169899,0.0163068,0.0156046,0.0148816,0.0141362,0.0133668,0.0125716,0.0117056,0.0108099,0.00988228,0.00892066,0.00792259,0.00688534,0.00580591,0.00468084,0.00350621,0.00227753,0.000934305,3.77992e-09,9.62179e-10,5.64516e-10,4.05974e-10,3.2084e-10,2.67788e-10,2.31609e-10,2.05396e-10,1.85557e-10,1.6898e-10,1.55877e-10,1.45279e-10,1.36547e-10,1.29241e-10,1.23051e-10,1.17748e-10,1.13163e-10,1.09167e-10,1.05659e-10,1.02402e-10,9.95251e-11,9.69715e-11,9.46943e-11,9.26548e-11,9.08216e-11,8.91682e-11,8.76729e-11,8.63159e-11,8.50824e-11,8.3902e-11,8.28282e-11,8.1849e-11,8.09548e-11,8.01366e-11,7.93869e-11,7.86993e-11,7.80677e-11,7.74867e-11,7.69522e-11,7.64337e-11,7.5957e-11,7.55185e-11,7.5115e-11,7.47429e-11,7.44005e-11,7.40847e-11,7.37934e-11,7.3525e-11,-3.60349e-22,-3.52938e-22,-3.44764e-22,-3.36507e-22,-3.28249e-22,-3.20003e-22,-3.11746e-22,-3.03502e-22,-2.95196e-22,-2.86985e-22,-2.78744e-22,-2.70458e-22,-2.62119e-22,-2.53754e-22,-2.4542e-22,-2.3712e-22,-2.28852e-22,-2.20431e-22,-2.12062e-22,-2.03736e-22,-1.95395e-22,-1.86953e-22,-1.7851e-22,-1.70108e-22,-1.61627e-22,-1.53148e-22,-1.44731e-22,-1.36258e-22,-1.27723e-22,-1.19246e-22,-1.10785e-22,-1.02218e-22,-9.36524e-23,-8.50781e-23,-7.65779e-23,-6.79243e-23,-5.94104e-23,-5.08488e-23,-4.21828e-23,-3.35946e-23,-2.49934e-23,-1.63781e-23,-7.70399e-24,9.76114e-25,9.60052e-24,1.82222e-23,2.69304e-23,3.55568e-23,4.42692e-23,5.29276e-23,-3.53621e-15
251dfde03,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251dfde03,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00142e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.097,316.96,340.061,362.385,383.916,404.636,424.522,443.552,461.7,478.94,495.241,510.572,524.847,538.03,550.081,560.96,570.622,579.019,586.099,591.807,596.083,598.861,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
251dfde03,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669433,0.642254,0.618397,0.597273,0.578351,0.561236,0.545629,0.531298,0.518059,0.505763,0.494291,0.483543,0.473426,0.463878,0.454838,0.446258,0.438091,0.430301,0.422853,0.415719,0.40887,0.402285,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
251dfde03,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.5417,45.5193,45.4059,45.4647,45.7494,45.796,45.8327,45.8602,45.8785,45.8879,45.8883,45.8796,45.8618,45.8343,45.7968,45.7126,45.6168,45.5086,45.3872,45.2518,45.1011,44.9339,44.7486,44.5434,44.3161,43.9562,43.7801,44.0179,44.2584,44.5016,44.7471,44.9947,45.244,45.4947,45.7466,46.1287,46.5112,46.8939,47.2767,47.6596,48.0423,48.4248,48.8069,49.1886,49.5698,49.985,50.399,50.8119,51.2235,51.634,52.0433,52.4513,52.8582,53.2639,53.6683,54.0669,54.4636,54.8586,55.2519,55.6436,56.0336,56.4222,56.8092,57.1947,57.5788,58.0686,58.5569,59.0438,59.5293,60.0135,60.4965,60.9783,61.459,61.9387,62.4174,62.8951,63.3718,63.8477,64.3227,64.7969,65.2702,65.7428,66.2147,66.6858,67.1562,67.5348,67.9135,68.2923,68.671,69.0495,69.428,69.8062,70.1841,70.5618,70.9392,71.2254,71.5121,71.799,72.086,72.3732,72.6603,72.9474,73.2343,73.5211,73.8077,74.0036,74.1998,74.3964,74.5932,74.7902,74.9871,75.1841,75.381,75.5778,75.7744,75.8804,75.9869,76.0938,76.2008,76.3081,76.4154,76.5227,76.6299,76.7371,76.8442
251dfde03,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
251dfde03,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4723,23.8634,23.1005,22.3241,21.5312,20.7194,19.8864,19.03,18.1483,17.2393,16.301,15.3312,14.2752,13.1828,12.0516,10.8789,9.66169,8.39675,7.08038,5.70834,4.27586,2.77748,1.1394,4.60966e-06,1.17339e-06,6.88435e-07,4.9509e-07,3.91269e-07,3.26571e-07,2.8245e-07,2.50483e-07,2.2629e-07,2.06074e-07,1.90094e-07,1.77169e-07,1.66521e-07,1.57611e-07,1.50062e-07,1.43595e-07,1.38004e-07,1.33131e-07,1.28853e-07,1.2488e-07,1.21372e-07,1.18258e-07,1.15481e-07,1.12994e-07,1.10758e-07,1.08742e-07,1.06918e-07,1.05263e-07,1.03759e-07,1.0232e-07,1.0101e-07,9.98159e-08,9.87253e-08,9.77275e-08,9.68134e-08,9.59748e-08,9.52045e-08,9.44961e-08,9.3844e-08,9.32118e-08,9.26306e-08,9.20958e-08,9.16035e-08,9.11501e-08,9.07322e-08,9.03471e-08,8.9992e-08,8.96645e-08,-4.39446e-19,-4.3169e-19,-4.22997e-19,-4.14208e-19,-4.05408e-19,-3.96633e-19,-3.8784e-19,-3.79063e-19,-3.70213e-19,-3.61474e-19,-3.52702e-19,-3.43875e-19,-3.3498e-19,-3.26058e-19,-3.17171e-19,-3.08327e-19,-2.9952e-19,-2.90528e-19,-2.81598e-19,-2.72725e-19,-2.63828e-19,-2.54809e-19,-2.45791e-19,-2.36821e-19,-2.27757e-19,-2.18691e-19,-2.09706e-19,-2.0065e-19,-1.91518e-19,-1.82458e-19,-1.73417e-19,-1.64245e-19,-1.55077e-19,-1.45897e-19,-1.36809e-19,-1.27534e-19,-1.18425e-19,-1.09264e-19,-9.99711e-20,-9.07748e-20,-8.15639e-20,-7.23347e-20,-6.30326e-20,-5.37251e-20,-4.44837e-20,-3.52472e-20,-2.59048e-20,-1.66606e-20,-7.3142e-21,1.9689e-21,-2.04119e-12
251dfde03,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),3.30594e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.00069,1.03203,1.06657,1.10305,1.14141,1.18161,1.22364,1.26753,1.31331,1.36105,1.41082,1.46273,1.52022,1.58026,1.64301,1.70867,1.77747,1.84965,1.9255,2.00539,2.08969,2.17889,2.27888,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
