ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fa24e98df,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.065,25.4723,24.8531,24.065,23.2537,22.4162,21.5499,20.652,19.7202,18.7519,17.7446,16.6956,15.602,14.4082,13.1629,11.8625,10.5028,9.07925,7.58666,6.01908,4.36955,2.63,0.79092,2.05242e-06,7.8943e-07,4.97856e-07,3.68378e-07,2.95296e-07,2.48402e-07,2.15795e-07,1.91833e-07,1.73501e-07,1.59038e-07,1.4667e-07,1.36596e-07,1.28245e-07,1.21219e-07,1.15233e-07,1.10081e-07,1.05604e-07,1.01684e-07,9.82266e-08,9.51585e-08,9.23095e-08,8.9767e-08,8.74874e-08,8.54348e-08,8.35794e-08,8.18966e-08,8.03652e-08,7.89677e-08,7.76888e-08,7.65155e-08,7.53976e-08,7.43709e-08,7.3426e-08,7.25547e-08,7.17499e-08,7.10053e-08,7.03155e-08,6.96753e-08,6.90804e-08,6.85269e-08,6.79935e-08,6.74973e-08,6.70353e-08,6.66046e-08,6.62029e-08,6.58278e-08,6.54773e-08,6.51495e-08,6.48427e-08,-2.03729e-19,-2.00203e-19,-1.9662e-19,-1.92965e-19,-1.8927e-19,-1.85613e-19,-1.81844e-19,-1.78081e-19,-1.74297e-19,-1.7049e-19,-1.66614e-19,-1.6274e-19,-1.58839e-19,-1.54905e-19,-1.50942e-19,-1.47011e-19,-1.43018e-19,-1.39005e-19,-1.35011e-19,-1.30954e-19,-1.26936e-19,-1.22906e-19,-1.18781e-19,-1.14704e-19,-1.10643e-19,-1.06572e-19,-1.02423e-19,-9.83468e-20,-9.42662e-20,-9.01261e-20,-8.59743e-20,-8.18852e-20,-7.77586e-20,-7.3542e-20,-6.94411e-20,-6.51952e-20,-6.10879e-20,-5.69405e-20,-5.27271e-20,-4.86205e-20,-4.43835e-20,-4.0245e-20,-3.59865e-20,-3.18122e-20,-2.7664e-20,-2.34807e-20,-1.92628e-20,-1.50801e-20,-1.09457e-20,-6.70424e-21,3.60639e-12
fa24e98df,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20912,1.21982,1.23026,1.24037,1.25014,1.25955,1.2686,1.27727,1.28556,1.29343,1.30089,1.3079,1.31445,1.3205,1.32603,1.33101,1.33542,1.33924,1.34242,1.34495,1.34679,1.34789,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
fa24e98df,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0109473,0.0106984,0.0104383,0.0101073,0.00976656,0.00941482,0.00905094,0.00867384,0.00828248,0.00787581,0.00745274,0.00701216,0.00655284,0.00605146,0.00552843,0.00498224,0.00441117,0.00381328,0.0031864,0.00252801,0.00183521,0.0011046,0.000332186,8.62015e-10,3.31561e-10,2.091e-10,1.54718e-10,1.24024e-10,1.04329e-10,9.06335e-11,8.05698e-11,7.28706e-11,6.67959e-11,6.16012e-11,5.73705e-11,5.38627e-11,5.09117e-11,4.83979e-11,4.62341e-11,4.43536e-11,4.27072e-11,4.12554e-11,3.99665e-11,3.87701e-11,3.77021e-11,3.67448e-11,3.58824e-11,3.51035e-11,3.43965e-11,3.37534e-11,3.31664e-11,3.26294e-11,3.21363e-11,3.16671e-11,3.12357e-11,3.08389e-11,3.04729e-11,3.0135e-11,2.98223e-11,2.95324e-11,2.92637e-11,2.90137e-11,2.87814e-11,2.85572e-11,2.83488e-11,2.81548e-11,2.7974e-11,2.78051e-11,2.76477e-11,2.75004e-11,2.7363e-11,2.72338e-11,-8.55659e-23,-8.40854e-23,-8.25802e-23,-8.10444e-23,-7.94941e-23,-7.79576e-23,-7.63744e-23,-7.47942e-23,-7.32047e-23,-7.1606e-23,-6.9978e-23,-6.8352e-23,-6.67122e-23,-6.50604e-23,-6.33958e-23,-6.17447e-23,-6.00673e-23,-5.83817e-23,-5.6705e-23,-5.50014e-23,-5.33129e-23,-5.16209e-23,-4.98881e-23,-4.8176e-23,-4.647e-23,-4.47598e-23,-4.30178e-23,-4.13059e-23,-3.9592e-23,-3.78529e-23,-3.61095e-23,-3.43924e-23,-3.26589e-23,-3.08873e-23,-2.9165e-23,-2.73824e-23,-2.56568e-23,-2.3915e-23,-2.21456e-23,-2.04207e-23,-1.86411e-23,-1.69028e-23,-1.51144e-23,-1.33612e-23,-1.1619e-23,-9.86193e-24,-8.0905e-24,-6.33358e-24,-4.59741e-24,-2.81572e-24,-9.82167e-25
fa24e98df,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
fa24e98df,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00028e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.811,294.284,319.137,343.202,366.456,388.872,410.422,431.074,450.794,469.546,487.29,503.986,519.588,533.996,547.159,559.022,569.525,578.604,586.19,592.21,596.579,599.209,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
fa24e98df,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701195,0.670839,0.644401,0.621016,0.600181,0.581417,0.564366,0.548752,0.534361,0.521021,0.508593,0.496964,0.486038,0.475727,0.465971,0.456713,0.447905,0.439503,0.431469,0.423773,0.416383,0.409274,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
fa24e98df,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.7514,45.8876,45.9204,45.914,46.2761,46.6214,46.7206,46.8066,46.8795,46.9389,46.9845,47.0158,47.032,47.0324,47.0159,46.9813,46.8904,46.7779,46.6422,46.4816,46.2939,46.0767,45.8273,45.5425,45.2185,44.8511,44.8021,45.0577,45.3154,45.5753,45.837,46.1005,46.3654,46.6314,46.8983,47.1657,47.567,47.9681,48.3691,48.7698,49.1701,49.57,49.9693,50.3679,50.7658,51.1628,51.5948,52.0253,52.4543,52.882,53.3083,53.7331,54.1566,54.5786,54.9993,55.4186,55.8317,56.2429,56.6521,57.0595,57.4651,57.869,58.2712,58.6718,59.0708,59.4683,59.9749,60.4798,60.9833,61.4853,61.986,62.4853,62.9835,63.4804,63.9762,64.471,64.9647,65.4575,65.9493,66.4402,66.9302,67.4194,67.9078,68.3954,68.8822,69.3683,69.7595,70.1508,70.5421,70.9334,71.3246,71.7156,72.1064,72.4969,72.8871,73.2769,73.5727,73.8689,74.1653,74.4619,74.7585,75.0552,75.3517,75.6482,75.9445,76.2406,76.4429,76.6457,76.8488,77.0521,77.2555,77.459,77.6625,77.8659,78.0692,78.2723,78.3819,78.4919,78.6023,78.7129,78.8236,78.9345,79.0453,79.1561,79.2669,79.3775
fa24e98df,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fa24e98df,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.065,25.4723,24.8531,24.065,23.2537,22.4162,21.5499,20.652,19.7202,18.7519,17.7446,16.6956,15.602,14.4082,13.1629,11.8625,10.5028,9.07925,7.58666,6.01908,4.36955,2.63,0.79092,2.05242e-06,7.8943e-07,4.97856e-07,3.68378e-07,2.95296e-07,2.48402e-07,2.15795e-07,1.91833e-07,1.73501e-07,1.59038e-07,1.4667e-07,1.36596e-07,1.28245e-07,1.21219e-07,1.15233e-07,1.10081e-07,1.05604e-07,1.01684e-07,9.82266e-08,9.51585e-08,9.23095e-08,8.9767e-08,8.74874e-08,8.54348e-08,8.35794e-08,8.18966e-08,8.03652e-08,7.89677e-08,7.76888e-08,7.65155e-08,7.53976e-08,7.43709e-08,7.3426e-08,7.25547e-08,7.17499e-08,7.10053e-08,7.03155e-08,6.96753e-08,6.90804e-08,6.85269e-08,6.79935e-08,6.74973e-08,6.70353e-08,6.66046e-08,6.62029e-08,6.58278e-08,6.54773e-08,6.51495e-08,6.48427e-08,-2.03729e-19,-2.00203e-19,-1.9662e-19,-1.92965e-19,-1.8927e-19,-1.85613e-19,-1.81844e-19,-1.78081e-19,-1.74297e-19,-1.7049e-19,-1.66614e-19,-1.6274e-19,-1.58839e-19,-1.54905e-19,-1.50942e-19,-1.47011e-19,-1.43018e-19,-1.39005e-19,-1.35011e-19,-1.30954e-19,-1.26936e-19,-1.22906e-19,-1.18781e-19,-1.14704e-19,-1.10643e-19,-1.06572e-19,-1.02423e-19,-9.83468e-20,-9.42662e-20,-9.01261e-20,-8.59743e-20,-8.18852e-20,-7.77586e-20,-7.3542e-20,-6.94411e-20,-6.51952e-20,-6.10879e-20,-5.69405e-20,-5.27271e-20,-4.86205e-20,-4.43835e-20,-4.0245e-20,-3.59865e-20,-3.18122e-20,-2.7664e-20,-2.34807e-20,-1.92628e-20,-1.50801e-20,-1.09457e-20,-6.70424e-21,3.60639e-12
fa24e98df,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.41885e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.889997,0.922289,0.957,0.995147,1.03563,1.07844,1.12361,1.17119,1.22128,1.27398,1.32941,1.38775,1.44917,1.51719,1.58895,1.66475,1.74492,1.82987,1.92005,2.01599,2.11833,2.22784,2.34541,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
fa24e98df,netnegs,capital_stock,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),223,221.88,221.672,222.244,223.463,225.205,227.356,229.812,232.512,235.621,239.088,242.878,246.948,251.257,255.768,260.447,265.262,270.184,275.186,280.242,285.326,290.446,295.574,300.683,305.748,310.742,315.64,320.416,325.041,329.488,333.725,338.16,343.018,348.266,353.87,359.803,366.038,372.551,379.321,386.327,393.552,401.081,408.89,416.955,425.256,433.771,442.484,451.379,460.44,469.654,479.009,488.583,498.357,508.315,518.44,528.717,539.134,549.678,560.338,571.105,581.969,593.026,604.257,615.648,627.184,638.851,650.637,662.533,674.527,686.612,698.779,711.118,723.614,736.252,749.017,761.899,774.886,787.968,801.136,814.383,827.7,841.082,854.521,868.014,881.555,895.139,908.762,922.422,936.113,949.835,963.583,977.093,990.388,1003.49,1016.42,1029.19,1041.82,1054.32,1066.7,1078.99,1091.17,1103.01,1114.54,1125.78,1136.76,1147.52,1158.07,1168.42,1178.61,1188.64,1198.54,1208.04,1217.2,1226.03,1234.58,1242.87,1250.92,1258.76,1266.42,1273.89,1281.21,1288.13,1294.68,1300.89,1306.81,1312.46,1317.86,1323.04,1328.02,1332.82,1337.46
fa24e98df,netnegs,GDP_gross,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.523,114.945,119.33,123.668,127.952,132.172,136.328,140.458,144.563,148.693,152.801,156.887,160.951,164.994,169.015,173.014,176.991,180.945,184.875,188.984,193.063,197.11,201.123,205.1,209.037,212.933,216.783,220.582,224.327,228.417,232.57,236.781,241.048,245.367,249.734,254.147,258.601,263.095,267.625,272.835,278.071,283.333,288.618,293.925,299.253,304.6,309.965,315.346,320.743,326.658,332.585,338.524,344.473,350.431,356.399,362.375,368.36,374.351,380.349,386.902,393.459,400.022,406.589,413.161,419.737,426.316,432.9,439.487,446.076,453.253,460.43,467.606,474.782,481.958,489.134,496.311,503.487,510.664,517.841,525.019,532.197,539.375,546.554,553.733,560.912,568.092,575.271,582.452,589.632,595.369,601.112,606.859,612.611,618.366,624.125,629.885,635.648,641.412,647.177,651.497,655.824,660.156,664.492,668.832,673.175,677.52,681.867,686.216,690.565,693.467,696.375,699.288,702.206,705.127,708.05,710.975,713.901,716.829,719.757,721.236,722.721,724.211,725.705,727.202,728.701,730.202,731.703,733.206,734.709
