ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8cffb375d,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.6308,18.0343,17.4544,16.8886,16.3353,15.7933,15.2615,14.7392,14.2259,13.6728,13.1283,12.5922,12.0645,11.545,11.0337,10.5306,10.0357,9.54897,9.07035,8.52291,7.98646,7.46107,6.94685,6.44379,5.95195,5.47131,5.00189,4.54372,4.09668,3.59152,3.094,2.60443,2.12329,1.65075,1.18733,0.733133,0.288572,-0.146175,-0.570901,-1.05067,-1.521,-1.98139,-2.43147,-2.87084,-3.29908,-3.71589,-4.12094,-4.51383,-4.89437,-5.32484,-5.74243,-6.14655,-6.53684,-6.91284,-7.27415,-7.62018,-7.95068,-8.26522,-8.56333,-8.91986,-9.26037,-9.58433,-9.89095,-10.1794,-10.4491,-10.6991,-10.9287,-11.1371,-11.3236,-11.4871,-11.6271,-11.7423,-11.832,-11.8952,-11.9307,-11.9377,-11.9148,-11.8609,-11.7747,-11.5461,-11.284,-10.9873,-10.6548,-10.2854,-9.87755,-9.42971,-8.94027,-8.40725,-7.82865,-7.1056,-6.3355,-5.51616,-4.64498,-3.71924,-2.73579,-1.69083,-0.58069,-0.000263467,-8.8701e-05,-5.2351e-05,-3.73789e-05,-2.92248e-05,-2.41049e-05,-2.05984e-05,-1.80527e-05,-1.61259e-05,-1.46215e-05,-1.34186e-05,-1.2439e-05,-1.15787e-05,-1.08658e-05,-1.02694e-05,-9.76716e-06,-9.34266e-06,-8.98353e-06,-8.68052e-06,-8.42656e-06,-8.2164e-06,-8.0461e-06
8cffb375d,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31427,1.32545,1.33627,1.34675,1.35687,1.36667,1.37613,1.38527,1.39409,1.40256,1.4107,1.41851,1.42599,1.43315,1.43999,1.44652,1.45274,1.45866,1.46428,1.46957,1.47452,1.47915,1.48345,1.48745,1.49114,1.49453,1.49763,1.50045,1.50299,1.50521,1.50713,1.50875,1.51006,1.51109,1.51182,1.51228,1.51246,1.51237,1.51201,1.51136,1.51042,1.50919,1.50768,1.5059,1.50386,1.50155,1.499,1.4962,1.49317,1.48986,1.4863,1.48249,1.47844,1.47415,1.46964,1.46492,1.45999,1.45487,1.44956,1.44403,1.43828,1.43234,1.42621,1.4199,1.41342,1.40679,1.40001,1.39311,1.38609,1.37896,1.37175,1.36447,1.35714,1.34976,1.34237,1.33496,1.32758,1.32022,1.31292,1.30577,1.29877,1.29196,1.28535,1.27897,1.27285,1.267,1.26146,1.25625,1.25139,1.24699,1.24306,1.23964,1.23676,1.23445,1.23276,1.23171,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135
8cffb375d,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0115511,0.0111813,0.0108217,0.0104709,0.0101279,0.00979184,0.00946212,0.00913831,0.00882003,0.00847713,0.00813954,0.00780717,0.00747997,0.00715788,0.00684088,0.00652898,0.00622214,0.00592036,0.00562362,0.0052842,0.00495161,0.00462587,0.00430705,0.00399515,0.00369021,0.00339221,0.00310117,0.0028171,0.00253994,0.00222675,0.00191828,0.00161475,0.00131644,0.00102347,0.000736143,0.000454542,0.000178914,-9.06286e-05,-0.000353959,-0.000651415,-0.000943022,-0.00122846,-0.00150751,-0.00177992,-0.00204543,-0.00230385,-0.00255498,-0.00279858,-0.00303451,-0.0033014,-0.00356031,-0.00381086,-0.00405284,-0.00428596,-0.00450997,-0.00472451,-0.00492942,-0.00512443,-0.00530927,-0.00553031,-0.00574143,-0.00594228,-0.00613239,-0.00631124,-0.00647844,-0.00663342,-0.00677579,-0.006905,-0.00702061,-0.00712202,-0.00720879,-0.00728025,-0.00733584,-0.00737502,-0.00739705,-0.00740138,-0.00738716,-0.00735377,-0.00730031,-0.00715861,-0.00699607,-0.00681215,-0.006606,-0.00637693,-0.00612408,-0.00584642,-0.00554297,-0.0052125,-0.00485377,-0.00440547,-0.00392801,-0.00342002,-0.00287989,-0.00230593,-0.00169619,-0.00104831,-0.000360028,-1.63349e-07,-5.49946e-08,-3.24576e-08,-2.31749e-08,-1.81194e-08,-1.4945e-08,-1.2771e-08,-1.11927e-08,-9.99806e-09,-9.06531e-09,-8.31954e-09,-7.71218e-09,-7.17882e-09,-6.7368e-09,-6.36701e-09,-6.05564e-09,-5.79245e-09,-5.56979e-09,-5.38192e-09,-5.22447e-09,-5.09417e-09,-4.98858e-09
8cffb375d,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8cffb375d,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.69,369.724,387.179,404.067,420.403,436.196,451.457,466.197,480.422,494.095,507.223,519.816,531.88,543.425,554.459,564.989,575.025,584.574,593.644,602.167,610.154,617.615,624.562,631.006,636.958,642.429,647.431,651.974,656.071,659.663,662.757,665.361,667.484,669.135,670.322,671.056,671.344,671.198,670.627,669.576,668.055,666.074,663.643,660.772,657.473,653.757,649.636,645.122,640.228,634.903,629.16,623.014,616.477,609.564,602.29,594.67,586.719,578.454,569.891,560.971,551.71,542.126,532.235,522.056,511.607,500.907,489.979,478.842,467.518,456.031,444.404,432.662,420.83,408.934,397.004,385.066,373.151,361.29,349.516,337.969,326.685,315.698,305.043,294.758,284.88,275.451,266.51,258.103,250.274,243.169,236.833,231.317,226.672,222.953,220.217,218.526,217.946,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945,217.945
8cffb375d,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589924,0.569955,0.552243,0.536366,0.522007,0.508923,0.496923,0.485856,0.475598,0.466043,0.457113,0.448738,0.440861,0.433431,0.426404,0.419745,0.41342,0.407401,0.401663,0.396184,0.390952,0.385947,0.381156,0.376561,0.37215,0.367909,0.36383,0.359901,0.356114,0.352449,0.348897,0.34545,0.342106,0.338857,0.335701,0.332633,0.32965,0.326747,0.323922,0.321168,0.318481,0.31586,0.313301,0.310802,0.308363,0.30598,0.303652,0.301377,0.299153,0.296977,0.294847,0.292764,0.290725,0.288729,0.286774,0.284861,0.282987,0.281151,0.279353,0.277588,0.275855,0.274152,0.272479,0.270836,0.269222,0.267637,0.26608,0.264551,0.263048,0.261572,0.260123,0.258699,0.257301,0.255928,0.25458,0.253255,0.251955,0.250678,0.249425,0.248196,0.246994,0.245815,0.244661,0.243531,0.242424,0.241341,0.24028,0.239242,0.238226,0.237234,0.236265,0.23532,0.234398,0.233498,0.23262,0.231766,0.230933,0.230116,0.22931,0.228514,0.227729,0.226954,0.226188,0.225433,0.224687,0.223951,0.223224,0.222505,0.221796,0.221095,0.220403,0.219721,0.219046,0.218381,0.217724,0.217075,0.216434,0.2158,0.215174
8cffb375d,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.7875,48.9636,49.2426,49.5226,49.8018,50.0807,50.3597,50.6391,50.9191,51.1999,51.4818,51.7305,51.9801,52.2307,52.4825,52.7356,52.99,53.2458,53.5031,53.7619,54.0222,54.1478,54.2746,54.4028,54.5324,54.6634,54.796,54.9301,55.0657,55.2029,55.3417,55.6364,55.9316,56.2275,56.5241,56.8217,57.1202,57.4199,57.7208,58.023,58.3264,58.6636,59.0016,59.3405,59.6804,60.0215,60.3638,60.7075,61.0525,61.3989,61.7467,62.0803,62.4148,62.7504,63.0872,63.4252,63.7646,64.1054,64.4476,64.7913,65.1364,65.6035,66.0717,66.5412,67.0118,67.4839,67.9574,68.4323,68.9087,69.3867,69.8663,70.3474,70.8301,71.3144,71.8003,72.2877,72.7767,73.2672,73.7593,74.2527,74.7477,75.1501,75.5546,75.961,76.3692,76.7788,77.1897,77.6019,78.015,78.429,78.8438,79.1645,79.4863,79.8089,80.132,80.4554,80.7789,81.1021,81.4249,81.7325,82.0246,82.219,82.4136,82.6085,82.8035,82.9985,83.1934,83.3883,83.5831,83.7777,83.9722,84.0693,84.1671,84.2653,84.364,84.4629,84.5621,84.6613,84.7607,84.8601,84.9595
8cffb375d,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8cffb375d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.6308,18.0343,17.4544,16.8886,16.3353,15.7933,15.2615,14.7392,14.2259,13.6728,13.1283,12.5922,12.0645,11.545,11.0337,10.5306,10.0357,9.54897,9.07035,8.52291,7.98646,7.46107,6.94685,6.44379,5.95195,5.47131,5.00189,4.54372,4.09668,3.59152,3.094,2.60443,2.12329,1.65075,1.18733,0.733133,0.288572,-0.146175,-0.570901,-1.05067,-1.521,-1.98139,-2.43147,-2.87084,-3.29908,-3.71589,-4.12094,-4.51383,-4.89437,-5.32484,-5.74243,-6.14655,-6.53684,-6.91284,-7.27415,-7.62018,-7.95068,-8.26522,-8.56333,-8.91986,-9.26037,-9.58433,-9.89095,-10.1794,-10.4491,-10.6991,-10.9287,-11.1371,-11.3236,-11.4871,-11.6271,-11.7423,-11.832,-11.8952,-11.9307,-11.9377,-11.9148,-11.8609,-11.7747,-11.5461,-11.284,-10.9873,-10.6548,-10.2854,-9.87755,-9.42971,-8.94027,-8.40725,-7.82865,-7.1056,-6.3355,-5.51616,-4.64498,-3.71924,-2.73579,-1.69083,-0.58069,-0.000263467,-8.8701e-05,-5.2351e-05,-3.73789e-05,-2.92248e-05,-2.41049e-05,-2.05984e-05,-1.80527e-05,-1.61259e-05,-1.46215e-05,-1.34186e-05,-1.2439e-05,-1.15787e-05,-1.08658e-05,-1.02694e-05,-9.76716e-06,-9.34266e-06,-8.98353e-06,-8.68052e-06,-8.42656e-06,-8.2164e-06,-8.0461e-06
8cffb375d,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.23018e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219897,0.222595,0.224984,0.227465,0.230003,0.232572,0.235151,0.237722,0.240274,0.242795,0.245755,0.248662,0.25151,0.254291,0.257002,0.259637,0.262193,0.264667,0.267058,0.269364,0.272209,0.274962,0.277621,0.280183,0.282646,0.285008,0.287269,0.289428,0.291484,0.293438,0.296146,0.29874,0.301217,0.303576,0.305813,0.307929,0.309923,0.311793,0.31354,0.315163,0.31732,0.319346,0.32124,0.323,0.324626,0.326117,0.327471,0.32869,0.329773,0.330721,0.332139,0.333414,0.334546,0.335533,0.336373,0.337068,0.337615,0.338015,0.338268,0.338373,0.338843,0.339155,0.339307,0.339298,0.339127,0.338793,0.338295,0.337632,0.336802,0.335806,0.334642,0.333309,0.331807,0.330134,0.32829,0.326273,0.324081,0.321714,0.31917,0.316447,0.31288,0.309158,0.305279,0.301245,0.297053,0.292702,0.288192,0.283518,0.27868,0.273673,0.267959,0.262098,0.256086,0.249921,0.243598,0.237112,0.230456,0.223625,0.219753,0.218982,0.218222,0.217472,0.216732,0.216001,0.21528,0.214568,0.213865,0.21317,0.212484,0.211806,0.211137,0.210477,0.209825,0.209181,0.208545,0.207918,0.207298,0.206686,0.20608,0.205483
