ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dfd0c847c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4956,28.3009,28.1132,27.9297,27.592,27.2609,26.935,26.6134,26.2952,25.9799,25.6671,25.3564,25.0476,24.7404,24.3897,24.0407,23.6932,23.3474,23.0032,22.6605,22.3195,21.98,21.642,21.3055,20.8759,20.4502,20.0283,19.6105,19.1966,18.7867,18.3808,17.9789,17.5809,17.1869,16.783,16.3795,15.9764,15.574,15.1725,14.7721,14.3729,13.9751,13.5787,13.184,12.747,12.3105,11.8749,11.4403,11.0069,10.5751,10.1449,9.71649,9.29015,8.86592,8.38962,7.91542,7.44372,6.97468,6.50855,6.04555,5.58607,5.13015,4.67801,4.22989,3.7424,3.25677,2.77321,2.29214,1.81405,1.33919,0.868086,0.400964,-0.0617273,-0.519777,-1.90514e-05,-1.45712e-05,-1.33017e-05,-1.28133e-05,-1.26236e-05,-1.25583e-05,-1.25361e-05,-1.25095e-05,-1.24518e-05,-1.2346e-05,-1.18185e-05,-1.13026e-05,-1.07977e-05,-1.03044e-05,-9.82567e-06,-9.36385e-06,-8.92079e-06,-8.49838e-06,-8.09741e-06,-7.7185e-06,-7.26752e-06,-6.86251e-06,-6.49767e-06,-6.16807e-06,-5.86961e-06,-5.59878e-06,-5.35237e-06,-5.12793e-06,-4.92312e-06,-4.73596e-06,-4.53796e-06,-4.35968e-06,-4.1989e-06,-4.0537e-06,-3.92244e-06,-3.80379e-06,-3.69659e-06,-3.59988e-06,-3.51284e-06,-3.43478e-06,-3.35388e-06,-3.28236e-06,-3.21963e-06,-3.16525e-06,-3.1189e-06,-3.08032e-06,-3.04945e-06,-3.02627e-06,-3.01091e-06,-3.0036e-06
dfd0c847c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19835,1.21024,1.22205,1.23378,1.24537,1.25682,1.26813,1.27931,1.29035,1.30126,1.31204,1.32269,1.33321,1.3436,1.35385,1.36394,1.37389,1.3837,1.39336,1.40288,1.41225,1.42148,1.43057,1.43952,1.44829,1.45688,1.46529,1.47353,1.48159,1.48948,1.4972,1.50475,1.51214,1.51935,1.5264,1.53328,1.53999,1.54653,1.55291,1.55911,1.56515,1.57102,1.57672,1.58226,1.58761,1.59278,1.59777,1.60257,1.6072,1.61164,1.6159,1.61998,1.62388,1.62761,1.63113,1.63445,1.63758,1.64051,1.64324,1.64578,1.64813,1.65028,1.65225,1.65402,1.6556,1.65696,1.65813,1.65909,1.65985,1.66042,1.66078,1.66095,1.66092,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
dfd0c847c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0119682,0.0118864,0.0118076,0.0117305,0.0115886,0.0114496,0.0113127,0.0111776,0.011044,0.0109116,0.0107802,0.0106497,0.01052,0.010391,0.0102437,0.0100971,0.00995116,0.00980591,0.00966133,0.00951742,0.00937417,0.00923158,0.00908964,0.00894832,0.00876789,0.00858907,0.0084119,0.0082364,0.00806256,0.00789041,0.00771993,0.00755112,0.00738399,0.00721848,0.00704887,0.00687937,0.00671007,0.00654109,0.00637244,0.00620429,0.00603661,0.00586953,0.00570307,0.00553727,0.00535373,0.00517041,0.00498745,0.00480491,0.0046229,0.00444153,0.00426084,0.00408092,0.00390186,0.00372369,0.00352364,0.00332448,0.00312636,0.00292936,0.00273359,0.00253913,0.00234615,0.00215466,0.00196476,0.00177655,0.00157181,0.00136784,0.00116475,0.000962699,0.0007619,0.000562459,0.000364596,0.000168405,-2.59255e-05,-0.000218306,-8.00159e-09,-6.11991e-09,-5.58672e-09,-5.38159e-09,-5.30192e-09,-5.27449e-09,-5.26514e-09,-5.25397e-09,-5.22975e-09,-5.18533e-09,-4.96376e-09,-4.74707e-09,-4.53502e-09,-4.32785e-09,-4.12678e-09,-3.93282e-09,-3.74673e-09,-3.56932e-09,-3.40091e-09,-3.24177e-09,-3.05236e-09,-2.88225e-09,-2.72902e-09,-2.59059e-09,-2.46524e-09,-2.35149e-09,-2.248e-09,-2.15373e-09,-2.06771e-09,-1.9891e-09,-1.90594e-09,-1.83107e-09,-1.76354e-09,-1.70256e-09,-1.64743e-09,-1.59759e-09,-1.55257e-09,-1.51195e-09,-1.47539e-09,-1.44261e-09,-1.40863e-09,-1.37859e-09,-1.35224e-09,-1.32941e-09,-1.30994e-09,-1.29374e-09,-1.28077e-09,-1.27103e-09,-1.26458e-09,-1.26151e-09
dfd0c847c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dfd0c847c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00052e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.164,271.465,299.578,327.508,355.1,382.361,409.296,435.909,462.204,488.184,513.851,539.208,564.255,588.996,613.385,637.426,661.119,684.467,707.47,730.13,752.45,774.43,796.072,817.377,838.253,858.703,878.732,898.342,917.539,936.325,954.706,972.685,990.266,1007.45,1024.24,1040.62,1056.59,1072.17,1087.34,1102.11,1116.48,1130.46,1144.04,1157.22,1169.97,1182.28,1194.15,1205.59,1216.6,1227.18,1237.32,1247.04,1256.33,1265.19,1273.58,1281.5,1288.94,1295.92,1302.43,1308.47,1314.06,1319.19,1323.86,1328.09,1331.84,1335.09,1337.87,1340.16,1341.97,1343.31,1344.18,1344.58,1344.52,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
dfd0c847c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737478,0.705098,0.67728,0.652971,0.631411,0.612188,0.594876,0.579157,0.564783,0.551558,0.539326,0.527959,0.517353,0.507421,0.49808,0.489275,0.480954,0.473071,0.465587,0.458467,0.45168,0.445201,0.439005,0.43307,0.427376,0.421916,0.416673,0.411635,0.406787,0.402116,0.397612,0.393265,0.389067,0.385008,0.381071,0.377244,0.373521,0.369899,0.36637,0.362935,0.359587,0.356324,0.353141,0.350036,0.347002,0.344036,0.341135,0.338297,0.335521,0.332804,0.330144,0.327539,0.324989,0.322491,0.320041,0.317639,0.315284,0.312974,0.310707,0.308483,0.306302,0.30416,0.302058,0.299995,0.297965,0.295968,0.294002,0.292065,0.290159,0.288282,0.286435,0.284616,0.282825,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
dfd0c847c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9804,47.5143,48.0419,48.5641,48.8344,49.1016,49.3662,49.629,49.8902,50.1503,50.4095,50.6682,50.9266,51.1847,51.4088,51.6326,51.8563,52.0801,52.3041,52.5283,52.7529,52.9779,53.2033,53.4292,53.5211,53.6134,53.7063,53.7999,53.8942,53.9894,54.0854,54.1823,54.2802,54.3789,54.6293,54.8791,55.1286,55.378,55.6274,55.8769,56.1268,56.3769,56.6276,56.8787,57.1613,57.4438,57.7263,58.0091,58.2923,58.576,58.8603,59.1453,59.4311,59.7178,59.9895,60.2616,60.5344,60.8079,61.0823,61.3577,61.6342,61.9119,62.1908,62.4711,62.866,63.2617,63.6581,64.0555,64.4541,64.8538,65.2549,65.6575,66.0616,66.4674,66.9555,67.4013,67.848,68.2952,68.7431,69.1916,69.6405,70.09,70.5398,70.9899,71.347,71.7052,72.0646,72.4249,72.7859,73.1477,73.51,73.8727,74.2359,74.5994,74.8701,75.142,75.4147,75.6883,75.9624,76.2371,76.5122,76.7876,77.0633,77.3391,77.5225,77.7067,77.8917,78.0774,78.2635,78.45,78.6369,78.824,79.0112,79.1986,79.2936,79.3893,79.4858,79.5827,79.6801,79.7779,79.8759,79.9741,80.0724,80.1708
dfd0c847c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dfd0c847c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4956,28.3009,28.1132,27.9297,27.592,27.2609,26.935,26.6134,26.2952,25.9799,25.6671,25.3564,25.0476,24.7404,24.3897,24.0407,23.6932,23.3474,23.0032,22.6605,22.3195,21.98,21.642,21.3055,20.8759,20.4502,20.0283,19.6105,19.1966,18.7867,18.3808,17.9789,17.5809,17.1869,16.783,16.3795,15.9764,15.574,15.1725,14.7721,14.3729,13.9751,13.5787,13.184,12.747,12.3105,11.8749,11.4403,11.0069,10.5751,10.1449,9.71649,9.29015,8.86592,8.38962,7.91542,7.44372,6.97468,6.50855,6.04555,5.58607,5.13015,4.67801,4.22989,3.7424,3.25677,2.77321,2.29214,1.81405,1.33919,0.868086,0.400964,-0.0617273,-0.519777,-1.90514e-05,-1.45712e-05,-1.33017e-05,-1.28133e-05,-1.26236e-05,-1.25583e-05,-1.25361e-05,-1.25095e-05,-1.24518e-05,-1.2346e-05,-1.18185e-05,-1.13026e-05,-1.07977e-05,-1.03044e-05,-9.82567e-06,-9.36385e-06,-8.92079e-06,-8.49838e-06,-8.09741e-06,-7.7185e-06,-7.26752e-06,-6.86251e-06,-6.49767e-06,-6.16807e-06,-5.86961e-06,-5.59878e-06,-5.35237e-06,-5.12793e-06,-4.92312e-06,-4.73596e-06,-4.53796e-06,-4.35968e-06,-4.1989e-06,-4.0537e-06,-3.92244e-06,-3.80379e-06,-3.69659e-06,-3.59988e-06,-3.51284e-06,-3.43478e-06,-3.35388e-06,-3.28236e-06,-3.21963e-06,-3.16525e-06,-3.1189e-06,-3.08032e-06,-3.04945e-06,-3.02627e-06,-3.01091e-06,-3.0036e-06
dfd0c847c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.05039e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.291516,0.29482,0.29849,0.302431,0.30696,0.311648,0.316455,0.321347,0.326298,0.331288,0.336299,0.341318,0.346332,0.351333,0.357009,0.362652,0.368254,0.37381,0.379314,0.38476,0.390146,0.395467,0.400723,0.40591,0.411976,0.417971,0.423892,0.429735,0.435498,0.441178,0.446773,0.452282,0.457705,0.463041,0.469661,0.476189,0.48262,0.48895,0.495177,0.501296,0.507307,0.513207,0.518996,0.524671,0.531342,0.537897,0.544334,0.550648,0.556837,0.562898,0.568829,0.574628,0.580294,0.585827,0.592312,0.598662,0.604872,0.610938,0.616859,0.622629,0.628248,0.633713,0.639022,0.644175,0.650179,0.656018,0.661689,0.667186,0.672506,0.677646,0.682601,0.687369,0.691948,0.696334,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
