ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8a8d4163f,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9798,31.8696,31.7565,31.6389,31.5155,31.2126,30.9081,30.6015,30.2923,29.9802,29.665,29.3466,29.0248,28.6996,28.3709,27.9936,27.6127,27.2285,26.841,26.4502,26.0562,25.6591,25.259,24.8557,24.4494,23.9398,23.4296,22.919,22.4081,21.8969,21.3854,20.8737,20.3617,19.8495,19.337,18.8138,18.2849,17.7505,17.2107,16.6655,16.1151,15.5594,14.9984,14.432,13.8602,13.2352,12.6023,11.9613,11.3122,10.6548,9.98901,9.31453,8.63106,7.93835,7.23587,6.46337,5.6791,4.88275,4.07368,3.25127,2.41478,1.56362,0.696702,-0.186953,-1.0884,-2.07892,-3.09602,-4.14146,-5.21695,-6.3243,-7.46582,-8.64373,-9.86086,-11.1201,-12.4249,-3.31642e-05,-2.42738e-05,-2.34988e-05,-2.44991e-05,-2.6422e-05,-2.90394e-05,-3.22863e-05,-3.61319e-05,-4.0545e-05,-4.54392e-05,-4.70761e-05,-4.81801e-05,-4.86142e-05,-4.83124e-05,-4.73116e-05,-4.57135e-05,-4.36614e-05,-4.13172e-05,-3.88243e-05,-3.63033e-05,-3.28433e-05,-2.98868e-05,-2.73482e-05,-2.51575e-05,-2.32584e-05,-2.16048e-05,-2.01573e-05,-1.88862e-05,-1.77651e-05,-1.67726e-05,-1.57484e-05,-1.48608e-05,-1.40871e-05,-1.34093e-05,-1.2813e-05,-1.22869e-05,-1.18217e-05,-1.14099e-05,-1.10453e-05,-1.0723e-05,-1.03976e-05,-1.01141e-05,-9.86836e-06,-9.65725e-06,-9.47822e-06,-9.32933e-06,-9.20933e-06,-9.11738e-06,-9.05323e-06,-9.01704e-06
8a8d4163f,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27365,1.29978,1.32582,1.35176,1.37761,1.4032,1.42855,1.45364,1.47848,1.50306,1.52739,1.55145,1.57525,1.59879,1.62205,1.64501,1.66765,1.68998,1.71198,1.73367,1.75504,1.77608,1.79679,1.81717,1.83722,1.85685,1.87607,1.89486,1.91323,1.93119,1.94873,1.96584,1.98254,1.99882,2.01467,2.0301,2.04509,2.05965,2.07376,2.08743,2.10064,2.1134,2.1257,2.13753,2.1489,2.15975,2.17008,2.17989,2.18917,2.19791,2.2061,2.21373,2.22081,2.22732,2.23325,2.23855,2.24321,2.24722,2.25056,2.25322,2.2552,2.25648,2.25706,2.2569,2.25601,2.25431,2.25177,2.24837,2.24409,2.23891,2.23278,2.2257,2.21761,2.20849,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
8a8d4163f,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0262235,0.026133,0.0260404,0.0259439,0.0258427,0.0255943,0.0253446,0.0250932,0.0248396,0.0245837,0.0243253,0.0240642,0.0238003,0.0235337,0.0232641,0.0229547,0.0226425,0.0223274,0.0220096,0.0216892,0.0213661,0.0210405,0.0207123,0.0203817,0.0200485,0.0196306,0.0192123,0.0187936,0.0183746,0.0179554,0.017536,0.0171164,0.0166966,0.0162766,0.0158564,0.0154273,0.0149936,0.0145554,0.0141128,0.0136657,0.0132144,0.0127587,0.0122987,0.0118342,0.0113653,0.0108529,0.0103339,0.00980826,0.00927599,0.00873694,0.00819099,0.00763792,0.00707747,0.00650945,0.00593341,0.00529996,0.00465686,0.00400386,0.00334042,0.00266604,0.00198012,0.00128217,0.000571296,-0.000153302,-0.000892485,-0.00170472,-0.00253873,-0.003396,-0.0042779,-0.00518593,-0.00612198,-0.00708786,-0.00808591,-0.00911848,-0.0101884,-2.71947e-08,-1.99045e-08,-1.9269e-08,-2.00893e-08,-2.1666e-08,-2.38123e-08,-2.64748e-08,-2.96281e-08,-3.32469e-08,-3.72602e-08,-3.86024e-08,-3.95077e-08,-3.98636e-08,-3.96162e-08,-3.87955e-08,-3.74851e-08,-3.58023e-08,-3.38801e-08,-3.18359e-08,-2.97687e-08,-2.69315e-08,-2.45071e-08,-2.24255e-08,-2.06291e-08,-1.90719e-08,-1.77159e-08,-1.6529e-08,-1.54867e-08,-1.45674e-08,-1.37535e-08,-1.29137e-08,-1.21859e-08,-1.15514e-08,-1.09956e-08,-1.05067e-08,-1.00752e-08,-9.69376e-09,-9.35609e-09,-9.05719e-09,-8.79289e-09,-8.52604e-09,-8.29354e-09,-8.09205e-09,-7.91895e-09,-7.77214e-09,-7.65005e-09,-7.55165e-09,-7.47625e-09,-7.42365e-09,-7.39397e-09
8a8d4163f,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8a8d4163f,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00147e-09,41.278,80.3561,117.234,151.912,184.39,216.37,248.24,279.996,311.635,343.151,374.363,405.271,435.873,466.165,496.145,525.81,555.157,584.182,612.881,641.252,669.246,696.858,724.087,750.928,777.378,803.434,829.093,854.352,879.208,903.658,927.597,951.027,973.946,996.354,1018.25,1039.64,1060.51,1080.87,1100.72,1120.06,1138.87,1157.16,1174.91,1192.12,1208.78,1224.9,1240.46,1255.46,1269.89,1283.75,1296.98,1309.59,1321.55,1332.86,1343.51,1353.5,1362.82,1371.45,1379.39,1386.62,1393.09,1398.77,1403.65,1407.72,1410.97,1413.39,1414.95,1415.65,1415.46,1414.37,1412.29,1409.2,1405.06,1399.84,1393.52,1386.05,1377.41,1367.54,1356.42,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8a8d4163f,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779947,0.746997,0.718344,0.693057,0.670473,0.650056,0.631576,0.614719,0.599243,0.584954,0.571695,0.559339,0.547779,0.536928,0.52671,0.51705,0.507904,0.499224,0.490969,0.483104,0.475596,0.468419,0.461546,0.454956,0.44863,0.442544,0.436695,0.431068,0.425649,0.420425,0.415384,0.410515,0.405808,0.401255,0.396846,0.392564,0.388396,0.384335,0.380378,0.37652,0.372758,0.369087,0.365505,0.362007,0.358591,0.355248,0.351976,0.348773,0.345635,0.342561,0.33955,0.336598,0.333704,0.330867,0.328085,0.325352,0.322668,0.320033,0.317445,0.314902,0.312402,0.309945,0.30753,0.305154,0.302817,0.300513,0.298241,0.295997,0.293783,0.291597,0.289437,0.287305,0.285199,0.283118,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8a8d4163f,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.049,44.5576,44.9711,45.2738,45.4626,45.8622,46.3131,46.752,47.1795,47.5967,47.7637,47.9241,48.0787,48.2281,48.3728,48.5132,48.6499,48.7831,48.9131,49.0403,49.1314,49.2199,49.3061,49.3902,49.4725,49.5532,49.6324,49.7104,49.7872,49.8629,49.813,49.7632,49.7139,49.6651,49.6171,49.57,49.524,49.4793,49.4359,49.3939,49.4827,49.5705,49.6575,49.744,49.8304,49.9169,50.0036,50.0908,50.1787,50.2674,50.3798,50.4923,50.6052,50.7186,50.8329,50.9482,51.0647,51.1826,51.302,51.4229,51.5288,51.6359,51.7445,51.8546,51.9665,52.0802,52.1957,52.3131,52.4323,52.5532,52.7598,52.966,53.1717,53.377,53.5815,53.785,53.9872,54.1876,54.3857,54.5809,57.3656,57.817,58.2669,58.7155,59.1628,59.6087,60.0535,60.4972,60.9397,61.3811,61.738,62.0946,62.4509,62.8067,63.1621,63.517,63.8715,64.2254,64.5788,64.9316,65.2007,65.4699,65.7391,66.0082,66.2771,66.5459,66.8144,67.0827,67.3506,67.6182,67.8024,67.9868,68.1714,68.356,68.5406,68.7251,68.9095,69.0937,69.2777,69.4615,69.562,69.6629,69.7639,69.8651,69.9663,70.0676,70.1687,70.2697,70.3706,70.4713
8a8d4163f,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8a8d4163f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.9798,31.8696,31.7565,31.6389,31.5155,31.2126,30.9081,30.6015,30.2923,29.9802,29.665,29.3466,29.0248,28.6996,28.3709,27.9936,27.6127,27.2285,26.841,26.4502,26.0562,25.6591,25.259,24.8557,24.4494,23.9398,23.4296,22.919,22.4081,21.8969,21.3854,20.8737,20.3617,19.8495,19.337,18.8138,18.2849,17.7505,17.2107,16.6655,16.1151,15.5594,14.9984,14.432,13.8602,13.2352,12.6023,11.9613,11.3122,10.6548,9.98901,9.31453,8.63106,7.93835,7.23587,6.46337,5.6791,4.88275,4.07368,3.25127,2.41478,1.56362,0.696702,-0.186953,-1.0884,-2.07892,-3.09602,-4.14146,-5.21695,-6.3243,-7.46582,-8.64373,-9.86086,-11.1201,-12.4249,-3.31642e-05,-2.42738e-05,-2.34988e-05,-2.44991e-05,-2.6422e-05,-2.90394e-05,-3.22863e-05,-3.61319e-05,-4.0545e-05,-4.54392e-05,-4.70761e-05,-4.81801e-05,-4.86142e-05,-4.83124e-05,-4.73116e-05,-4.57135e-05,-4.36614e-05,-4.13172e-05,-3.88243e-05,-3.63033e-05,-3.28433e-05,-2.98868e-05,-2.73482e-05,-2.51575e-05,-2.32584e-05,-2.16048e-05,-2.01573e-05,-1.88862e-05,-1.77651e-05,-1.67726e-05,-1.57484e-05,-1.48608e-05,-1.40871e-05,-1.34093e-05,-1.2813e-05,-1.22869e-05,-1.18217e-05,-1.14099e-05,-1.10453e-05,-1.0723e-05,-1.03976e-05,-1.01141e-05,-9.86836e-06,-9.65725e-06,-9.47822e-06,-9.32933e-06,-9.20933e-06,-9.11738e-06,-9.05323e-06,-9.01704e-06
8a8d4163f,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.34147e-33,0.0237751,0.0895022,0.187488,0.308514,0.445267,0.480939,0.492339,0.504345,0.516845,0.529756,0.543705,0.557978,0.572528,0.587316,0.602309,0.617479,0.632801,0.648255,0.663821,0.679484,0.696654,0.713915,0.731252,0.748651,0.766099,0.783585,0.801097,0.818629,0.836171,0.853719,0.873346,0.893006,0.912689,0.932386,0.952088,0.971789,0.991483,1.01117,1.03084,1.0505,1.07357,1.09668,1.11983,1.14301,1.16621,1.18942,1.21266,1.23591,1.25918,1.28248,1.30877,1.33516,1.36164,1.38823,1.41492,1.44172,1.46865,1.49572,1.52295,1.55035,1.58108,1.61211,1.64346,1.67515,1.70721,1.73969,1.77261,1.80603,1.83999,1.87457,1.91338,1.95304,1.99364,2.03524,2.07796,2.12191,2.1672,2.21397,2.26238,2.31261,1.67509,1.66502,1.65516,1.6455,1.63602,1.62674,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56638,1.55838,1.55053,1.54281,1.53523,1.52778,1.52045,1.51325,1.50617,1.49922,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
