ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
22e0b8c95,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4166,26.1019,25.7906,25.3359,24.8869,24.4417,23.9989,23.5574,23.1165,22.6755,22.2338,21.7911,21.3469,20.8537,20.3587,19.8618,19.3628,18.8615,18.358,17.8519,17.3432,16.8317,16.3172,15.7129,15.1084,14.5036,13.8984,13.2927,12.6865,12.0794,11.4712,10.8619,10.2511,9.58397,8.90867,8.22509,7.53323,6.83275,6.12366,5.40551,4.67815,3.94114,3.19407,2.36888,1.52991,0.676844,-0.190847,-1.07368,-1.97223,-2.88722,-3.81945,-4.76971,-5.73909,-6.79874,-7.88108,-8.98707,-10.1181,-11.2756,-12.4612,-13.6764,-14.9234,-16.2044,-17.5217,-19.0086,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.41914e-06,-3.99414e-06,-3.41238e-06,-3.15591e-06,-3.01864e-06,-2.93745e-06,-2.8859e-06,-2.85046e-06,-2.8236e-06,-2.80059e-06,-2.7356e-06,-2.67504e-06,-2.61728e-06,-2.56122e-06,-2.50631e-06,-2.4522e-06,-2.39871e-06,-2.34585e-06,-2.29362e-06,-2.24212e-06,-2.17259e-06,-2.1071e-06,-2.04541e-06,-1.98727e-06,-1.93251e-06,-1.88094e-06,-1.83238e-06,-1.78671e-06,-1.74378e-06,-1.70348e-06,-1.65754e-06,-1.61519e-06,-1.57618e-06,-1.5403e-06,-1.50735e-06,-1.4772e-06,-1.44969e-06,-1.42472e-06,-1.4022e-06,-1.38204e-06,-1.35995e-06,-1.34056e-06,-1.32381e-06,-1.30966e-06,-1.2981e-06,-1.28917e-06,-1.28291e-06,-1.27943e-06,-1.27885e-06,-1.28137e-06
22e0b8c95,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27929,1.29528,1.31099,1.32642,1.34157,1.35645,1.37106,1.38539,1.39945,1.41323,1.42674,1.43998,1.45291,1.46553,1.47784,1.48985,1.50154,1.51292,1.52399,1.53474,1.54518,1.5553,1.56504,1.57441,1.5834,1.59202,1.60026,1.60812,1.61561,1.62272,1.62946,1.63581,1.64176,1.64728,1.65238,1.65705,1.66129,1.66508,1.66843,1.67133,1.67378,1.67576,1.67723,1.67818,1.6786,1.67848,1.67781,1.67659,1.6748,1.67243,1.66947,1.66591,1.6617,1.65681,1.65124,1.64497,1.63798,1.63025,1.62177,1.61252,1.60247,1.59161,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
22e0b8c95,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163783,0.0161831,0.0159902,0.0157082,0.0154299,0.0151538,0.0148793,0.0146056,0.0143322,0.0140588,0.013785,0.0135105,0.0132351,0.0129293,0.0126224,0.0123143,0.0120049,0.0116942,0.0113819,0.0110682,0.0107528,0.0104357,0.0101166,0.00974199,0.00936719,0.00899221,0.00861701,0.0082415,0.0078656,0.0074892,0.00711217,0.00673441,0.00635571,0.00594206,0.00552338,0.00509955,0.0046706,0.00423631,0.00379667,0.00335142,0.00290045,0.00244351,0.00198032,0.00146871,0.000948543,0.000419644,-0.000118325,-0.000665684,-0.00122278,-0.00179007,-0.00236806,-0.00295722,-0.00355824,-0.00421522,-0.00488627,-0.00557198,-0.00627322,-0.00699087,-0.00772592,-0.00847934,-0.00925249,-0.0100467,-0.0108635,-0.0117853,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.97987e-09,-2.47637e-09,-2.11568e-09,-1.95667e-09,-1.87156e-09,-1.82122e-09,-1.78926e-09,-1.76728e-09,-1.75063e-09,-1.73637e-09,-1.69607e-09,-1.65852e-09,-1.62272e-09,-1.58796e-09,-1.55391e-09,-1.52036e-09,-1.4872e-09,-1.45443e-09,-1.42204e-09,-1.39011e-09,-1.347e-09,-1.3064e-09,-1.26815e-09,-1.23211e-09,-1.19816e-09,-1.16618e-09,-1.13607e-09,-1.10776e-09,-1.08115e-09,-1.05616e-09,-1.02768e-09,-1.00142e-09,-9.77229e-10,-9.54983e-10,-9.3456e-10,-9.15862e-10,-8.98808e-10,-8.83327e-10,-8.69363e-10,-8.56868e-10,-8.43171e-10,-8.31148e-10,-8.2076e-10,-8.11987e-10,-8.04824e-10,-7.99283e-10,-7.95406e-10,-7.93245e-10,-7.92889e-10,-7.94448e-10
22e0b8c95,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22e0b8c95,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00158e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.163,295.265,321.055,346.391,371.278,395.72,419.719,443.276,466.393,489.068,511.302,533.093,554.44,575.294,595.652,615.514,634.877,653.738,672.096,689.948,707.292,724.123,740.44,756.153,771.262,785.765,799.664,812.956,825.643,837.722,849.193,860.055,870.307,879.891,888.799,897.024,904.558,911.39,917.514,922.919,927.598,931.539,934.733,937.102,938.632,939.308,939.118,938.044,936.072,933.184,929.365,924.595,918.856,912.057,904.176,895.189,885.071,873.796,861.334,847.658,832.735,816.53,799.009,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
22e0b8c95,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701707,0.672012,0.64632,0.623727,0.60371,0.585777,0.569564,0.554791,0.54124,0.528739,0.517148,0.506352,0.496258,0.486778,0.477853,0.469426,0.461449,0.453881,0.446684,0.439828,0.433284,0.427028,0.421037,0.41529,0.40978,0.40449,0.399404,0.394509,0.389793,0.385244,0.380851,0.376607,0.372502,0.368516,0.364639,0.360863,0.357187,0.353604,0.350111,0.346703,0.343378,0.340132,0.336961,0.333859,0.330821,0.327846,0.324931,0.322075,0.319275,0.316529,0.313835,0.311192,0.308598,0.306049,0.303544,0.301081,0.29866,0.296278,0.293934,0.291629,0.289358,0.287123,0.28492,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
22e0b8c95,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.6446,46.0403,46.4284,46.58,46.7283,46.874,47.0176,47.1597,47.3006,47.4407,47.5803,47.7196,47.8586,47.9633,48.0678,48.1723,48.2771,48.3822,48.4877,48.5938,48.7005,48.8077,48.9157,48.9028,48.8914,48.8815,48.8732,48.8668,48.8621,48.8592,48.8582,48.859,48.8618,48.9847,49.1067,49.2279,49.3486,49.4688,49.5888,49.7086,49.8284,49.9481,50.0678,50.2047,50.3403,50.4747,50.6078,50.7398,50.8706,51.0002,51.1286,51.2555,51.3809,51.4842,51.5847,51.6821,51.7763,51.8671,51.954,52.0366,52.1145,52.1869,52.2533,52.3817,52.6454,53.1777,53.7168,54.2623,54.8135,55.3702,55.9319,56.4981,57.0685,61.7733,62.3684,62.9539,63.5305,64.0989,64.6597,65.2134,65.7605,66.3016,66.837,67.2762,67.7111,68.1419,68.5689,68.9924,69.4125,69.8295,70.2436,70.6549,71.0636,71.3789,71.6925,72.0045,72.3149,72.6238,72.9313,73.2373,73.542,73.8454,74.1475,74.3574,74.5668,74.7757,74.9839,75.1916,75.3986,75.605,75.8108,76.0158,76.2203,76.3331,76.446,76.5587,76.6714,76.7838,76.896,77.0079,77.1195,77.2308,77.3416
22e0b8c95,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
22e0b8c95,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4166,26.1019,25.7906,25.3359,24.8869,24.4417,23.9989,23.5574,23.1165,22.6755,22.2338,21.7911,21.3469,20.8537,20.3587,19.8618,19.3628,18.8615,18.358,17.8519,17.3432,16.8317,16.3172,15.7129,15.1084,14.5036,13.8984,13.2927,12.6865,12.0794,11.4712,10.8619,10.2511,9.58397,8.90867,8.22509,7.53323,6.83275,6.12366,5.40551,4.67815,3.94114,3.19407,2.36888,1.52991,0.676844,-0.190847,-1.07368,-1.97223,-2.88722,-3.81945,-4.76971,-5.73909,-6.79874,-7.88108,-8.98707,-10.1181,-11.2756,-12.4612,-13.6764,-14.9234,-16.2044,-17.5217,-19.0086,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.41914e-06,-3.99414e-06,-3.41238e-06,-3.15591e-06,-3.01864e-06,-2.93745e-06,-2.8859e-06,-2.85046e-06,-2.8236e-06,-2.80059e-06,-2.7356e-06,-2.67504e-06,-2.61728e-06,-2.56122e-06,-2.50631e-06,-2.4522e-06,-2.39871e-06,-2.34585e-06,-2.29362e-06,-2.24212e-06,-2.17259e-06,-2.1071e-06,-2.04541e-06,-1.98727e-06,-1.93251e-06,-1.88094e-06,-1.83238e-06,-1.78671e-06,-1.74378e-06,-1.70348e-06,-1.65754e-06,-1.61519e-06,-1.57618e-06,-1.5403e-06,-1.50735e-06,-1.4772e-06,-1.44969e-06,-1.42472e-06,-1.4022e-06,-1.38204e-06,-1.35995e-06,-1.34056e-06,-1.32381e-06,-1.30966e-06,-1.2981e-06,-1.28917e-06,-1.28291e-06,-1.27943e-06,-1.27885e-06,-1.28137e-06
22e0b8c95,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),4.56756e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.862677,0.874864,0.88815,0.90328,0.919107,0.93549,0.952321,0.969518,0.987015,1.00476,1.0227,1.04082,1.05908,1.07964,1.1003,1.12105,1.14186,1.16273,1.18364,1.20459,1.22557,1.24658,1.26762,1.29161,1.31566,1.33976,1.36389,1.38806,1.41227,1.43653,1.46083,1.48519,1.50962,1.53927,1.56907,1.59904,1.62917,1.65948,1.68997,1.72066,1.75156,1.78269,1.81407,1.85005,1.88641,1.92319,1.96039,1.99807,2.03624,2.07495,2.11424,2.15416,2.19477,2.24063,2.28741,2.33518,2.38402,2.43401,2.48526,2.53786,2.59194,2.64763,2.70509,2.77049,2.80373,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
