ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
604d989c0,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5211,29.2857,29.0475,28.8039,28.393,27.9804,27.5649,27.1456,26.7217,26.2927,25.8579,25.4169,24.9692,24.5144,24.006,23.4898,22.9656,22.433,21.8918,21.3417,20.7823,20.2132,19.634,19.0443,18.3509,17.6493,16.9389,16.2196,15.4908,14.752,14.0028,13.2426,12.4709,11.6868,10.8468,9.98568,9.10267,8.19716,7.26812,6.31486,5.33619,4.33118,3.29857,2.23706,1.07865,-0.115222,-1.34598,-2.61534,-3.92508,-5.27707,-6.6735,-8.11666,-9.60896,-11.1532,-12.8256,-14.5582,-16.3543,-18.2176,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.17506e-05,-3.45554e-05,-3.1408e-05,-3.08247e-05,-3.12636e-05,-3.22532e-05,-3.35926e-05,-3.5169e-05,-3.69091e-05,-3.87504e-05,-3.96372e-05,-4.04797e-05,-4.12372e-05,-4.1875e-05,-4.23707e-05,-4.27084e-05,-4.28788e-05,-4.28819e-05,-4.27219e-05,-4.24097e-05,-4.13147e-05,-4.02082e-05,-3.91016e-05,-3.80049e-05,-3.69272e-05,-3.58763e-05,-3.4857e-05,-3.38752e-05,-3.29338e-05,-3.2035e-05,-3.09528e-05,-2.99599e-05,-2.90498e-05,-2.82163e-05,-2.74537e-05,-2.67572e-05,-2.61229e-05,-2.55471e-05,-2.50265e-05,-2.45586e-05,-2.405e-05,-2.36031e-05,-2.32147e-05,-2.28823e-05,-2.26043e-05,-2.23795e-05,-2.2208e-05,-2.20902e-05,-2.20275e-05,-2.20218e-05
604d989c0,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19878,1.21108,1.22328,1.23538,1.24731,1.25906,1.27064,1.28204,1.29326,1.3043,1.31516,1.32584,1.33632,1.34662,1.3567,1.36657,1.37621,1.38564,1.39483,1.40379,1.41252,1.42101,1.42926,1.43726,1.44497,1.45238,1.45949,1.4663,1.47281,1.47901,1.48489,1.49045,1.49569,1.5006,1.50515,1.50935,1.51317,1.51661,1.51966,1.52232,1.52456,1.52638,1.52776,1.5287,1.52915,1.52911,1.52854,1.52744,1.52579,1.52358,1.52077,1.51737,1.51333,1.50865,1.50326,1.49714,1.49028,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
604d989c0,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0123989,0.0123,0.0121999,0.0120977,0.011925,0.0117517,0.0115772,0.0114011,0.0112231,0.0110429,0.0108603,0.0106751,0.0104871,0.0102961,0.0100825,0.00986571,0.00964553,0.00942187,0.00919457,0.00896351,0.00872856,0.00848955,0.00824629,0.00799861,0.0077074,0.0074127,0.00711436,0.00681224,0.00650613,0.00619586,0.00588119,0.00556191,0.00523777,0.00490848,0.00455566,0.00419398,0.00382312,0.00344281,0.00305261,0.00265224,0.0022412,0.00181909,0.0013854,0.000939565,0.000453034,-4.83933e-05,-0.000565311,-0.00109844,-0.00164853,-0.00221637,-0.00280287,-0.003409,-0.00403576,-0.00468436,-0.00538676,-0.00611446,-0.00686881,-0.00765141,-0.00839992,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.17353e-08,-1.45133e-08,-1.31914e-08,-1.29464e-08,-1.31307e-08,-1.35463e-08,-1.41089e-08,-1.4771e-08,-1.55018e-08,-1.62752e-08,-1.66476e-08,-1.70015e-08,-1.73196e-08,-1.75875e-08,-1.77957e-08,-1.79375e-08,-1.80091e-08,-1.80104e-08,-1.79432e-08,-1.78121e-08,-1.73522e-08,-1.68874e-08,-1.64227e-08,-1.5962e-08,-1.55094e-08,-1.50681e-08,-1.464e-08,-1.42276e-08,-1.38322e-08,-1.34547e-08,-1.30002e-08,-1.25832e-08,-1.22009e-08,-1.18508e-08,-1.15305e-08,-1.1238e-08,-1.09716e-08,-1.07298e-08,-1.05111e-08,-1.03146e-08,-1.0101e-08,-9.91331e-09,-9.75015e-09,-9.61056e-09,-9.49379e-09,-9.3994e-09,-9.32738e-09,-9.27788e-09,-9.25154e-09,-9.24918e-09
604d989c0,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
604d989c0,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00102e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.189,273.475,302.523,331.327,359.72,387.7,415.265,442.41,469.132,495.425,521.283,546.7,571.669,596.183,620.189,643.679,666.644,689.078,710.969,732.311,753.093,773.307,792.941,811.985,830.336,847.985,864.924,881.144,896.634,911.386,925.389,938.632,951.103,962.79,973.637,983.622,992.725,1000.92,1008.19,1014.5,1019.84,1024.17,1027.47,1029.71,1030.79,1030.67,1029.33,1026.71,1022.79,1017.51,1010.83,1002.72,993.109,981.956,969.13,954.572,938.217,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998
604d989c0,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739358,0.708121,0.680985,0.657055,0.635665,0.616469,0.599084,0.58322,0.568649,0.555188,0.542693,0.53104,0.520134,0.509889,0.500226,0.491093,0.48244,0.474221,0.466398,0.458937,0.45181,0.444989,0.438451,0.432175,0.42614,0.42034,0.414758,0.409381,0.404194,0.399186,0.394344,0.38966,0.385125,0.380728,0.376452,0.372284,0.368217,0.36425,0.360375,0.35659,0.352891,0.349274,0.345735,0.342271,0.338876,0.335543,0.332273,0.329063,0.325909,0.322811,0.319767,0.316773,0.313829,0.310932,0.308079,0.305267,0.302497,0.299766,0.297076,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
604d989c0,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.4991,46.9748,47.4888,47.9951,48.4944,48.7405,48.9824,49.2206,49.4557,49.6882,49.9185,50.1469,50.3736,50.5989,50.823,51.0121,51.1999,51.3867,51.5725,51.7576,51.942,52.1257,52.3089,52.4915,52.6736,52.7227,52.7715,52.8201,52.8686,52.9172,52.9657,53.0144,53.063,53.1118,53.1605,53.3532,53.5436,53.7319,53.9182,54.1024,54.2847,54.465,54.6433,54.8194,54.9933,55.1917,55.3863,55.5771,55.764,55.9468,56.1252,56.2989,56.4676,56.6309,56.7881,56.9206,57.0451,57.1609,57.2673,57.3868,57.7805,58.1785,58.5806,58.9863,59.3953,59.9232,60.4537,60.9867,61.5218,62.059,62.5981,63.1388,63.6812,64.225,64.77,67.2847,67.8206,68.351,68.8764,69.3971,69.9135,70.4259,70.9345,71.4398,71.9418,72.3461,72.7485,73.1491,73.5478,73.945,74.3405,74.7345,75.127,75.5182,75.9081,76.2021,76.4958,76.7891,77.0819,77.3743,77.6661,77.9575,78.2483,78.5385,78.8282,79.023,79.218,79.4132,79.6084,79.8037,79.9989,80.194,80.389,80.5837,80.7783,80.8783,80.9788,81.0797,81.181,81.2825,81.384,81.4857,81.5874,81.6891,81.7907
604d989c0,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
604d989c0,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5211,29.2857,29.0475,28.8039,28.393,27.9804,27.5649,27.1456,26.7217,26.2927,25.8579,25.4169,24.9692,24.5144,24.006,23.4898,22.9656,22.433,21.8918,21.3417,20.7823,20.2132,19.634,19.0443,18.3509,17.6493,16.9389,16.2196,15.4908,14.752,14.0028,13.2426,12.4709,11.6868,10.8468,9.98568,9.10267,8.19716,7.26812,6.31486,5.33619,4.33118,3.29857,2.23706,1.07865,-0.115222,-1.34598,-2.61534,-3.92508,-5.27707,-6.6735,-8.11666,-9.60896,-11.1532,-12.8256,-14.5582,-16.3543,-18.2176,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.17506e-05,-3.45554e-05,-3.1408e-05,-3.08247e-05,-3.12636e-05,-3.22532e-05,-3.35926e-05,-3.5169e-05,-3.69091e-05,-3.87504e-05,-3.96372e-05,-4.04797e-05,-4.12372e-05,-4.1875e-05,-4.23707e-05,-4.27084e-05,-4.28788e-05,-4.28819e-05,-4.27219e-05,-4.24097e-05,-4.13147e-05,-4.02082e-05,-3.91016e-05,-3.80049e-05,-3.69272e-05,-3.58763e-05,-3.4857e-05,-3.38752e-05,-3.29338e-05,-3.2035e-05,-3.09528e-05,-2.99599e-05,-2.90498e-05,-2.82163e-05,-2.74537e-05,-2.67572e-05,-2.61229e-05,-2.55471e-05,-2.50265e-05,-2.45586e-05,-2.405e-05,-2.36031e-05,-2.32147e-05,-2.28823e-05,-2.26043e-05,-2.23795e-05,-2.2208e-05,-2.20902e-05,-2.20275e-05,-2.20218e-05
604d989c0,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),4.55791e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.261841,0.267605,0.27372,0.280126,0.287157,0.29442,0.30189,0.309546,0.317372,0.325357,0.33349,0.341766,0.35018,0.358729,0.368155,0.377727,0.387442,0.3973,0.407304,0.417454,0.427754,0.438209,0.448825,0.459608,0.471691,0.483985,0.496496,0.50923,0.522198,0.535409,0.548874,0.562607,0.576621,0.590934,0.607438,0.624324,0.64161,0.659314,0.677456,0.69606,0.715151,0.734756,0.754906,0.775635,0.798753,0.822591,0.847189,0.872591,0.898847,0.926011,0.954142,0.983305,1.01357,1.04502,1.07987,1.11619,1.15408,1.19366,1.23072,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645076,0.64188,0.638735,0.63564,0.632591,0.62959,0.626632,0.623719,0.620848,0.618018,0.615231,0.612487,0.609783,0.607121,0.604497,0.60191,0.599362,0.596849,0.594372,0.591929,0.589522,0.587149,0.584811,0.582506,0.580234,0.577993,0.575784,0.573605,0.571454,0.569332,0.567241,0.565179,0.563146,0.56114,0.559162,0.55721,0.555285,0.553384,0.551509,0.549659,0.547832,0.54603,0.544253,0.542499,0.540769,0.539063,0.537378,0.535715,0.534071,0.53245
