ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
89be54ea2,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.708,24.0989,23.3323,22.5498,21.7485,20.9258,20.0792,19.2067,18.306,17.3751,16.4117,15.4136,14.3257,13.1976,12.0267,10.8098,9.54377,8.22478,6.84871,5.41074,3.90545,2.32655,0.600035,2.18053e-06,8.93059e-07,5.72841e-07,4.27668e-07,3.44923e-07,2.91531e-07,2.54275e-07,2.26837e-07,2.05815e-07,1.88128e-07,1.74026e-07,1.62539e-07,1.53019e-07,1.45013e-07,1.38199e-07,1.32338e-07,1.27253e-07,1.22805e-07,1.18889e-07,1.15253e-07,1.12033e-07,1.09166e-07,1.06602e-07,1.04299e-07,1.02224e-07,1.00348e-07,9.86463e-08,9.70985e-08,9.56872e-08,9.4339e-08,9.31087e-08,9.19837e-08,9.09531e-08,9.00075e-08,8.91384e-08,8.83386e-08,8.76015e-08,8.69214e-08,8.62931e-08,8.56851e-08,8.5124e-08,8.46057e-08,8.41265e-08,8.36832e-08,8.32729e-08,8.28929e-08,8.25407e-08,8.22142e-08,-3.85656e-19,-3.79378e-19,-3.71947e-19,-3.64422e-19,-3.56815e-19,-3.49294e-19,-3.41764e-19,-3.34333e-19,-3.26911e-19,-3.19469e-19,-3.11918e-19,-3.04473e-19,-2.97064e-19,-2.89577e-19,-2.82042e-19,-2.74541e-19,-2.67133e-19,-2.59658e-19,-2.5209e-19,-2.44636e-19,-2.37162e-19,-2.29584e-19,-2.21997e-19,-2.145e-19,-2.06916e-19,-1.99292e-19,-1.9161e-19,-1.84106e-19,-1.76451e-19,-1.68733e-19,-1.61115e-19,-1.53368e-19,-1.4566e-19,-1.37949e-19,-1.30219e-19,-1.22475e-19,-1.14703e-19,-1.0691e-19,-9.92056e-20,-9.13686e-20,-8.35403e-20,-7.57382e-20,-6.79353e-20,-6.00582e-20,-5.21977e-20,-4.424e-20,-3.6395e-20,-2.84492e-20,-2.05161e-20,-1.25752e-20,7.76288e-12
89be54ea2,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27809,1.29303,1.3075,1.32148,1.33496,1.34794,1.36039,1.37229,1.38364,1.39442,1.40459,1.41415,1.42303,1.43121,1.43867,1.44537,1.45129,1.45639,1.46063,1.46399,1.46641,1.46785,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
89be54ea2,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0153189,0.0149413,0.014466,0.0139809,0.0134841,0.012974,0.0124491,0.0119082,0.0113497,0.0107726,0.0101753,0.00955641,0.00888192,0.00818251,0.00745652,0.00670209,0.00591714,0.00509937,0.0042462,0.00335466,0.00242138,0.00144246,0.000372022,1.35193e-09,5.53697e-10,3.55162e-10,2.65154e-10,2.13852e-10,1.80749e-10,1.5765e-10,1.40639e-10,1.27605e-10,1.1664e-10,1.07896e-10,1.00774e-10,9.48719e-11,8.99077e-11,8.56832e-11,8.20495e-11,7.88967e-11,7.61393e-11,7.37111e-11,7.14571e-11,6.94602e-11,6.76828e-11,6.60929e-11,6.46654e-11,6.33791e-11,6.22158e-11,6.11606e-11,6.02012e-11,5.93261e-11,5.84901e-11,5.77273e-11,5.70299e-11,5.63909e-11,5.58047e-11,5.5266e-11,5.47698e-11,5.43129e-11,5.38914e-11,5.35017e-11,5.31248e-11,5.27769e-11,5.24554e-11,5.21585e-11,5.18836e-11,5.16291e-11,5.13936e-11,5.11753e-11,5.0973e-11,-2.3911e-22,-2.35216e-22,-2.30605e-22,-2.25942e-22,-2.21225e-22,-2.16566e-22,-2.11894e-22,-2.07287e-22,-2.02685e-22,-1.98072e-22,-1.93388e-22,-1.88776e-22,-1.84182e-22,-1.79536e-22,-1.74869e-22,-1.70215e-22,-1.65624e-22,-1.60989e-22,-1.56296e-22,-1.51675e-22,-1.47042e-22,-1.42343e-22,-1.37637e-22,-1.32991e-22,-1.28288e-22,-1.23561e-22,-1.188e-22,-1.14146e-22,-1.094e-22,-1.04615e-22,-9.98917e-23,-9.50892e-23,-9.03092e-23,-8.55285e-23,-8.07364e-23,-7.59344e-23,-7.11165e-23,-6.62856e-23,-6.15073e-23,-5.66495e-23,-5.17946e-23,-4.69587e-23,-4.21201e-23,-3.72368e-23,-3.23626e-23,-2.7429e-23,-2.25654e-23,-1.76389e-23,-1.27197e-23,-7.79759e-24,2.6598e-15
89be54ea2,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89be54ea2,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00152e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.333,317.431,340.764,363.314,385.062,405.988,426.067,445.274,463.58,480.955,497.367,512.78,527.106,540.303,552.33,563.14,572.684,580.909,587.757,593.168,597.073,599.4,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
89be54ea2,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669711,0.642716,0.618979,0.597931,0.579053,0.56196,0.546358,0.532019,0.518761,0.506439,0.494935,0.484149,0.47399,0.464395,0.455307,0.446674,0.438454,0.430607,0.423102,0.415908,0.408998,0.402349,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
89be54ea2,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.4912,45.6335,45.9311,45.9889,46.0362,46.0734,46.1006,46.1179,46.125,46.1218,46.1079,46.0828,46.046,45.9603,45.8608,45.7466,45.6166,45.4696,45.3043,45.119,44.9118,44.6805,44.4226,44.0268,44.0475,44.2898,44.5348,44.7822,45.0317,45.2832,45.5363,45.7906,46.046,46.4323,46.8189,47.2057,47.5924,47.9791,48.3656,48.7518,49.1375,49.5228,49.9074,50.3262,50.7438,51.1602,51.5753,51.9892,52.4018,52.8132,53.2234,53.6323,54.0399,54.4416,54.8414,55.2395,55.6358,56.0305,56.4235,56.8149,57.2049,57.5933,57.9803,58.4737,58.9655,59.4559,59.9449,60.4326,60.9191,61.4044,61.8886,62.3717,62.8538,63.3349,63.8151,64.2944,64.7728,65.2503,65.727,66.203,66.6782,67.1527,67.6264,68.0077,68.3891,68.7705,69.1519,69.5331,69.9142,70.2951,70.6757,71.0561,71.4361,71.7244,72.0131,72.302,72.5911,72.8802,73.1694,73.4585,73.7475,74.0363,74.3249,74.5221,74.7198,74.9177,75.1159,75.3142,75.5126,75.711,75.9092,76.1074,76.3054,76.4122,76.5194,76.627,76.7349,76.8428,76.9509,77.0589,77.167,77.2749,77.3827
89be54ea2,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
89be54ea2,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.708,24.0989,23.3323,22.5498,21.7485,20.9258,20.0792,19.2067,18.306,17.3751,16.4117,15.4136,14.3257,13.1976,12.0267,10.8098,9.54377,8.22478,6.84871,5.41074,3.90545,2.32655,0.600035,2.18053e-06,8.93059e-07,5.72841e-07,4.27668e-07,3.44923e-07,2.91531e-07,2.54275e-07,2.26837e-07,2.05815e-07,1.88128e-07,1.74026e-07,1.62539e-07,1.53019e-07,1.45013e-07,1.38199e-07,1.32338e-07,1.27253e-07,1.22805e-07,1.18889e-07,1.15253e-07,1.12033e-07,1.09166e-07,1.06602e-07,1.04299e-07,1.02224e-07,1.00348e-07,9.86463e-08,9.70985e-08,9.56872e-08,9.4339e-08,9.31087e-08,9.19837e-08,9.09531e-08,9.00075e-08,8.91384e-08,8.83386e-08,8.76015e-08,8.69214e-08,8.62931e-08,8.56851e-08,8.5124e-08,8.46057e-08,8.41265e-08,8.36832e-08,8.32729e-08,8.28929e-08,8.25407e-08,8.22142e-08,-3.85656e-19,-3.79378e-19,-3.71947e-19,-3.64422e-19,-3.56815e-19,-3.49294e-19,-3.41764e-19,-3.34333e-19,-3.26911e-19,-3.19469e-19,-3.11918e-19,-3.04473e-19,-2.97064e-19,-2.89577e-19,-2.82042e-19,-2.74541e-19,-2.67133e-19,-2.59658e-19,-2.5209e-19,-2.44636e-19,-2.37162e-19,-2.29584e-19,-2.21997e-19,-2.145e-19,-2.06916e-19,-1.99292e-19,-1.9161e-19,-1.84106e-19,-1.76451e-19,-1.68733e-19,-1.61115e-19,-1.53368e-19,-1.4566e-19,-1.37949e-19,-1.30219e-19,-1.22475e-19,-1.14703e-19,-1.0691e-19,-9.92056e-20,-9.13686e-20,-8.35403e-20,-7.57382e-20,-6.79353e-20,-6.00582e-20,-5.21977e-20,-4.424e-20,-3.6395e-20,-2.84492e-20,-2.05161e-20,-1.25752e-20,7.76288e-12
89be54ea2,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),3.45522e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.981865,1.01387,1.04913,1.08643,1.12572,1.16699,1.21023,1.25549,1.30282,1.35231,1.40405,1.45815,1.51808,1.58085,1.64666,1.71573,1.78832,1.86472,1.94528,2.03041,2.12058,2.21633,2.32378,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
