ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
426ae64c6,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2629,15.6871,15.1264,14.5782,14.0405,13.5117,12.9905,12.476,11.9192,11.368,10.8219,10.2804,9.74321,9.20982,8.67994,8.15316,7.62913,7.10749,6.51703,5.93169,5.35127,4.7756,4.2044,3.63744,3.07443,2.51507,1.95911,1.40613,0.771241,0.134087,4.75189e-06,2.14689e-06,1.40952e-06,1.06162e-06,8.59197e-07,7.26898e-07,6.33725e-07,5.64604e-07,5.05736e-07,4.59992e-07,4.23469e-07,3.93666e-07,3.68911e-07,3.48048e-07,3.30243e-07,3.14887e-07,3.01522e-07,2.89796e-07,2.78256e-07,2.68094e-07,2.59092e-07,2.51074e-07,2.43898e-07,2.37448e-07,2.31629e-07,2.2636e-07,2.21575e-07,2.17217e-07,2.12759e-07,2.08699e-07,2.04994e-07,2.01607e-07,1.98505e-07,1.95661e-07,1.9305e-07,1.90652e-07,1.88446e-07,-1.57481e-18,-1.58188e-18,-1.54946e-18,-1.51401e-18,-1.48019e-18,-1.44266e-18,-1.39995e-18,-1.35833e-18,-1.32221e-18,-1.2867e-18,-1.24573e-18,-1.1995e-18,-1.15738e-18,-1.11794e-18,-1.0745e-18,-1.0276e-18,-9.83614e-19,-9.42698e-19,-8.987e-19,-8.51283e-19,-8.06137e-19,-7.61411e-19,-7.1412e-19,-6.64213e-19,-6.16436e-19,-5.70516e-19,-5.22264e-19,-4.72467e-19,-4.2457e-19,-3.77477e-19,-3.285e-19,-2.77101e-19,-2.26997e-19,-1.7681e-19,-1.25565e-19,-7.43885e-20,-2.33214e-20,2.82863e-20,8.0069e-20,1.32316e-19,1.85919e-19,2.41773e-19,2.97724e-19,3.56321e-19,4.18169e-19,4.80959e-19,5.47075e-19,6.21624e-19,7.0319e-19,7.92935e-19,-1.59198e-15
426ae64c6,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.25011,1.2567,1.26305,1.26918,1.27507,1.28075,1.2862,1.29144,1.29645,1.30122,1.30577,1.31009,1.31418,1.31805,1.32169,1.32512,1.32832,1.33131,1.33404,1.33654,1.33878,1.34079,1.34256,1.34408,1.34537,1.34643,1.34725,1.34784,1.34817,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
426ae64c6,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00683041,0.00658859,0.00635309,0.00612284,0.00589699,0.00567489,0.00545602,0.00523991,0.00500605,0.00477454,0.00454518,0.00431778,0.00409215,0.00386813,0.00364557,0.00342433,0.00320424,0.00298515,0.00273715,0.00249131,0.00224753,0.00200575,0.00176585,0.00152773,0.00129126,0.00105633,0.000822826,0.000590575,0.000323921,5.63164e-05,1.99579e-09,9.01693e-10,5.91997e-10,4.45882e-10,3.60863e-10,3.05297e-10,2.66164e-10,2.37134e-10,2.12409e-10,1.93197e-10,1.77857e-10,1.65339e-10,1.54943e-10,1.4618e-10,1.38702e-10,1.32252e-10,1.26639e-10,1.21714e-10,1.16868e-10,1.12599e-10,1.08819e-10,1.05451e-10,1.02437e-10,9.9728e-11,9.72842e-11,9.50713e-11,9.30613e-11,9.1231e-11,8.93588e-11,8.76537e-11,8.60975e-11,8.4675e-11,8.33722e-11,8.21776e-11,8.10811e-11,8.00737e-11,7.91471e-11,-6.61419e-22,-6.64401e-22,-6.50794e-22,-6.35873e-22,-6.21697e-22,-6.0593e-22,-5.87983e-22,-5.70501e-22,-5.5535e-22,-5.40419e-22,-5.23215e-22,-5.03797e-22,-4.86104e-22,-4.69545e-22,-4.51289e-22,-4.31598e-22,-4.13133e-22,-3.95937e-22,-3.77466e-22,-3.57545e-22,-3.38588e-22,-3.19798e-22,-2.99938e-22,-2.78991e-22,-2.58895e-22,-2.39639e-22,-2.19356e-22,-1.98455e-22,-1.78326e-22,-1.58549e-22,-1.37989e-22,-1.16382e-22,-9.53476e-23,-7.42772e-23,-5.27549e-23,-3.12448e-23,-9.81058e-24,1.18511e-23,3.36222e-23,5.55575e-23,7.80566e-23,1.01527e-22,1.25031e-22,1.4963e-22,1.756e-22,2.01982e-22,2.29747e-22,2.6105e-22,2.95318e-22,3.33001e-22,3.91295e-22
426ae64c6,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
426ae64c6,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00002e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.4,382.087,397.214,411.792,425.832,439.344,452.334,464.81,476.729,488.097,498.919,509.2,518.943,528.153,536.833,544.986,552.615,559.722,566.24,572.171,577.522,582.298,586.502,590.14,593.214,595.729,597.689,599.095,599.866,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
426ae64c6,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568066,0.549739,0.533416,0.518732,0.505411,0.493239,0.48205,0.471707,0.462095,0.453128,0.444734,0.436849,0.429419,0.4224,0.415753,0.409443,0.40344,0.39772,0.392258,0.387043,0.382055,0.377277,0.372694,0.368292,0.364059,0.359983,0.356056,0.352266,0.348596,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
426ae64c6,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.8073,46.2698,46.6805,47.0418,47.3566,47.6284,47.8611,47.8407,47.7936,47.993,48.2348,48.4779,48.7225,48.969,49.2174,49.4678,49.7202,49.9399,50.1613,50.3845,50.6095,50.8362,51.0648,51.2952,51.5272,51.7609,51.9962,52.1033,52.2117,52.3215,52.4327,52.5453,52.6593,52.7746,52.8913,53.0092,53.1284,53.3874,53.646,53.9785,54.3308,54.6832,55.0357,55.3883,55.7409,56.0934,56.4459,56.8344,57.2221,57.6092,57.9956,58.3813,58.7664,59.151,59.535,59.9184,60.3012,60.6731,61.0439,61.4136,61.7823,62.15,62.5169,62.8829,63.2482,63.6127,63.9764,64.4601,64.9426,65.4243,65.9051,66.3851,66.8644,67.343,67.821,68.2984,68.7753,69.2517,69.7276,70.2031,70.6782,71.1528,71.6271,72.101,72.5746,73.0478,73.5207,73.8966,74.2732,74.6504,75.028,75.4059,75.7841,76.1625,76.5411,76.9197,77.2983,77.5807,77.864,78.1479,78.4325,78.7174,79.0028,79.2884,79.5743,79.8602,80.1463,80.3364,80.5273,80.719,80.9112,81.1038,81.2968,81.4901,81.6836,81.8772,82.0708,82.1687,82.2674,82.3668,82.4667,82.5671,82.6677,82.7687,82.8698,82.971,83.0723
426ae64c6,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
426ae64c6,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.2629,15.6871,15.1264,14.5782,14.0405,13.5117,12.9905,12.476,11.9192,11.368,10.8219,10.2804,9.74321,9.20982,8.67994,8.15316,7.62913,7.10749,6.51703,5.93169,5.35127,4.7756,4.2044,3.63744,3.07443,2.51507,1.95911,1.40613,0.771241,0.134087,4.75189e-06,2.14689e-06,1.40952e-06,1.06162e-06,8.59197e-07,7.26898e-07,6.33725e-07,5.64604e-07,5.05736e-07,4.59992e-07,4.23469e-07,3.93666e-07,3.68911e-07,3.48048e-07,3.30243e-07,3.14887e-07,3.01522e-07,2.89796e-07,2.78256e-07,2.68094e-07,2.59092e-07,2.51074e-07,2.43898e-07,2.37448e-07,2.31629e-07,2.2636e-07,2.21575e-07,2.17217e-07,2.12759e-07,2.08699e-07,2.04994e-07,2.01607e-07,1.98505e-07,1.95661e-07,1.9305e-07,1.90652e-07,1.88446e-07,-1.57481e-18,-1.58188e-18,-1.54946e-18,-1.51401e-18,-1.48019e-18,-1.44266e-18,-1.39995e-18,-1.35833e-18,-1.32221e-18,-1.2867e-18,-1.24573e-18,-1.1995e-18,-1.15738e-18,-1.11794e-18,-1.0745e-18,-1.0276e-18,-9.83614e-19,-9.42698e-19,-8.987e-19,-8.51283e-19,-8.06137e-19,-7.61411e-19,-7.1412e-19,-6.64213e-19,-6.16436e-19,-5.70516e-19,-5.22264e-19,-4.72467e-19,-4.2457e-19,-3.77477e-19,-3.285e-19,-2.77101e-19,-2.26997e-19,-1.7681e-19,-1.25565e-19,-7.43885e-20,-2.33214e-20,2.82863e-20,8.0069e-20,1.32316e-19,1.85919e-19,2.41773e-19,2.97724e-19,3.56321e-19,4.18169e-19,4.80959e-19,5.47075e-19,6.21624e-19,7.0319e-19,7.92935e-19,-1.59198e-15
426ae64c6,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),4.07547e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.637783,0.642032,0.646658,0.651568,0.65669,0.661971,0.66737,0.672855,0.6797,0.686559,0.693414,0.700249,0.707055,0.713821,0.720544,0.727218,0.733843,0.740418,0.748571,0.756659,0.764677,0.772625,0.780502,0.788308,0.796045,0.803718,0.81133,0.818886,0.828887,0.838826,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
