ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
151a0aaeb,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8265,24.4773,23.9967,23.5272,23.0665,22.6131,22.1659,21.7241,21.2872,20.8547,20.4262,20.0017,19.533,19.0682,18.6074,18.1506,17.698,17.2497,16.8057,16.3662,15.9313,15.501,14.9899,14.4865,13.9909,13.5033,13.0239,12.5527,12.0898,11.6355,11.1896,10.7524,10.2729,9.79795,9.328,8.86353,8.40475,7.9522,7.50605,7.06673,6.63446,6.20947,5.73173,5.26039,4.796,4.3389,3.88953,3.4483,3.01553,2.59153,2.17669,1.77119,1.3133,0.865033,0.426948,0.00197352,1.29851e-05,6.84506e-06,4.81223e-06,3.80773e-06,3.21579e-06,2.83108e-06,2.50836e-06,2.28299e-06,2.12007e-06,2.00004e-06,1.91107e-06,1.84556e-06,1.79857e-06,1.76667e-06,1.74759e-06,-1.43645e-20,-2.06206e-19,1.96276e-18,-1.41073e-20,-1.38754e-20,2.95789e-18,2.47379e-18,-1.27927e-20,-1.2341e-20,6.11607e-18,2.01344e-17,-1.0567e-20,-9.81111e-21,-3.83697e-16,-3.16844e-16,-7.39063e-21,-6.59386e-21,-3.43395e-16,1.45389e-16,-4.05198e-21,-3.10166e-21,-1.49181e-16,3.68718e-18,-2.81694e-22,6.96658e-22,-1.12883e-15,9.56443e-16,3.58897e-21,4.49857e-21,5.05095e-15,-8.06225e-16,7.2852e-21,8.176e-21,-4.38607e-16,-2.38726e-14,1.0805e-20,1.16908e-20,-3.30956e-16,-1.035e-15,1.40031e-20,1.47198e-20,1.38994e-15,-1.28755e-15,1.68101e-20,1.73977e-20,-9.51376e-14,1.16332e-14,2.90467e-15,-1.06746e-15,1.97589e-20,2.50139e-13
151a0aaeb,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33685,1.35693,1.3766,1.39589,1.41481,1.43335,1.45153,1.46934,1.4868,1.5039,1.52065,1.53705,1.55307,1.5687,1.58396,1.59884,1.61336,1.6275,1.64128,1.6547,1.66777,1.68048,1.69277,1.70465,1.71612,1.72719,1.73787,1.74816,1.75808,1.76762,1.7768,1.78561,1.79404,1.80207,1.80972,1.81699,1.82388,1.8304,1.83655,1.84235,1.84779,1.85288,1.85758,1.8619,1.86583,1.86939,1.87258,1.8754,1.87788,1.88,1.88179,1.88324,1.88431,1.88502,1.88537,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538,1.88538
151a0aaeb,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0203578,0.0200714,0.0196773,0.0192923,0.0189145,0.0185427,0.018176,0.0178138,0.0174555,0.0171008,0.0167495,0.0164014,0.016017,0.0156359,0.015258,0.0148835,0.0145124,0.0141447,0.0137807,0.0134203,0.0130636,0.0127108,0.0122917,0.0118789,0.0114726,0.0110727,0.0106796,0.0102932,0.00991367,0.00954107,0.0091755,0.00881694,0.00842374,0.00803432,0.00764896,0.00726809,0.00689189,0.00652081,0.00615496,0.00579472,0.00544025,0.00509177,0.00470002,0.00431352,0.00393272,0.0035579,0.00318941,0.00282761,0.00247274,0.00212506,0.00178489,0.00145237,0.00107691,0.000709327,0.000350097,1.61828e-06,1.06478e-08,5.61295e-09,3.94602e-09,3.12234e-09,2.63694e-09,2.32148e-09,2.05686e-09,1.87205e-09,1.73846e-09,1.64003e-09,1.56708e-09,1.51336e-09,1.47483e-09,1.44867e-09,1.43302e-09,-1.17747e-23,-5.21503e-21,1.60947e-21,-1.15611e-23,-1.13843e-23,2.29382e-20,2.02851e-21,-1.04888e-23,-1.01097e-23,1.94954e-20,1.65102e-20,-8.66099e-24,-8.04973e-24,-7.44015e-18,-2.59812e-19,-6.0484e-24,-5.41215e-24,-1.50834e-18,1.19219e-19,-3.31425e-24,-2.5348e-24,-1.21997e-19,3.0235e-21,-2.3936e-25,5.70677e-25,-1.21014e-17,7.84283e-19,2.92582e-24,3.68959e-24,3.62399e-17,-6.61104e-19,5.97705e-24,6.71081e-24,-1.01097e-17,-1.95755e-17,9.18212e-24,9.5879e-24,-7.61604e-19,-1.98758e-17,1.90271e-17,1.20747e-23,-4.3598e-17,-1.09775e-17,9.92167e-18,1.4268e-23,9.57633e-17,-3.39627e-16,3.83474e-16,-5.32384e-18,4.44854e-18,-1.18636e-15
151a0aaeb,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151a0aaeb,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00209e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.451,317.928,341.925,365.452,388.519,411.132,433.298,455.022,476.309,497.164,517.59,537.592,557.125,576.193,594.8,612.951,630.649,647.898,664.704,681.07,697.002,712.502,727.492,741.979,755.97,769.473,782.497,795.05,807.14,818.775,829.965,840.717,850.99,860.788,870.116,878.979,887.384,895.336,902.842,909.909,916.544,922.753,928.485,933.745,938.541,942.88,946.77,950.218,953.233,955.825,958.002,959.773,961.086,961.951,962.378,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38,962.38
151a0aaeb,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669851,0.643205,0.619945,0.599459,0.581196,0.564755,0.549831,0.536187,0.523638,0.512033,0.501253,0.491198,0.481775,0.472922,0.464581,0.4567,0.449237,0.442154,0.435418,0.429001,0.422876,0.417021,0.411416,0.40605,0.400907,0.395973,0.391232,0.386672,0.382282,0.378052,0.373972,0.370032,0.366216,0.362511,0.358911,0.355413,0.35201,0.348702,0.345481,0.342346,0.339292,0.336317,0.333414,0.330578,0.327809,0.325104,0.32246,0.319877,0.317351,0.31488,0.312465,0.310103,0.307789,0.305523,0.303305,0.301132,0.299017,0.296956,0.294948,0.292989,0.291078,0.289213,0.287389,0.285604,0.283857,0.282144,0.280467,0.278822,0.27721,0.275628,0.274076,0.272553,0.271058,0.26959,0.268147,0.266731,0.265338,0.26397,0.262624,0.2613,0.259998,0.258717,0.257457,0.256219,0.255001,0.253803,0.252624,0.251464,0.250323,0.249198,0.248092,0.247002,0.245929,0.244873,0.243834,0.242811,0.241803,0.24081,0.239833,0.238869,0.237919,0.236983,0.236062,0.235154,0.23426,0.233378,0.232509,0.231653,0.230809,0.229977,0.229156,0.228347,0.227549,0.226762,0.225987,0.225223,0.224469,0.223726,0.222993,0.22227,0.221556,0.220852
151a0aaeb,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.4412,45.7907,45.9091,46.0252,46.1399,46.2537,46.3673,46.481,46.5954,46.7108,46.8273,46.9452,47.0306,47.1177,47.2066,47.2977,47.391,47.4867,47.5851,47.6861,47.7899,47.8965,47.8872,47.8817,47.8801,47.8825,47.8889,47.8996,47.9144,47.9336,47.9571,47.9848,48.1345,48.2864,48.441,48.5985,48.7592,48.9232,49.0908,49.2622,49.4374,49.6167,49.8196,50.0259,50.2361,50.4502,50.6685,50.8913,51.1186,51.3506,51.5874,51.8291,52.0582,52.2919,52.5306,52.7749,53.1083,53.4437,53.7805,54.1184,54.4574,54.7973,55.2397,55.6824,56.1255,56.5689,57.0125,57.4563,57.9002,58.3442,58.7883,59.2324,59.6764,60.1205,60.5644,61.0082,61.4519,61.8955,62.3388,62.7819,63.2249,63.6676,64.0235,64.3799,64.7367,65.0938,65.451,65.8083,66.1657,66.5231,66.8803,67.2375,67.5084,67.7798,68.0516,68.3237,68.596,68.8683,69.1407,69.4131,69.6853,69.9575,70.1436,70.3302,70.5171,70.7043,70.8917,71.0791,71.2665,71.4539,71.6412,71.8284,71.9297,72.0314,72.1334,72.2357,72.3382,72.4406,72.5432,72.6456,72.748,72.8503
151a0aaeb,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
151a0aaeb,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8265,24.4773,23.9967,23.5272,23.0665,22.6131,22.1659,21.7241,21.2872,20.8547,20.4262,20.0017,19.533,19.0682,18.6074,18.1506,17.698,17.2497,16.8057,16.3662,15.9313,15.501,14.9899,14.4865,13.9909,13.5033,13.0239,12.5527,12.0898,11.6355,11.1896,10.7524,10.2729,9.79795,9.328,8.86353,8.40475,7.9522,7.50605,7.06673,6.63446,6.20947,5.73173,5.26039,4.796,4.3389,3.88953,3.4483,3.01553,2.59153,2.17669,1.77119,1.3133,0.865033,0.426948,0.00197352,1.29851e-05,6.84506e-06,4.81223e-06,3.80773e-06,3.21579e-06,2.83108e-06,2.50836e-06,2.28299e-06,2.12007e-06,2.00004e-06,1.91107e-06,1.84556e-06,1.79857e-06,1.76667e-06,1.74759e-06,-1.43645e-20,-2.06206e-19,1.96276e-18,-1.41073e-20,-1.38754e-20,2.95789e-18,2.47379e-18,-1.27927e-20,-1.2341e-20,6.11607e-18,2.01344e-17,-1.0567e-20,-9.8111e-21,-3.83697e-16,-3.16844e-16,-7.39062e-21,-6.59385e-21,-3.43395e-16,1.45389e-16,-4.05198e-21,-3.10166e-21,-1.49181e-16,3.68718e-18,-2.8169e-22,6.96662e-22,-1.12883e-15,9.56443e-16,3.58897e-21,4.49857e-21,5.05095e-15,-8.06225e-16,7.28521e-21,8.176e-21,-4.38607e-16,-2.38726e-14,1.0805e-20,1.16908e-20,-3.30956e-16,-1.035e-15,1.40031e-20,1.47198e-20,1.38994e-15,-1.28755e-15,1.68101e-20,1.73977e-20,-9.51376e-14,1.16332e-14,2.90467e-15,-1.06746e-15,1.97589e-20,2.50139e-13
151a0aaeb,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.16825e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.972457,0.984609,0.998705,1.01346,1.0287,1.04426,1.06005,1.07595,1.09191,1.10786,1.12375,1.13953,1.15752,1.17533,1.19292,1.21026,1.22731,1.24407,1.2605,1.2766,1.29234,1.30772,1.32572,1.34333,1.36052,1.37728,1.39359,1.40944,1.42482,1.43972,1.45413,1.46805,1.48639,1.50422,1.5215,1.53823,1.55439,1.56997,1.58494,1.59932,1.61308,1.62622,1.64248,1.65811,1.67307,1.68737,1.701,1.71394,1.72618,1.73772,1.74857,1.75871,1.77157,1.78371,1.79511,1.80562,1.79304,1.78068,1.76864,1.7569,1.74544,1.73425,1.72332,1.71262,1.70214,1.69187,1.68181,1.67194,1.66228,1.65279,1.64349,1.63435,1.62539,1.61658,1.60794,1.59944,1.59109,1.58288,1.57481,1.56688,1.55907,1.55139,1.54383,1.53641,1.5291,1.52192,1.51485,1.50789,1.50105,1.49431,1.48767,1.48114,1.4747,1.46837,1.46214,1.456,1.44996,1.44401,1.43815,1.43237,1.42667,1.42106,1.41553,1.41009,1.40473,1.39944,1.39423,1.3891,1.38404,1.37905,1.37413,1.36928,1.36449,1.35977,1.35512,1.35054,1.34602,1.34157,1.33717,1.33284,1.32855,1.32433
