ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
11e9a5b38,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4496,26.1704,25.899,25.4863,25.0832,24.688,24.2994,23.9163,23.5381,23.1644,22.7945,22.4284,22.0657,21.6603,21.2584,20.86,20.4652,20.0738,19.6861,19.302,18.9216,18.5449,18.172,17.7128,17.26,16.8136,16.3738,15.9407,15.5144,15.0948,14.6821,14.2763,13.8774,13.4568,13.0398,12.6265,12.2174,11.8127,11.4129,11.0181,10.6287,10.2449,9.86685,9.44539,9.02909,8.61846,8.21384,7.81566,7.42433,7.04021,6.66363,6.29504,5.93468,5.52664,5.12735,4.73747,4.3574,3.98765,3.62869,3.28118,2.94545,2.62201,2.31143,1.96574,1.6323,1.31176,1.00496,0.712862,0.436216,0.176058,-0.0668409,-0.291455,-0.496965,-0.682142,-0.846161,-0.987794,-1.10592,-1.19952,-1.26719,-1.30782,-1.31989,-1.30216,-1.25298,-1.08455,-0.882544,-0.645881,-0.373037,-0.0631711,-0.000139166,-6.12429e-05,-3.88079e-05,-2.81929e-05,-2.20271e-05,-1.74643e-05,-1.44577e-05,-1.23318e-05,-1.07521e-05,-9.5348e-06,-8.57005e-06,-7.78792e-06,-7.14268e-06,-6.60236e-06,-6.14426e-06,-5.70987e-06,-5.34101e-06,-5.02485e-06,-4.75173e-06,-4.51422e-06,-4.30664e-06,-4.1245e-06,-3.96426e-06,-3.82305e-06,-3.69857e-06,-3.57629e-06,-3.4694e-06,-3.37631e-06,-3.29577e-06,-3.22679e-06,-3.16861e-06,-3.12071e-06,-3.08273e-06,-3.05451e-06,-3.03607e-06
11e9a5b38,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26313,1.27935,1.29541,1.31121,1.32676,1.34207,1.35713,1.37196,1.38656,1.40092,1.41505,1.42896,1.44264,1.45607,1.46925,1.48218,1.49487,1.50731,1.51952,1.53149,1.54322,1.55472,1.56598,1.57696,1.58767,1.59809,1.60824,1.61812,1.62774,1.6371,1.64621,1.65506,1.66366,1.672,1.68009,1.68792,1.69549,1.70282,1.70989,1.71672,1.72331,1.72966,1.73578,1.74164,1.74724,1.75258,1.75767,1.76252,1.76712,1.77149,1.77562,1.77952,1.7832,1.78663,1.78981,1.79274,1.79544,1.79792,1.80017,1.8022,1.80403,1.80565,1.80709,1.8083,1.80932,1.81013,1.81075,1.81119,1.81146,1.81157,1.81153,1.81135,1.81104,1.81062,1.8101,1.80948,1.8088,1.80805,1.80727,1.80646,1.80564,1.80483,1.80406,1.80338,1.80284,1.80244,1.8022,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216,1.80216
11e9a5b38,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163988,0.0162257,0.0160574,0.0158015,0.0155516,0.0153066,0.0150656,0.0148281,0.0145936,0.0143619,0.0141326,0.0139056,0.0136807,0.0134294,0.0131802,0.0129332,0.0126884,0.0124458,0.0122054,0.0119672,0.0117314,0.0114978,0.0112666,0.0109819,0.0107012,0.0104244,0.0101518,0.00988326,0.00961891,0.00935878,0.0091029,0.00885131,0.00860398,0.00834323,0.00808465,0.00782841,0.0075748,0.0073239,0.00707602,0.00683124,0.0065898,0.00635183,0.00611745,0.00585614,0.00559804,0.00534344,0.00509258,0.00484571,0.00460309,0.00436493,0.00413145,0.00390293,0.0036795,0.00342652,0.00317896,0.00293723,0.00270159,0.00247234,0.00224979,0.00203433,0.00182618,0.00162565,0.00143309,0.00121876,0.00101203,0.000813288,0.000623075,0.000441974,0.000270454,0.000109156,-4.14414e-05,-0.000180702,-0.000308118,-0.000422928,-0.00052462,-0.000612432,-0.000685671,-0.000743705,-0.000785655,-0.000810849,-0.000818332,-0.000807338,-0.000776849,-0.000672424,-0.000547177,-0.000400446,-0.000231283,-3.91661e-05,-8.62829e-08,-3.79706e-08,-2.40609e-08,-1.74796e-08,-1.36568e-08,-1.08279e-08,-8.96377e-09,-7.64569e-09,-6.6663e-09,-5.91158e-09,-5.31343e-09,-4.82851e-09,-4.42846e-09,-4.09346e-09,-3.80944e-09,-3.54012e-09,-3.31143e-09,-3.11541e-09,-2.94607e-09,-2.79882e-09,-2.67012e-09,-2.55719e-09,-2.45784e-09,-2.37029e-09,-2.29311e-09,-2.2173e-09,-2.15103e-09,-2.09331e-09,-2.04338e-09,-2.00061e-09,-1.96454e-09,-1.93484e-09,-1.91129e-09,-1.8938e-09,-1.88236e-09
11e9a5b38,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11e9a5b38,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00044e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.196,295.366,321.265,346.752,371.835,396.523,420.822,444.739,468.277,491.441,514.236,536.664,558.73,580.39,601.649,622.509,642.974,663.048,682.734,702.036,720.957,739.502,757.674,775.387,792.647,809.46,825.834,841.775,857.289,872.384,887.066,901.343,915.22,928.677,941.717,954.343,966.561,978.373,989.786,1000.8,1011.43,1021.68,1031.54,1040.99,1050.02,1058.64,1066.85,1074.67,1082.09,1089.13,1095.8,1102.09,1108.03,1113.55,1118.68,1123.42,1127.77,1131.76,1135.39,1138.67,1141.62,1144.24,1146.55,1148.52,1150.15,1151.46,1152.47,1153.18,1153.61,1153.79,1153.72,1153.43,1152.94,1152.25,1151.41,1150.42,1149.31,1148.11,1146.85,1145.54,1144.22,1142.92,1141.66,1140.58,1139.7,1139.05,1138.68,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61,1138.61
11e9a5b38,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701755,0.672134,0.646532,0.624037,0.604123,0.586298,0.570195,0.555535,0.542099,0.529713,0.518238,0.50756,0.497585,0.488225,0.47942,0.471114,0.46326,0.455815,0.448743,0.442012,0.435595,0.429465,0.423603,0.417985,0.412604,0.407444,0.40249,0.397727,0.393144,0.388729,0.384472,0.380364,0.376396,0.372551,0.368817,0.365187,0.36166,0.358227,0.354888,0.351636,0.34847,0.345385,0.342378,0.339443,0.336575,0.333775,0.331037,0.328361,0.325746,0.323188,0.320686,0.318239,0.315844,0.313499,0.311201,0.308952,0.306748,0.304588,0.302472,0.300399,0.298366,0.296374,0.294421,0.292503,0.290618,0.288765,0.286944,0.285154,0.283394,0.281665,0.279966,0.278296,0.276654,0.275042,0.273457,0.2719,0.270371,0.268868,0.267393,0.265943,0.264519,0.263121,0.261748,0.260403,0.259086,0.257795,0.256532,0.255294,0.254079,0.252883,0.251707,0.25055,0.249411,0.248291,0.247189,0.246105,0.245039,0.243989,0.242955,0.241939,0.240937,0.23995,0.238978,0.238021,0.237079,0.236151,0.235237,0.234338,0.233451,0.232577,0.231716,0.230867,0.230031,0.229206,0.228394,0.227593,0.226804,0.226027,0.225261,0.224505,0.22376,0.223024,0.222299
11e9a5b38,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.5525,46.8925,47.2571,47.7673,48.272,48.5272,48.7795,49.0295,49.278,49.5252,49.7715,50.0174,50.2631,50.5087,50.7545,50.9666,51.1787,51.3912,51.6042,51.8178,52.032,52.2471,52.463,52.6798,52.8976,52.9833,53.07,53.1578,53.2469,53.3373,53.429,53.5222,53.6169,53.713,53.8107,54.0574,54.3043,54.5514,54.7991,55.0474,55.2965,55.5465,55.7976,56.0498,56.3032,56.5878,56.8731,57.1592,57.4464,57.7347,58.0243,58.3153,58.6078,58.9019,59.1977,59.4792,59.762,60.0464,60.3323,60.6199,60.9094,61.2008,61.4943,61.7898,62.0874,62.4996,62.9135,63.3291,63.7467,64.1664,64.5882,65.0124,65.4389,65.8679,66.2995,66.7336,67.1704,67.6098,68.052,68.4969,68.9445,69.3949,69.848,70.3038,70.7624,71.1365,71.514,71.8945,72.2778,72.6636,73.0324,73.3971,73.762,74.1272,74.4924,74.7648,75.0382,75.3123,75.587,75.8621,76.1377,76.4136,76.6897,76.9659,77.2423,77.4261,77.6108,77.7962,77.9822,78.1685,78.3552,78.5422,78.7294,78.9167,79.1041,79.1991,79.2949,79.3914,79.4883,79.5857,79.6834,79.7813,79.8794,79.9776,80.0759
11e9a5b38,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
11e9a5b38,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4496,26.1704,25.899,25.4863,25.0832,24.688,24.2994,23.9163,23.5381,23.1644,22.7945,22.4284,22.0657,21.6603,21.2584,20.86,20.4652,20.0738,19.6861,19.302,18.9216,18.5449,18.172,17.7128,17.26,16.8136,16.3738,15.9407,15.5144,15.0948,14.6821,14.2763,13.8774,13.4568,13.0398,12.6265,12.2174,11.8127,11.4129,11.0181,10.6287,10.2449,9.86685,9.44539,9.02909,8.61846,8.21384,7.81566,7.42433,7.04021,6.66363,6.29504,5.93468,5.52664,5.12735,4.73747,4.3574,3.98765,3.62869,3.28118,2.94545,2.62201,2.31143,1.96574,1.6323,1.31176,1.00496,0.712862,0.436216,0.176058,-0.0668409,-0.291455,-0.496965,-0.682142,-0.846161,-0.987794,-1.10592,-1.19952,-1.26719,-1.30782,-1.31989,-1.30216,-1.25298,-1.08455,-0.882544,-0.645881,-0.373037,-0.0631711,-0.000139166,-6.12429e-05,-3.88079e-05,-2.81929e-05,-2.20271e-05,-1.74643e-05,-1.44577e-05,-1.23318e-05,-1.07521e-05,-9.5348e-06,-8.57005e-06,-7.78792e-06,-7.14268e-06,-6.60236e-06,-6.14426e-06,-5.70987e-06,-5.34101e-06,-5.02485e-06,-4.75173e-06,-4.51422e-06,-4.30664e-06,-4.1245e-06,-3.96426e-06,-3.82305e-06,-3.69857e-06,-3.57629e-06,-3.4694e-06,-3.37631e-06,-3.29577e-06,-3.22679e-06,-3.16861e-06,-3.12071e-06,-3.08273e-06,-3.05451e-06,-3.03607e-06
11e9a5b38,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.66294e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.350332,0.354256,0.358558,0.363581,0.368812,0.37419,0.37967,0.385214,0.390793,0.396384,0.401966,0.407524,0.413045,0.419337,0.425564,0.431715,0.437781,0.443754,0.449627,0.455394,0.46105,0.466591,0.472015,0.478416,0.484692,0.490837,0.496845,0.502712,0.508433,0.514007,0.519431,0.524702,0.529819,0.536364,0.542741,0.548944,0.554967,0.560804,0.566452,0.571906,0.577163,0.582221,0.587078,0.592975,0.598659,0.604125,0.609367,0.614379,0.619159,0.6237,0.628001,0.632059,0.635871,0.640612,0.645094,0.649309,0.653253,0.656919,0.660303,0.663398,0.666202,0.66871,0.670917,0.673871,0.676502,0.6788,0.680759,0.682372,0.68363,0.684528,0.685058,0.685214,0.684989,0.684375,0.683366,0.681956,0.680136,0.677901,0.675242,0.672152,0.668624,0.66465,0.66022,0.653921,0.647204,0.640066,0.632504,0.624521,0.620557,0.617636,0.614762,0.611936,0.609154,0.606418,0.603727,0.60108,0.598475,0.595912,0.593387,0.590904,0.588457,0.586046,0.583672,0.581335,0.579035,0.576769,0.574537,0.572339,0.570174,0.568041,0.565937,0.563864,0.561822,0.559807,0.557823,0.555868,0.553941,0.552041,0.550171,0.548324,0.546505,0.544708,0.542938
