ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eaf4afe56,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32169,-11.5217,-13.7217,-15.5862,-15.7562,-15.8724,-15.9364,-15.9863,-15.9844,-15.9314,-15.828,-15.6747,-15.4717,-15.2191,-14.917,-14.5651,-14.1632,-13.8543,-13.4887,-13.0645,-12.5796,-12.0322,-11.4194,-10.7386,-9.98662,-9.1598,-8.25405,-7.33705,-6.32735,-5.21815,-4.00174,-2.66907,-1.20951,-1.80656e-05,-6.05434e-08,-5.47614e-08,1.11264e-07,-5.63339e-08,-5.16921e-08,-4.69859e-08,-4.28675e-08,-3.90206e-08,-3.57989e-08,-3.22651e-08,-2.92975e-08,-2.65826e-08,7.21902e-08,-2.73325e-08,-2.45875e-08,-2.23187e-08,-2.02723e-08,-1.80982e-08,-1.63684e-08,-1.441e-08,-1.27808e-08,2.77683e-05,-5.92657e-06,-3.01519e-06,-2.03795e-06,-1.54668e-06,-1.25067e-06,-1.05271e-06,-9.10973e-07,-8.04507e-07,-7.21633e-07,-6.55331e-07,-6.01119e-07,-5.54933e-07,-5.16117e-07,-4.8308e-07,-4.54658e-07,-4.29988e-07,-4.08413e-07,-3.89423e-07,-3.7262e-07,-3.57686e-07,-3.44367e-07,-3.32141e-07,-3.2121e-07,-3.11425e-07,-3.02665e-07,-2.9483e-07,-2.87837e-07,-2.81618e-07,-2.76122e-07,-2.71306e-07,-2.67138e-07,-2.63425e-07,-2.6034e-07,-2.57879e-07,-2.56049e-07,-2.54867e-07,-2.54365e-07,-2.54593e-07,-2.55621e-07,-2.57549e-07,-2.60511e-07,-2.64544e-07,-2.70059e-07,-2.77436e-07,-2.87243e-07,-3.00367e-07,-3.1828e-07,-3.43642e-07,-3.81876e-07,-4.46377e-07,-5.84347e-07
eaf4afe56,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42819,1.42416,1.41832,1.41067,1.40123,1.38997,1.37719,1.36427,1.35126,1.33819,1.32508,1.31197,1.29891,1.28593,1.27308,1.26039,1.24791,1.23568,1.22374,1.21212,1.20076,1.1897,1.17899,1.16867,1.15881,1.14944,1.14064,1.13245,1.12494,1.11817,1.11215,1.10696,1.10269,1.0994,1.09722,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
eaf4afe56,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,-0.000427824,-0.00223181,-0.0040358,-0.00583979,-0.00764378,-0.00944777,-0.0112518,-0.0127807,-0.0129201,-0.0130154,-0.0130678,-0.0131088,-0.0131072,-0.0130638,-0.012979,-0.0128533,-0.0126868,-0.0124797,-0.0122319,-0.0119434,-0.0116138,-0.0113605,-0.0110607,-0.0107129,-0.0103153,-0.00986638,-0.00936389,-0.00880567,-0.00818903,-0.00751104,-0.00676832,-0.00601638,-0.00518843,-0.00427889,-0.00328143,-0.00218864,-0.000991797,-1.48138e-08,-4.96456e-11,-4.49043e-11,9.12366e-11,-4.61939e-11,-4.23874e-11,-3.85285e-11,-3.51512e-11,-3.19968e-11,-2.93552e-11,-2.64573e-11,-2.40241e-11,-2.17977e-11,5.9196e-11,-2.24125e-11,-2.01619e-11,-1.83011e-11,-1.66234e-11,-1.48406e-11,-1.34222e-11,-1.18161e-11,-1.04803e-11,2.277e-08,-4.85979e-09,-2.47245e-09,-1.67112e-09,-1.26827e-09,-1.02555e-09,-8.63222e-10,-7.46998e-10,-6.59696e-10,-5.91739e-10,-5.37371e-10,-4.92918e-10,-4.55045e-10,-4.23216e-10,-3.96125e-10,-3.7282e-10,-3.5259e-10,-3.34899e-10,-3.19327e-10,-3.05548e-10,-2.93303e-10,-2.82381e-10,-2.72355e-10,-2.63392e-10,-2.55369e-10,-2.48186e-10,-2.4176e-10,-2.36026e-10,-2.30927e-10,-2.2642e-10,-2.22471e-10,-2.19053e-10,-2.16008e-10,-2.13479e-10,-2.11461e-10,-2.0996e-10,-2.08991e-10,-2.08579e-10,-2.08766e-10,-2.09609e-10,-2.1119e-10,-2.13619e-10,-2.16926e-10,-2.21448e-10,-2.27498e-10,-2.35539e-10,-2.46301e-10,-2.60989e-10,-2.81787e-10,-3.13138e-10,-3.66029e-10,-4.79165e-10
eaf4afe56,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eaf4afe56,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00215e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.798,383.476,371.954,358.233,342.647,326.89,311.018,295.082,279.095,263.111,247.179,231.351,215.677,200.205,184.986,170.069,155.504,141.341,127.486,113.998,100.933,88.3535,76.3214,64.902,54.1634,44.1768,35.0169,26.7629,19.4259,13.0985,7.88035,3.8786,1.20953,2.35426e-05,5.477e-06,5.41645e-06,5.36169e-06,5.47296e-06,5.41662e-06,5.36493e-06,5.31794e-06,5.27508e-06,5.23606e-06,5.20026e-06,5.16799e-06,5.13869e-06,5.11211e-06,5.1843e-06,5.15697e-06,5.13238e-06,5.11006e-06,5.08979e-06,5.07169e-06,5.05532e-06,5.04091e-06,5.02813e-06,3.27964e-05,2.68698e-05,2.38546e-05,2.18167e-05,2.027e-05,1.90193e-05,1.79666e-05,1.70556e-05,1.62511e-05,1.55295e-05,1.48742e-05,1.42731e-05,1.37181e-05,1.3202e-05,1.27189e-05,1.22643e-05,1.18343e-05,1.14259e-05,1.10364e-05,1.06638e-05,1.03061e-05,9.96177e-06,9.62963e-06,9.30842e-06,8.99699e-06,8.69433e-06,8.3995e-06,8.11166e-06,7.83004e-06,7.55392e-06,7.28261e-06,7.01548e-06,6.75205e-06,6.49171e-06,6.23383e-06,5.97778e-06,5.72292e-06,5.46855e-06,5.21396e-06,4.95834e-06,4.70079e-06,4.44028e-06,4.17573e-06,3.90567e-06,3.62824e-06,3.341e-06,3.04063e-06,2.72235e-06,2.37871e-06,1.99683e-06,1.55045e-06,9.66107e-07
eaf4afe56,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.426596,0.417216,0.408375,0.400025,0.392159,0.384896,0.378163,0.371897,0.36605,0.360582,0.355456,0.350638,0.3461,0.341816,0.337766,0.33393,0.330291,0.326836,0.32354,0.32039,0.317377,0.314494,0.311733,0.309089,0.306555,0.304127,0.301799,0.299568,0.297426,0.295371,0.2934,0.291512,0.289703,0.287973,0.28631,0.284681,0.283084,0.281518,0.279981,0.278474,0.276995,0.275544,0.274118,0.272718,0.271343,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
eaf4afe56,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0423,44.5864,45.106,45.5992,46.0662,46.5085,46.928,47.3268,47.7074,48.072,48.1873,48.2942,48.3942,48.4892,48.5806,48.6697,48.7577,48.8458,48.935,49.0262,49.0921,49.1615,49.2349,49.3129,49.3959,49.4843,49.6223,49.9868,50.3615,50.7458,51.012,51.2851,51.5645,51.8495,52.1395,52.4339,52.7321,53.0335,53.3376,53.6438,54.0969,54.5522,55.0093,55.468,55.9279,56.3886,56.8498,57.311,57.7719,58.2319,58.7229,59.2123,59.6994,60.184,60.6653,61.1426,61.5992,61.9984,62.3949,62.789,63.1674,63.5431,63.9164,64.2874,64.6564,65.0235,65.3889,65.7527,66.115,66.476,66.9619,67.4461,67.929,68.4106,68.891,69.3705,69.8489,70.3266,70.8034,71.2796,71.7551,72.23,72.7044,73.1783,73.6518,74.1248,74.5975,75.0698,75.5418,76.0135,76.3864,76.7601,77.1344,77.5093,77.8847,78.2604,78.6365,79.0127,79.3892,79.7658,80.0443,80.3239,80.6043,80.8855,81.1673,81.4495,81.7322,82.0152,82.2984,82.5819,82.7676,82.9544,83.142,83.3303,83.5192,83.7086,83.8984,84.0885,84.2788,84.4694,84.5624,84.6563,84.7511,84.8466,84.9426,85.0391,85.1359,85.233,85.3304,85.4279
eaf4afe56,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eaf4afe56,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521736,-2.72172,-4.92171,-7.1217,-9.32169,-11.5217,-13.7217,-15.5862,-15.7562,-15.8724,-15.9364,-15.9863,-15.9844,-15.9314,-15.828,-15.6747,-15.4717,-15.2191,-14.917,-14.5651,-14.1632,-13.8543,-13.4887,-13.0645,-12.5796,-12.0322,-11.4194,-10.7386,-9.98662,-9.1598,-8.25405,-7.33705,-6.32735,-5.21815,-4.00174,-2.66907,-1.20951,-1.80656e-05,-6.05434e-08,-5.47614e-08,1.11264e-07,-5.63339e-08,-5.16921e-08,-4.69859e-08,-4.28675e-08,-3.90206e-08,-3.57989e-08,-3.22651e-08,-2.92975e-08,-2.65826e-08,7.21902e-08,-2.73325e-08,-2.45875e-08,-2.23187e-08,-2.02723e-08,-1.80982e-08,-1.63684e-08,-1.441e-08,-1.27808e-08,2.77683e-05,-5.92657e-06,-3.01519e-06,-2.03795e-06,-1.54668e-06,-1.25067e-06,-1.05271e-06,-9.10973e-07,-8.04507e-07,-7.21633e-07,-6.55331e-07,-6.01119e-07,-5.54933e-07,-5.16117e-07,-4.8308e-07,-4.54658e-07,-4.29988e-07,-4.08413e-07,-3.89423e-07,-3.7262e-07,-3.57686e-07,-3.44367e-07,-3.32141e-07,-3.2121e-07,-3.11425e-07,-3.02665e-07,-2.9483e-07,-2.87837e-07,-2.81618e-07,-2.76122e-07,-2.71306e-07,-2.67138e-07,-2.63425e-07,-2.6034e-07,-2.57879e-07,-2.56049e-07,-2.54867e-07,-2.54365e-07,-2.54593e-07,-2.55621e-07,-2.57549e-07,-2.60511e-07,-2.64544e-07,-2.70059e-07,-2.77436e-07,-2.87243e-07,-3.00367e-07,-3.1828e-07,-3.43642e-07,-3.81876e-07,-4.46377e-07,-5.84347e-07
eaf4afe56,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),8.38639e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.44659,0.471857,0.497097,0.52229,0.547422,0.572476,0.597439,0.616489,0.606484,0.596353,0.586083,0.576925,0.567549,0.557951,0.548126,0.538074,0.527795,0.517287,0.506552,0.495592,0.484406,0.474372,0.464003,0.453301,0.442264,0.430892,0.419184,0.407137,0.394748,0.382013,0.368925,0.356185,0.343009,0.329384,0.315295,0.300728,0.285661,0.273415,0.271859,0.270334,0.268838,0.267371,0.265932,0.26452,0.263133,0.261772,0.260435,0.259122,0.257831,0.256562,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
