ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d3d65ee0c,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2351,26.0323,25.8414,25.515,25.2009,24.8968,24.6013,24.3132,24.0314,23.7554,23.4844,23.2181,22.9561,22.6529,22.3538,22.0587,21.7674,21.4798,21.1957,20.9151,20.6378,20.3637,20.0926,19.734,19.3805,19.0322,18.6891,18.351,18.0179,17.6897,17.3664,17.0477,16.7337,16.4069,16.0815,15.7578,15.4358,15.1156,14.7975,14.4813,14.1673,13.8554,13.5457,13.1948,12.8451,12.4969,12.1504,11.8056,11.4628,11.1219,10.7832,10.4466,10.1122,9.72747,9.34488,8.96479,8.58728,8.21251,7.84058,7.4718,7.10611,6.74363,6.3845,5.98875,5.59432,5.2013,4.80998,4.4207,4.03359,3.649,3.267,2.19998,-9.50754e-07,-7.71143e-07,-6.30345e-07,-5.56557e-07,-5.09549e-07,-4.76227e-07,-4.509e-07,-4.30689e-07,-4.13937e-07,-3.99648e-07,-3.87162e-07,-3.72964e-07,-3.60305e-07,-3.48888e-07,-3.38484e-07,-3.28932e-07,-3.20105e-07,-3.119e-07,-3.04243e-07,-2.97067e-07,-2.90324e-07,-2.82535e-07,-2.75278e-07,-2.68506e-07,-2.62179e-07,-2.56262e-07,-2.50727e-07,-2.45545e-07,-2.40698e-07,-2.36166e-07,-2.31932e-07,-2.27181e-07,-2.22776e-07,-2.18703e-07,-2.14946e-07,-2.11494e-07,-2.08336e-07,-2.05467e-07,-2.02879e-07,-2.00571e-07,-1.98539e-07,-1.96247e-07,-1.94264e-07,-1.92595e-07,-1.91244e-07,-1.90221e-07,-1.89537e-07,-1.89211e-07,-1.89262e-07,-1.8972e-07,-1.90618e-07
d3d65ee0c,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26299,1.27913,1.29515,1.31097,1.3266,1.34203,1.35729,1.37236,1.38726,1.40199,1.41655,1.43094,1.44518,1.45922,1.47308,1.48676,1.50025,1.51357,1.52671,1.53968,1.55248,1.5651,1.57756,1.58979,1.60181,1.61361,1.6252,1.63657,1.64775,1.65871,1.66948,1.68005,1.69042,1.7006,1.71057,1.72034,1.72991,1.73928,1.74845,1.75743,1.76622,1.77481,1.7832,1.79138,1.79935,1.8071,1.81463,1.82195,1.82906,1.83595,1.84264,1.84911,1.85538,1.86142,1.86721,1.87277,1.87809,1.88318,1.88804,1.89268,1.89708,1.90126,1.90522,1.90893,1.9124,1.91563,1.91861,1.92135,1.92385,1.92611,1.92814,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
d3d65ee0c,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162658,0.01614,0.0160217,0.0158193,0.0156245,0.015436,0.0152528,0.0150742,0.0148995,0.0147283,0.0145603,0.0143952,0.0142328,0.0140448,0.0138594,0.0136764,0.0134958,0.0133175,0.0131413,0.0129674,0.0127954,0.0126255,0.0124574,0.0122351,0.0120159,0.0118,0.0115872,0.0113776,0.0111711,0.0109676,0.0107671,0.0105696,0.0103749,0.0101723,0.00997055,0.00976981,0.00957019,0.00937167,0.00917443,0.00897841,0.00878372,0.00859036,0.00839833,0.00818075,0.00796395,0.00774809,0.00753324,0.00731948,0.00710692,0.0068956,0.00668556,0.0064769,0.00626958,0.00603103,0.00579383,0.00555817,0.00532412,0.00509175,0.00486116,0.00463252,0.00440579,0.00418105,0.00395839,0.00371302,0.00346848,0.00322481,0.00298219,0.00274084,0.00250082,0.00226238,0.00202554,0.00136399,-5.89467e-10,-4.78109e-10,-3.90813e-10,-3.45065e-10,-3.15921e-10,-2.9526e-10,-2.79558e-10,-2.67027e-10,-2.56641e-10,-2.47781e-10,-2.4004e-10,-2.31238e-10,-2.23389e-10,-2.16311e-10,-2.0986e-10,-2.03938e-10,-1.98465e-10,-1.93378e-10,-1.8863e-10,-1.84182e-10,-1.80001e-10,-1.75171e-10,-1.70672e-10,-1.66474e-10,-1.62551e-10,-1.58882e-10,-1.55451e-10,-1.52238e-10,-1.49233e-10,-1.46423e-10,-1.43798e-10,-1.40852e-10,-1.38121e-10,-1.35596e-10,-1.33267e-10,-1.31126e-10,-1.29168e-10,-1.27389e-10,-1.25785e-10,-1.24354e-10,-1.23094e-10,-1.21673e-10,-1.20444e-10,-1.19409e-10,-1.18571e-10,-1.17937e-10,-1.17513e-10,-1.17311e-10,-1.17343e-10,-1.17626e-10,-1.18183e-10
d3d65ee0c,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d3d65ee0c,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99588e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.982,295.014,320.855,346.37,371.571,396.468,421.069,445.383,469.414,493.169,516.654,539.872,562.828,585.481,607.835,629.893,651.661,673.141,694.336,715.251,735.889,756.253,776.345,796.079,815.46,834.492,853.181,871.532,889.55,907.24,924.606,941.654,958.388,974.795,990.876,1006.63,1022.07,1037.19,1051.98,1066.46,1080.63,1094.49,1108.03,1121.23,1134.07,1146.57,1158.72,1170.53,1181.99,1193.11,1203.89,1214.34,1224.45,1234.18,1243.52,1252.49,1261.08,1269.29,1277.13,1284.6,1291.71,1298.45,1304.84,1310.82,1316.42,1321.62,1326.43,1330.85,1334.88,1338.53,1341.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d3d65ee0c,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701443,0.671711,0.646119,0.623709,0.603927,0.586262,0.570337,0.555864,0.542619,0.530427,0.519144,0.508656,0.498867,0.489688,0.48106,0.472927,0.465239,0.457955,0.451038,0.444457,0.438184,0.432193,0.426464,0.420973,0.415715,0.410673,0.405831,0.401177,0.396697,0.392381,0.388218,0.3842,0.380318,0.376555,0.372899,0.369344,0.365886,0.36252,0.359243,0.356051,0.35294,0.349906,0.346948,0.344057,0.341231,0.338468,0.335765,0.33312,0.330532,0.327998,0.325517,0.323088,0.320708,0.318373,0.316084,0.313839,0.311637,0.309476,0.307355,0.305274,0.30323,0.301224,0.299254,0.297316,0.295408,0.293528,0.291677,0.289853,0.288057,0.286288,0.284545,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d3d65ee0c,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,45.9035,45.9435,46.4154,46.8831,47.1149,47.3456,47.5758,47.8059,48.0364,48.2676,48.4997,48.733,48.9674,49.2031,49.4056,49.6092,49.814,50.02,50.2274,50.436,50.646,50.8573,51.0699,51.2838,51.371,51.4595,51.5493,51.6405,51.733,51.8269,51.9223,52.019,52.1171,52.2165,52.4533,52.6897,52.9259,53.1622,53.3986,53.6353,53.8725,54.1101,54.3483,54.5872,54.8523,55.1174,55.3826,55.648,55.9138,56.1801,56.4471,56.7148,56.9832,57.2525,57.5056,57.7591,58.0132,58.2679,58.5236,58.7802,59.0378,59.2967,59.5567,59.8181,60.183,60.5482,60.914,61.2806,61.648,62.0165,62.3861,62.757,63.0061,63.043,63.4813,63.922,64.3649,64.8099,65.2568,65.7053,66.1553,66.6067,67.0593,67.5131,67.876,68.2406,68.6068,68.9743,69.343,69.7125,70.083,70.4541,70.8258,71.198,71.4793,71.7618,72.0451,72.3292,72.6139,72.8991,73.1846,73.4705,73.7565,74.0427,74.238,74.434,74.6306,74.8277,75.0251,75.2228,75.4206,75.6185,75.8164,76.0143,76.1213,76.2289,76.3369,76.4452,76.5538,76.6625,76.7713,76.88,76.9888,77.0974
d3d65ee0c,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d3d65ee0c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.2351,26.0323,25.8414,25.515,25.2009,24.8968,24.6013,24.3132,24.0314,23.7554,23.4844,23.2181,22.9561,22.6529,22.3538,22.0587,21.7674,21.4798,21.1957,20.9151,20.6378,20.3637,20.0926,19.734,19.3805,19.0322,18.6891,18.351,18.0179,17.6897,17.3664,17.0477,16.7337,16.4069,16.0815,15.7578,15.4358,15.1156,14.7975,14.4813,14.1673,13.8554,13.5457,13.1948,12.8451,12.4969,12.1504,11.8056,11.4628,11.1219,10.7832,10.4466,10.1122,9.72747,9.34488,8.96479,8.58728,8.21251,7.84058,7.4718,7.10611,6.74363,6.3845,5.98875,5.59432,5.2013,4.80998,4.4207,4.03359,3.649,3.267,2.19998,-9.50754e-07,-7.71143e-07,-6.30345e-07,-5.56557e-07,-5.09549e-07,-4.76227e-07,-4.509e-07,-4.30689e-07,-4.13937e-07,-3.99648e-07,-3.87162e-07,-3.72964e-07,-3.60305e-07,-3.48888e-07,-3.38484e-07,-3.28932e-07,-3.20105e-07,-3.119e-07,-3.04243e-07,-2.97067e-07,-2.90324e-07,-2.82535e-07,-2.75278e-07,-2.68506e-07,-2.62179e-07,-2.56262e-07,-2.50727e-07,-2.45545e-07,-2.40698e-07,-2.36166e-07,-2.31932e-07,-2.27181e-07,-2.22776e-07,-2.18703e-07,-2.14946e-07,-2.11494e-07,-2.08336e-07,-2.05467e-07,-2.02879e-07,-2.00571e-07,-1.98539e-07,-1.96247e-07,-1.94264e-07,-1.92595e-07,-1.91244e-07,-1.90221e-07,-1.89537e-07,-1.89211e-07,-1.89262e-07,-1.8972e-07,-1.90618e-07
d3d65ee0c,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),2.99822e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.876725,0.879821,0.884068,0.890084,0.896734,0.903849,0.911301,0.918993,0.926848,0.934807,0.94282,0.950851,0.958869,0.968705,0.978445,0.98807,0.997563,1.00691,1.0161,1.02513,1.034,1.04269,1.05121,1.06187,1.07232,1.08257,1.09261,1.10243,1.11204,1.12143,1.1306,1.13956,1.14832,1.16036,1.17216,1.18372,1.19502,1.20608,1.21687,1.22741,1.2377,1.24772,1.2575,1.26968,1.2816,1.29324,1.30461,1.31569,1.3265,1.33703,1.34727,1.35724,1.36693,1.37883,1.39044,1.40177,1.41279,1.42352,1.43394,1.44406,1.45387,1.46338,1.47259,1.48391,1.49492,1.5056,1.51596,1.52598,1.53567,1.54502,1.55403,1.59386,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
