ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a138f0978,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8649,31.7148,31.5567,31.3884,31.2083,30.8441,30.4721,30.0915,29.7014,29.3012,28.8903,28.468,28.0337,27.5871,27.1274,26.6084,26.0754,25.5279,24.9653,24.3871,23.7927,23.1816,22.5529,21.9061,21.2403,20.4593,19.6613,18.8455,18.0112,17.1575,16.2836,15.3885,14.4711,13.5304,12.565,11.5263,10.4498,9.33351,8.17558,6.97363,5.72546,4.42818,3.07896,1.67441,0.210786,-1.3955,-3.0767,-4.8384,-6.68719,-8.63924,-10.8382,-13.0382,-15.2381,-17.4381,-19.6381,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.11692e-05,-7.09555e-06,-6.20023e-06,-5.87157e-06,-5.7594e-06,-5.75762e-06,-5.82213e-06,-5.93058e-06,-6.07036e-06,-6.23335e-06,-6.35534e-06,-6.49071e-06,-6.63583e-06,-6.7877e-06,-6.94409e-06,-7.10301e-06,-7.26269e-06,-7.4217e-06,-7.57865e-06,-7.73238e-06,-7.82829e-06,-7.92077e-06,-8.00933e-06,-8.09356e-06,-8.17327e-06,-8.24836e-06,-8.31868e-06,-8.38445e-06,-8.44578e-06,-8.50287e-06,-8.51575e-06,-8.52785e-06,-8.53967e-06,-8.55169e-06,-8.56436e-06,-8.57825e-06,-8.59398e-06,-8.61213e-06,-8.63338e-06,-8.6584e-06,-8.66016e-06,-8.66913e-06,-8.68609e-06,-8.71193e-06,-8.74761e-06,-8.79423e-06,-8.85314e-06,-8.92579e-06,-9.01398e-06,-9.11971e-06
a138f0978,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2303,1.24997,1.26953,1.28899,1.30834,1.32746,1.34636,1.36501,1.38343,1.40159,1.41951,1.43716,1.45454,1.47164,1.48846,1.50496,1.52112,1.53695,1.55243,1.56755,1.5823,1.59667,1.61066,1.62424,1.63741,1.65009,1.66228,1.67397,1.68513,1.69577,1.70587,1.71541,1.72438,1.73277,1.74056,1.74771,1.75418,1.75997,1.76504,1.76936,1.77291,1.77566,1.77757,1.77861,1.77874,1.77787,1.77596,1.77296,1.76882,1.76346,1.75674,1.74866,1.73921,1.7284,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
a138f0978,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0197562,0.0196632,0.0195651,0.0194608,0.0193492,0.0191233,0.0188927,0.0186567,0.0184149,0.0181668,0.017912,0.0176501,0.0173809,0.017104,0.016819,0.0164972,0.0161668,0.0158273,0.0154785,0.01512,0.0147515,0.0143726,0.0139828,0.0135818,0.013169,0.0126848,0.01219,0.0116842,0.0111669,0.0106376,0.0100958,0.00954085,0.00897208,0.00838883,0.00779029,0.00714633,0.00647888,0.00578677,0.00506886,0.00432365,0.00354979,0.00274547,0.00190896,0.00103814,0.000130687,-0.000865211,-0.00190756,-0.00299981,-0.00414605,-0.00535633,-0.00671971,-0.00808367,-0.00944765,-0.0108116,-0.0121756,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.9249e-09,-4.39924e-09,-3.84415e-09,-3.64037e-09,-3.57083e-09,-3.56973e-09,-3.60972e-09,-3.67696e-09,-3.76362e-09,-3.86467e-09,-3.94031e-09,-4.02424e-09,-4.11421e-09,-4.20838e-09,-4.30534e-09,-4.40386e-09,-4.50287e-09,-4.60146e-09,-4.69876e-09,-4.79407e-09,-4.85354e-09,-4.91088e-09,-4.96579e-09,-5.01801e-09,-5.06743e-09,-5.11398e-09,-5.15758e-09,-5.19836e-09,-5.23639e-09,-5.27178e-09,-5.27977e-09,-5.28727e-09,-5.29459e-09,-5.30205e-09,-5.3099e-09,-5.31852e-09,-5.32826e-09,-5.33952e-09,-5.3527e-09,-5.36821e-09,-5.3693e-09,-5.37486e-09,-5.38538e-09,-5.4014e-09,-5.42352e-09,-5.45242e-09,-5.48895e-09,-5.53399e-09,-5.58867e-09,-5.65422e-09
a138f0978,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a138f0978,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00108e-09,41.278,80.3561,117.234,151.912,184.39,216.255,247.97,279.527,310.915,342.123,372.967,403.44,433.531,463.232,492.534,521.424,549.892,577.926,605.513,632.64,659.249,685.324,710.852,735.817,760.204,783.997,807.179,829.732,851.638,872.878,893.337,912.998,931.844,949.855,967.013,983.296,998.685,1013.16,1026.69,1039.25,1050.78,1061.23,1070.56,1078.74,1085.71,1091.44,1095.86,1098.94,1100.62,1100.83,1099.43,1096.36,1091.52,1084.83,1076.19,1065.35,1052.31,1037.08,1019.64,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
a138f0978,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779678,0.746477,0.717586,0.692068,0.669258,0.648621,0.629923,0.612849,0.597157,0.582651,0.569175,0.5566,0.544819,0.533745,0.523301,0.513414,0.504036,0.495122,0.486631,0.478525,0.470773,0.463348,0.456224,0.449378,0.442792,0.436444,0.430328,0.424431,0.418738,0.413234,0.40791,0.402752,0.397752,0.392902,0.38819,0.383598,0.379113,0.374727,0.37044,0.366242,0.362135,0.35811,0.354166,0.350299,0.346505,0.342776,0.339106,0.335495,0.331939,0.328435,0.324974,0.321559,0.318192,0.314877,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
a138f0978,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.975,46.4447,46.9029,47.3503,47.7876,47.9741,48.1539,48.3276,48.4958,48.6588,48.817,48.9707,49.1201,49.2654,49.4066,49.5098,49.6088,49.7038,49.7949,49.882,49.9651,50.0443,50.1195,50.1907,50.2576,50.1945,50.128,50.0579,49.9842,49.9069,49.8258,49.7407,49.6514,49.5578,49.4594,49.4769,49.4843,49.4814,49.4677,49.4425,49.4054,49.3554,49.2917,49.2131,49.1186,49.0194,48.8982,48.7529,48.5815,48.3786,48.1009,47.8195,47.5361,47.252,46.9684,47.2598,47.6708,48.09,48.5169,48.9508,49.3913,49.8378,50.2897,50.7466,51.2081,51.7767,52.3492,52.9252,53.5045,54.0868,54.6717,55.259,55.8485,56.4398,57.0328,61.7694,62.3963,63.0113,63.6153,64.2092,64.7936,65.3694,65.9372,66.4975,67.051,67.5067,67.9569,68.4021,68.8426,69.2786,69.7105,70.1386,70.5631,70.9843,71.4022,71.7258,72.0472,72.3665,72.6838,72.9992,73.3128,73.6247,73.9349,74.2435,74.5506,74.7648,74.9783,75.1909,75.4028,75.614,75.8243,76.0338,76.2425,76.4504,76.6576,76.7725,76.8874,77.0021,77.1165,77.2307,77.3445,77.458,77.5711,77.6838,77.7961
a138f0978,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a138f0978,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8649,31.7148,31.5567,31.3884,31.2083,30.8441,30.4721,30.0915,29.7014,29.3012,28.8903,28.468,28.0337,27.5871,27.1274,26.6084,26.0754,25.5279,24.9653,24.3871,23.7927,23.1816,22.5529,21.9061,21.2403,20.4593,19.6613,18.8455,18.0112,17.1575,16.2836,15.3885,14.4711,13.5304,12.565,11.5263,10.4498,9.33351,8.17558,6.97363,5.72546,4.42818,3.07896,1.67441,0.210786,-1.3955,-3.0767,-4.8384,-6.68719,-8.63924,-10.8382,-13.0382,-15.2381,-17.4381,-19.6381,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.11692e-05,-7.09555e-06,-6.20023e-06,-5.87157e-06,-5.7594e-06,-5.75762e-06,-5.82213e-06,-5.93058e-06,-6.07036e-06,-6.23335e-06,-6.35534e-06,-6.49071e-06,-6.63583e-06,-6.7877e-06,-6.94409e-06,-7.10301e-06,-7.26269e-06,-7.4217e-06,-7.57865e-06,-7.73238e-06,-7.82829e-06,-7.92077e-06,-8.00933e-06,-8.09356e-06,-8.17327e-06,-8.24836e-06,-8.31868e-06,-8.38445e-06,-8.44578e-06,-8.50287e-06,-8.51575e-06,-8.52785e-06,-8.53967e-06,-8.55169e-06,-8.56436e-06,-8.57825e-06,-8.59398e-06,-8.61213e-06,-8.63338e-06,-8.6584e-06,-8.66016e-06,-8.66913e-06,-8.68609e-06,-8.71193e-06,-8.74761e-06,-8.79423e-06,-8.85314e-06,-8.92579e-06,-9.01398e-06,-9.11971e-06
a138f0978,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),6.0468e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.48812,0.501679,0.516077,0.53122,0.54704,0.564207,0.582006,0.600408,0.619395,0.638953,0.659076,0.679761,0.70101,0.722829,0.745228,0.769799,0.795023,0.820914,0.847491,0.874775,0.902791,0.931567,0.961135,0.99153,1.02279,1.05748,1.0932,1.13002,1.16799,1.20714,1.24756,1.2893,1.33245,1.37707,1.42327,1.47615,1.53108,1.5882,1.64764,1.70957,1.77415,1.8416,1.91212,1.98597,2.06344,2.15021,2.2417,2.33836,2.44072,2.55001,2.6767,2.80329,2.92959,3.05551,3.18095,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
