ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ab93226db,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4771,26.1669,25.8602,25.4082,24.9617,24.519,24.0785,23.6392,23.2002,22.7609,22.3207,21.8791,21.4358,20.944,20.4502,19.954,19.4554,18.9541,18.4499,17.9428,17.4324,16.9185,16.4009,15.7923,15.1826,14.5717,13.9596,13.3461,12.731,12.1141,11.4951,10.8738,10.2499,9.57672,8.89477,8.20387,7.50399,6.79479,6.07628,5.348,4.60982,3.86134,3.10215,2.26977,1.42353,0.563197,-0.311651,-1.2014,-2.10648,-3.02743,-3.96486,-4.91931,-5.89158,-6.94798,-8.02461,-9.12201,-10.2411,-11.3826,-12.5475,-13.7366,-14.9512,-16.1925,-17.4617,-18.8701,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.32174e-05,-8.16777e-06,-6.94968e-06,-6.40944e-06,-6.11978e-06,-5.95006e-06,-5.84563e-06,-5.77859e-06,-5.73331e-06,-5.69992e-06,-5.59488e-06,-5.49975e-06,-5.41088e-06,-5.32566e-06,-5.24263e-06,-5.16077e-06,-5.07942e-06,-4.99832e-06,-4.91729e-06,-4.83637e-06,-4.71763e-06,-4.60468e-06,-4.49721e-06,-4.39491e-06,-4.29761e-06,-4.20514e-06,-4.11725e-06,-4.03391e-06,-3.95495e-06,-3.88025e-06,-3.79164e-06,-3.70948e-06,-3.63343e-06,-3.56321e-06,-3.49854e-06,-3.4392e-06,-3.38504e-06,-3.33589e-06,-3.29166e-06,-3.25225e-06,-3.20764e-06,-3.16873e-06,-3.13545e-06,-3.10781e-06,-3.08585e-06,-3.06968e-06,-3.05951e-06,-3.0556e-06,-3.05833e-06,-3.06815e-06
ab93226db,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26314,1.27937,1.2954,1.31115,1.32663,1.34183,1.35676,1.37142,1.3858,1.39991,1.41375,1.42732,1.44061,1.45359,1.46627,1.47864,1.4907,1.50246,1.51389,1.52502,1.53583,1.54632,1.55648,1.56628,1.57569,1.58472,1.59338,1.60165,1.60955,1.61706,1.62418,1.63093,1.63728,1.64322,1.64873,1.65382,1.65847,1.66268,1.66645,1.66977,1.67263,1.67502,1.67694,1.67835,1.67923,1.67958,1.67939,1.67864,1.67734,1.67546,1.673,1.66995,1.6663,1.66199,1.65702,1.65136,1.64501,1.63795,1.63018,1.62166,1.61239,1.60235,1.59152,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
ab93226db,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0164158,0.0162235,0.0160333,0.0157531,0.0154763,0.0152018,0.0149287,0.0146563,0.0143841,0.0141118,0.0138388,0.0135651,0.0132902,0.0129853,0.0126791,0.0123715,0.0120624,0.0117515,0.011439,0.0111245,0.0108081,0.0104895,0.0101686,0.00979121,0.00941319,0.00903447,0.00865498,0.0082746,0.00789322,0.00751072,0.00712693,0.00674174,0.00635492,0.00593756,0.00551476,0.0050864,0.00465247,0.00421277,0.00376729,0.00331576,0.00285809,0.00239403,0.00192333,0.00140726,0.000882588,0.000349182,-0.000193223,-0.000744871,-0.00130602,-0.00187701,-0.00245822,-0.00304997,-0.00365278,-0.00430774,-0.00497526,-0.00565565,-0.00634945,-0.00705718,-0.00777943,-0.00851669,-0.00926976,-0.0100393,-0.0108262,-0.0116995,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-8.19478e-09,-5.06402e-09,-4.3088e-09,-3.97385e-09,-3.79426e-09,-3.68904e-09,-3.62429e-09,-3.58272e-09,-3.55465e-09,-3.53395e-09,-3.46883e-09,-3.40984e-09,-3.35474e-09,-3.30191e-09,-3.25043e-09,-3.19968e-09,-3.14924e-09,-3.09896e-09,-3.04872e-09,-2.99855e-09,-2.92493e-09,-2.8549e-09,-2.78827e-09,-2.72485e-09,-2.66452e-09,-2.60719e-09,-2.5527e-09,-2.50102e-09,-2.45207e-09,-2.40576e-09,-2.35082e-09,-2.29988e-09,-2.25273e-09,-2.20919e-09,-2.16909e-09,-2.13231e-09,-2.09872e-09,-2.06825e-09,-2.04083e-09,-2.01639e-09,-1.98874e-09,-1.96461e-09,-1.94398e-09,-1.92684e-09,-1.91323e-09,-1.9032e-09,-1.8969e-09,-1.89447e-09,-1.89616e-09,-1.90225e-09
ab93226db,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ab93226db,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-5.0003e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.223,295.39,321.251,346.659,371.62,396.139,420.218,443.857,467.057,489.818,512.139,534.018,555.454,576.398,596.848,616.802,636.257,655.212,673.662,691.604,709.037,725.955,742.356,758.148,773.331,787.903,801.862,815.208,827.939,840.054,851.549,862.422,872.672,882.249,891.144,899.348,906.852,913.646,919.723,925.071,929.68,933.542,936.644,938.914,940.337,940.9,940.589,939.387,937.281,934.253,930.289,925.369,919.478,912.53,904.505,895.383,885.142,873.76,861.212,847.475,832.524,816.332,798.87,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ab93226db,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701795,0.672163,0.646517,0.623957,0.603964,0.586049,0.569849,0.555086,0.541542,0.529046,0.517458,0.506664,0.49657,0.48709,0.478164,0.469735,0.461756,0.454185,0.446984,0.440125,0.433576,0.427315,0.421319,0.415566,0.41005,0.404752,0.399659,0.394757,0.390032,0.385474,0.381072,0.376818,0.372702,0.368707,0.364819,0.361034,0.357348,0.353755,0.350253,0.346835,0.343501,0.340245,0.337065,0.333953,0.330906,0.327922,0.324999,0.322134,0.319326,0.316572,0.313871,0.311221,0.308621,0.306066,0.303555,0.301088,0.298662,0.296277,0.293931,0.291623,0.289353,0.287117,0.284917,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ab93226db,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.3508,47.869,48.3817,48.644,48.9032,49.1598,49.4145,49.6677,49.9196,50.1706,50.421,50.671,50.9206,51.1358,51.3505,51.565,51.7794,51.9937,52.2082,52.4227,52.6375,52.8524,53.0676,53.1496,53.2319,53.3145,53.3976,53.4812,53.5653,53.6501,53.7355,53.8215,53.9081,54.1411,54.373,54.6038,54.8337,55.0628,55.2913,55.5193,55.7467,55.9737,56.2003,56.4545,56.7073,56.9588,57.2092,57.4585,57.7067,57.9538,58.1999,58.445,58.6889,58.9142,59.1376,59.3591,59.5787,59.7963,60.0119,60.2253,60.4365,60.6452,60.8513,61.1573,61.5026,62.0063,62.513,63.0224,63.5342,64.0484,64.5646,65.0826,65.6024,68.1328,68.6602,69.1831,69.7019,70.2169,70.7283,71.2364,71.7415,72.2437,72.7433,73.1447,73.5446,73.9432,74.3404,74.7364,75.1311,75.5247,75.9171,76.3084,76.6987,76.9924,77.286,77.5794,77.8726,78.1654,78.458,78.7501,79.0419,79.3333,79.6242,79.8193,80.0149,80.2107,80.4067,80.6027,80.7988,80.9949,81.1909,81.3867,81.5824,81.6827,81.7835,81.8848,81.9865,82.0884,82.1905,82.2927,82.395,82.4972,82.5995
ab93226db,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ab93226db,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4771,26.1669,25.8602,25.4082,24.9617,24.519,24.0785,23.6392,23.2002,22.7609,22.3207,21.8791,21.4358,20.944,20.4502,19.954,19.4554,18.9541,18.4499,17.9428,17.4324,16.9185,16.4009,15.7923,15.1826,14.5717,13.9596,13.3461,12.731,12.1141,11.4951,10.8738,10.2499,9.57672,8.89477,8.20387,7.50399,6.79479,6.07628,5.348,4.60982,3.86134,3.10215,2.26977,1.42353,0.563197,-0.311651,-1.2014,-2.10648,-3.02743,-3.96486,-4.91931,-5.89158,-6.94798,-8.02461,-9.12201,-10.2411,-11.3826,-12.5475,-13.7366,-14.9512,-16.1925,-17.4617,-18.8701,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.32174e-05,-8.16777e-06,-6.94968e-06,-6.40944e-06,-6.11978e-06,-5.95006e-06,-5.84563e-06,-5.77859e-06,-5.73331e-06,-5.69992e-06,-5.59488e-06,-5.49975e-06,-5.41088e-06,-5.32566e-06,-5.24263e-06,-5.16077e-06,-5.07942e-06,-4.99832e-06,-4.91729e-06,-4.83637e-06,-4.71763e-06,-4.60468e-06,-4.49721e-06,-4.39491e-06,-4.29761e-06,-4.20514e-06,-4.11725e-06,-4.03391e-06,-3.95495e-06,-3.88025e-06,-3.79164e-06,-3.70948e-06,-3.63343e-06,-3.56321e-06,-3.49854e-06,-3.4392e-06,-3.38504e-06,-3.33589e-06,-3.29166e-06,-3.25225e-06,-3.20764e-06,-3.16873e-06,-3.13545e-06,-3.10781e-06,-3.08585e-06,-3.06968e-06,-3.05951e-06,-3.0556e-06,-3.05833e-06,-3.06815e-06
ab93226db,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.04047e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.349472,0.354382,0.359731,0.365872,0.372296,0.378945,0.385779,0.392763,0.399872,0.407086,0.414389,0.421767,0.42921,0.437568,0.445976,0.454428,0.462917,0.471439,0.47999,0.488569,0.497175,0.505808,0.514469,0.524362,0.534295,0.544268,0.554278,0.564327,0.574417,0.584549,0.594726,0.604954,0.615236,0.627459,0.639763,0.65215,0.664621,0.677179,0.689829,0.702575,0.715424,0.728383,0.741461,0.756282,0.771262,0.786409,0.801729,0.817232,0.832928,0.848828,0.864945,0.881294,0.89789,0.91647,0.935366,0.954594,0.974171,0.994117,1.01445,1.0352,1.0564,1.07806,1.10022,1.12485,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
