ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a9daad6b7,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4648,33.4664,33.465,33.4587,33.4459,33.4256,33.2151,33.0004,32.781,32.5564,32.326,32.0896,31.8467,31.597,31.3403,31.0763,30.7614,30.439,30.1086,29.7703,29.4236,29.0684,28.7045,28.3316,27.9494,27.5575,27.0524,26.5398,26.0195,25.4913,24.9551,24.4104,23.8572,23.295,22.7236,22.1427,21.5565,20.9544,20.3358,19.7007,19.0483,18.3786,17.6909,16.9849,16.2599,15.5155,14.708,13.877,13.0221,12.1424,11.2374,10.3062,9.348,8.36185,7.34687,6.30187,5.16683,3.99809,2.79459,1.55488,0.277527,-1.03911,-2.39654,-3.79691,-5.24228,-6.7349,-8.36805,-10.0649,-11.8292,-13.6653,-15.5775,-17.5712,-19.6521,-20,-20,-20,-8.18552e-07,-5.06198e-07,-4.24312e-07,-3.8634e-07,-3.65257e-07,-3.52665e-07,-3.45025e-07,-3.40547e-07,-3.3823e-07,-3.37452e-07,-3.35874e-07,-3.35278e-07,-3.35444e-07,-3.36203e-07,-3.37437e-07,-3.39054e-07,-3.40981e-07,-3.43163e-07,-3.45554e-07,-3.48118e-07,-3.4937e-07,-3.50799e-07,-3.52384e-07,-3.54109e-07,-3.55965e-07,-3.57943e-07,-3.60035e-07,-3.62242e-07,-3.64563e-07,-3.66999e-07,-3.68363e-07,-3.6989e-07,-3.71589e-07,-3.73472e-07,-3.75548e-07,-3.77835e-07,-3.8035e-07,-3.83113e-07,-3.86149e-07,-3.89483e-07,-3.92109e-07,-3.95115e-07,-3.98541e-07,-4.02435e-07,-4.0685e-07,-4.11846e-07,-4.175e-07,-4.23895e-07,-4.31137e-07,-4.39345e-07
a9daad6b7,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24823,1.27568,1.30312,1.33055,1.35798,1.38539,1.41262,1.43968,1.46656,1.49326,1.51977,1.54608,1.5722,1.59811,1.6238,1.64929,1.67451,1.69947,1.72416,1.74857,1.7727,1.79654,1.82007,1.84331,1.86622,1.88882,1.911,1.93277,1.9541,1.97501,1.99547,2.01549,2.03505,2.05415,2.07278,2.09094,2.10862,2.1258,2.14247,2.15863,2.17425,2.18932,2.20383,2.21775,2.23109,2.24381,2.25587,2.26725,2.27793,2.28788,2.2971,2.30555,2.31322,2.32007,2.3261,2.33126,2.3355,2.33878,2.34107,2.34235,2.34257,2.34172,2.33976,2.33664,2.33234,2.32682,2.31996,2.31171,2.30201,2.2908,2.27803,2.26362,2.2475,2.2311,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
a9daad6b7,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0274411,0.0274424,0.0274413,0.0274361,0.0274257,0.027409,0.0272364,0.0270604,0.0268805,0.0266962,0.0265073,0.0263134,0.0261143,0.0259096,0.0256991,0.0254825,0.0252244,0.0249599,0.0246891,0.0244116,0.0241274,0.0238361,0.0235377,0.0232319,0.0229185,0.0225972,0.022183,0.0217627,0.021336,0.0209029,0.0204631,0.0200165,0.0195629,0.0191019,0.0186334,0.018157,0.0176764,0.0171826,0.0166754,0.0161545,0.0156196,0.0150705,0.0145066,0.0139276,0.0133332,0.0127227,0.0120605,0.0113792,0.0106781,0.0099568,0.00921465,0.00845108,0.00766536,0.00685672,0.00602443,0.00516753,0.0042368,0.00327843,0.00229156,0.00127501,0.000227572,-0.000852071,-0.00196517,-0.00311346,-0.00429867,-0.00552262,-0.0068618,-0.00825318,-0.00969998,-0.0112055,-0.0127735,-0.0144084,-0.0161147,-0.0164,-0.0164,-0.0164,-6.71213e-10,-4.15083e-10,-3.47936e-10,-3.16799e-10,-2.99511e-10,-2.89185e-10,-2.8292e-10,-2.79249e-10,-2.77349e-10,-2.76711e-10,-2.75417e-10,-2.74928e-10,-2.75064e-10,-2.75686e-10,-2.76698e-10,-2.78025e-10,-2.79604e-10,-2.81394e-10,-2.83354e-10,-2.85456e-10,-2.86483e-10,-2.87655e-10,-2.88955e-10,-2.9037e-10,-2.91891e-10,-2.93513e-10,-2.95229e-10,-2.97039e-10,-2.98942e-10,-3.00939e-10,-3.02058e-10,-3.0331e-10,-3.04703e-10,-3.06247e-10,-3.0795e-10,-3.09825e-10,-3.11887e-10,-3.14153e-10,-3.16642e-10,-3.19376e-10,-3.21529e-10,-3.23994e-10,-3.26804e-10,-3.29997e-10,-3.33617e-10,-3.37714e-10,-3.4235e-10,-3.47594e-10,-3.53532e-10,-3.60263e-10
a9daad6b7,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a9daad6b7,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99951e-09,41.278,80.3561,117.234,151.912,185.377,218.843,252.308,285.767,319.213,352.639,385.854,418.854,451.635,484.192,516.518,548.607,580.454,612.051,643.391,674.467,705.229,735.668,765.776,795.547,824.97,854.039,882.743,911.075,939.024,966.582,993.634,1020.17,1046.19,1071.68,1096.64,1121.05,1144.91,1168.2,1190.93,1213.07,1234.63,1255.58,1275.92,1295.62,1314.66,1333.04,1350.73,1367.72,1383.98,1399.49,1414.2,1428.08,1441.1,1453.24,1464.48,1474.79,1484.14,1492.5,1499.84,1506.15,1511.31,1515.31,1518.11,1519.66,1519.94,1518.9,1516.5,1512.71,1507.46,1500.73,1492.36,1482.3,1470.47,1456.8,1441.22,1423.65,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a9daad6b7,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821448,0.785841,0.755041,0.727971,0.703871,0.682189,0.662447,0.644481,0.628016,0.612835,0.598764,0.585661,0.57341,0.561912,0.551087,0.540865,0.531175,0.521976,0.513224,0.50488,0.496911,0.489285,0.481978,0.474965,0.468224,0.461737,0.455481,0.449455,0.443645,0.438036,0.432617,0.427375,0.4223,0.417382,0.412613,0.407985,0.40348,0.399084,0.39479,0.390598,0.386498,0.382493,0.378573,0.374739,0.370986,0.36731,0.363706,0.360168,0.356696,0.353286,0.349937,0.346648,0.343415,0.340237,0.337114,0.334043,0.331019,0.328042,0.325111,0.322225,0.319381,0.316578,0.313818,0.311096,0.308412,0.305765,0.303149,0.300561,0.298,0.295465,0.292956,0.290471,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a9daad6b7,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.9925,46.5584,47.1161,47.6665,48.2102,48.7479,49.0321,49.3122,49.5889,49.8626,50.1336,50.4022,50.6688,50.9334,51.1963,51.4575,51.6825,51.9055,52.1268,52.3462,52.5639,52.7799,52.9942,53.2067,53.4175,53.6264,53.6986,53.7689,53.8373,53.9039,53.9687,54.0317,54.0929,54.1522,54.2095,54.2649,54.4633,54.657,54.8462,55.0308,55.2108,55.3861,55.5568,55.7226,55.8836,56.0395,56.2163,56.3864,56.5495,56.7056,56.8544,56.9959,57.1298,57.2558,57.3736,57.4829,57.5641,57.635,57.6953,57.7445,57.7823,57.808,57.8212,57.8212,57.8072,57.7785,57.8201,57.8406,57.8384,57.8124,57.7607,57.6817,57.5731,57.9385,58.4054,58.8793,63.8941,64.4432,64.9876,65.5275,66.0633,66.5952,67.1236,67.6485,68.1702,68.689,69.1114,69.5318,69.9503,70.367,70.7819,71.1952,71.6068,72.0169,72.4255,72.8326,73.145,73.4567,73.7677,74.078,74.3876,74.6964,75.0044,75.3117,75.6182,75.9239,76.1356,76.3472,76.5587,76.7699,76.9808,77.1914,77.4016,77.6114,77.8207,78.0296,78.1448,78.2602,78.3757,78.4912,78.6066,78.7219,78.837,78.9519,79.0665,79.1808
a9daad6b7,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a9daad6b7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.4648,33.4664,33.465,33.4587,33.4459,33.4256,33.2151,33.0004,32.781,32.5564,32.326,32.0896,31.8467,31.597,31.3403,31.0763,30.7614,30.439,30.1086,29.7703,29.4236,29.0684,28.7045,28.3316,27.9494,27.5575,27.0524,26.5398,26.0195,25.4913,24.9551,24.4104,23.8572,23.295,22.7236,22.1427,21.5565,20.9544,20.3358,19.7007,19.0483,18.3786,17.6909,16.9849,16.2599,15.5155,14.708,13.877,13.0221,12.1424,11.2374,10.3062,9.348,8.36185,7.34687,6.30187,5.16683,3.99809,2.79459,1.55488,0.277527,-1.03911,-2.39654,-3.79691,-5.24228,-6.7349,-8.36805,-10.0649,-11.8292,-13.6653,-15.5775,-17.5712,-19.6521,-20,-20,-20,-8.18552e-07,-5.06198e-07,-4.24312e-07,-3.8634e-07,-3.65257e-07,-3.52665e-07,-3.45025e-07,-3.40547e-07,-3.3823e-07,-3.37452e-07,-3.35874e-07,-3.35278e-07,-3.35444e-07,-3.36203e-07,-3.37437e-07,-3.39054e-07,-3.40981e-07,-3.43163e-07,-3.45554e-07,-3.48118e-07,-3.4937e-07,-3.50799e-07,-3.52384e-07,-3.54109e-07,-3.55965e-07,-3.57943e-07,-3.60035e-07,-3.62242e-07,-3.64563e-07,-3.66999e-07,-3.68363e-07,-3.6989e-07,-3.71589e-07,-3.73472e-07,-3.75548e-07,-3.77835e-07,-3.8035e-07,-3.83113e-07,-3.86149e-07,-3.89483e-07,-3.92109e-07,-3.95115e-07,-3.98541e-07,-4.02435e-07,-4.0685e-07,-4.11846e-07,-4.175e-07,-4.23895e-07,-4.31137e-07,-4.39345e-07
a9daad6b7,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.74782e-33,0.0237751,0.0895022,0.187488,0.308514,0.386067,0.393837,0.402248,0.411197,0.420616,0.430453,0.441221,0.452355,0.463829,0.475621,0.487715,0.5001,0.512765,0.525706,0.538917,0.552398,0.567257,0.5824,0.597826,0.613537,0.629535,0.645824,0.66241,0.6793,0.696502,0.714027,0.733566,0.753481,0.773781,0.794472,0.815566,0.837071,0.859001,0.881371,0.904194,0.927489,0.954162,0.981421,1.00928,1.03776,1.06688,1.09665,1.12709,1.15825,1.19013,1.22278,1.25895,1.29604,1.33409,1.37312,1.41318,1.4543,1.49654,1.53994,1.58457,1.63047,1.68094,1.73297,1.78662,1.84197,1.89912,1.95816,2.0192,2.08237,2.1478,2.21564,2.29052,2.36848,2.44975,2.53459,2.6233,2.71623,2.81377,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
