ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
34fde2b22,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.747,20.2681,19.8056,19.3564,18.9183,18.4896,18.0691,17.6556,17.2484,16.8466,16.4019,15.9622,15.5272,15.0966,14.6702,14.2476,13.8287,13.4133,13.0012,12.592,12.1072,11.6279,11.1541,10.6858,10.2227,9.76472,9.31169,8.86343,8.4198,7.9805,7.48286,6.98515,6.48743,5.98992,5.4925,4.99541,4.49845,4.00176,3.50519,3.00864,2.44761,1.88495,1.32083,0.755238,0.188223,-0.380181,-0.950062,-1.52151,-2.09455,-2.66941,-3.30959,-3.95226,-4.59727,-5.24476,-5.89479,-6.5475,-7.20283,-7.86115,-8.52267,-9.18758,-9.9484,-10.7174,-11.4948,-12.2811,-13.0762,-13.8809,-14.6952,-15.52,-16.3556,-17.2029,-1.52796e-06,-8.81167e-07,-7.05361e-07,-6.16322e-07,-5.60312e-07,-5.20765e-07,-4.90742e-07,-4.66746e-07,-4.46838e-07,-4.29825e-07,-4.11378e-07,-3.95182e-07,-3.80763e-07,-3.67773e-07,-3.55967e-07,-3.45153e-07,-3.35184e-07,-3.25949e-07,-3.17355e-07,-3.09329e-07,-3.00255e-07,-2.91846e-07,-2.84035e-07,-2.76769e-07,-2.7e-07,-2.63691e-07,-2.57804e-07,-2.52314e-07,-2.47192e-07,-2.42418e-07,-2.37131e-07,-2.32238e-07,-2.27719e-07,-2.23555e-07,-2.19731e-07,-2.16233e-07,-2.13053e-07,-2.10181e-07,-2.07613e-07,-2.05344e-07,-2.02817e-07,-2.00622e-07,-1.9876e-07,-1.97237e-07,-1.96059e-07,-1.95238e-07,-1.94792e-07,-1.9474e-07,-1.9511e-07,-1.95937e-07
34fde2b22,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23673,1.24524,1.25356,1.26169,1.26963,1.2774,1.28499,1.2924,1.29965,1.30672,1.31361,1.32031,1.32684,1.33318,1.33934,1.34532,1.35113,1.35676,1.36222,1.36751,1.3726,1.37748,1.38217,1.38665,1.39095,1.39505,1.39896,1.40268,1.40622,1.40957,1.41271,1.41565,1.41837,1.42089,1.42319,1.42529,1.42718,1.42886,1.43034,1.4316,1.43263,1.43342,1.43397,1.43429,1.43437,1.43421,1.43381,1.43317,1.43229,1.43117,1.42978,1.42812,1.42619,1.42399,1.42151,1.41876,1.41574,1.41243,1.40886,1.405,1.40082,1.39632,1.39149,1.38633,1.38084,1.37501,1.36884,1.36232,1.35545,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
34fde2b22,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00871373,0.00851262,0.00831835,0.00812969,0.00794568,0.00776565,0.00758902,0.00741536,0.00724431,0.00707558,0.00688882,0.00670414,0.00652144,0.00634058,0.00616147,0.00598399,0.00580807,0.00563361,0.00546049,0.00528863,0.005085,0.00488372,0.00468474,0.00448804,0.00429353,0.00410118,0.00391091,0.00372264,0.00353631,0.00335181,0.0031428,0.00293376,0.00272472,0.00251577,0.00230685,0.00209807,0.00188935,0.00168074,0.00147218,0.00126363,0.001028,0.000791679,0.000554747,0.0003172,7.90536e-05,-0.000159676,-0.000399026,-0.000639034,-0.000879709,-0.00112115,-0.00139003,-0.00165995,-0.00193085,-0.0022028,-0.00247581,-0.00274995,-0.00302519,-0.00330168,-0.00357952,-0.00385878,-0.00417833,-0.00450129,-0.00482783,-0.00515805,-0.00549202,-0.00582997,-0.00617199,-0.00651838,-0.00686935,-0.00722523,-6.41743e-10,-3.7009e-10,-2.96251e-10,-2.58855e-10,-2.35331e-10,-2.18721e-10,-2.06111e-10,-1.96034e-10,-1.87672e-10,-1.80527e-10,-1.72779e-10,-1.65976e-10,-1.59921e-10,-1.54465e-10,-1.49506e-10,-1.44964e-10,-1.40777e-10,-1.36899e-10,-1.33289e-10,-1.29918e-10,-1.26107e-10,-1.22575e-10,-1.19295e-10,-1.16243e-10,-1.134e-10,-1.1075e-10,-1.08278e-10,-1.05972e-10,-1.03821e-10,-1.01816e-10,-9.95951e-11,-9.75398e-11,-9.56419e-11,-9.38932e-11,-9.2287e-11,-9.08179e-11,-8.94822e-11,-8.8276e-11,-8.71972e-11,-8.62446e-11,-8.51831e-11,-8.42609e-11,-8.34793e-11,-8.28393e-11,-8.23448e-11,-8.20001e-11,-8.18124e-11,-8.17908e-11,-8.19462e-11,-8.22935e-11
34fde2b22,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34fde2b22,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00868e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.528,354.796,374.602,393.958,412.876,431.366,449.435,467.091,484.339,501.186,517.588,533.55,549.077,564.174,578.844,593.091,606.92,620.333,633.335,645.927,658.034,669.662,680.816,691.502,701.724,711.489,720.801,729.664,738.084,746.064,753.547,760.532,767.02,773.01,778.502,783.498,787.996,791.998,795.503,798.512,800.959,802.844,804.165,804.92,805.109,804.728,803.778,802.257,800.162,797.493,794.183,790.231,785.634,780.389,774.494,767.947,760.744,752.883,744.36,735.173,725.224,714.507,703.012,690.731,677.655,663.774,649.079,633.559,617.203,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
34fde2b22,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613901,0.592017,0.572778,0.555658,0.540268,0.526316,0.513574,0.501865,0.491048,0.481006,0.471636,0.462866,0.45463,0.446873,0.439545,0.432607,0.426024,0.419762,0.413796,0.408102,0.402657,0.397451,0.392466,0.387686,0.383097,0.378686,0.374441,0.37035,0.366406,0.362599,0.358909,0.355327,0.351845,0.348461,0.345167,0.341963,0.338842,0.335801,0.332838,0.329948,0.327125,0.324365,0.321667,0.319027,0.316445,0.313918,0.311443,0.30902,0.306647,0.304321,0.30204,0.299802,0.297607,0.295452,0.293338,0.291261,0.289222,0.28722,0.285252,0.283319,0.281415,0.279539,0.27769,0.275866,0.274069,0.272296,0.270549,0.268825,0.267125,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
34fde2b22,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.6764,45.7984,45.8176,45.7438,45.5878,45.3604,45.4499,45.6232,45.798,45.9748,46.1541,46.336,46.5209,46.7088,46.8997,47.0937,47.2555,47.4201,47.5874,47.7574,47.9303,48.1058,48.2839,48.4647,48.6479,48.8335,48.9012,48.9713,49.0438,49.1189,49.1964,49.2764,49.3588,49.4435,49.5304,49.6196,49.8296,50.0396,50.2499,50.4606,50.672,50.8841,51.097,51.3108,51.5256,51.7415,51.9772,52.2131,52.4492,52.6856,52.9227,53.1603,53.3987,53.6379,53.878,54.119,54.3415,54.5642,54.7874,55.0111,55.2353,55.4603,55.686,55.9125,56.1397,56.3677,56.6819,56.9952,57.3076,57.6192,57.93,58.2402,58.5496,58.8582,59.166,59.4727,63.58,64.1341,64.6824,65.2253,65.7633,66.2965,66.8254,67.3503,67.8714,68.389,68.8103,69.2292,69.6458,70.0602,70.4726,70.8829,71.2914,71.6981,72.1031,72.5064,72.8154,73.1236,73.431,73.7376,74.0433,74.3482,74.6523,74.9555,75.2579,75.5594,75.7675,75.9755,76.1833,76.3909,76.5982,76.8051,77.0116,77.2178,77.4235,77.6288,77.741,77.8534,77.9659,78.0784,78.1909,78.3033,78.4155,78.5275,78.6393,78.7509
34fde2b22,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
34fde2b22,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.747,20.2681,19.8056,19.3564,18.9183,18.4896,18.0691,17.6556,17.2484,16.8466,16.4019,15.9622,15.5272,15.0966,14.6702,14.2476,13.8287,13.4133,13.0012,12.592,12.1072,11.6279,11.1541,10.6858,10.2227,9.76472,9.31169,8.86343,8.4198,7.9805,7.48286,6.98515,6.48743,5.98992,5.4925,4.99541,4.49845,4.00176,3.50519,3.00864,2.44761,1.88495,1.32083,0.755238,0.188223,-0.380181,-0.950062,-1.52151,-2.09455,-2.66941,-3.30959,-3.95226,-4.59727,-5.24476,-5.89479,-6.5475,-7.20283,-7.86115,-8.52267,-9.18758,-9.9484,-10.7174,-11.4948,-12.2811,-13.0762,-13.8809,-14.6952,-15.52,-16.3556,-17.2029,-1.52796e-06,-8.81167e-07,-7.05361e-07,-6.16322e-07,-5.60312e-07,-5.20765e-07,-4.90742e-07,-4.66746e-07,-4.46838e-07,-4.29825e-07,-4.11378e-07,-3.95182e-07,-3.80763e-07,-3.67773e-07,-3.55967e-07,-3.45153e-07,-3.35184e-07,-3.25949e-07,-3.17355e-07,-3.09329e-07,-3.00255e-07,-2.91846e-07,-2.84035e-07,-2.76769e-07,-2.7e-07,-2.63691e-07,-2.57804e-07,-2.52314e-07,-2.47192e-07,-2.42418e-07,-2.37131e-07,-2.32238e-07,-2.27719e-07,-2.23555e-07,-2.19731e-07,-2.16233e-07,-2.13053e-07,-2.10181e-07,-2.07613e-07,-2.05344e-07,-2.02817e-07,-2.00622e-07,-1.9876e-07,-1.97237e-07,-1.96059e-07,-1.95238e-07,-1.94792e-07,-1.9474e-07,-1.9511e-07,-1.95937e-07
34fde2b22,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.25356,1.2608,1.26907,1.27811,1.28771,1.29774,1.30806,1.31861,1.3293,1.34008,1.35358,1.36704,1.38042,1.39369,1.40684,1.41984,1.43269,1.44537,1.45789,1.47024,1.48559,1.50073,1.51566,1.53035,1.54482,1.55905,1.57306,1.58684,1.6004,1.61374,1.63223,1.65049,1.6685,1.68627,1.70379,1.72107,1.7381,1.75488,1.77143,1.78776,1.80789,1.82779,1.84748,1.86693,1.88617,1.90518,1.92397,1.94256,1.96096,1.97916,2.00096,2.02258,2.04405,2.06535,2.0865,2.1075,2.12837,2.14911,2.16973,2.19026,2.21487,2.23944,2.26399,2.28853,2.31308,2.33767,2.36231,2.38703,2.41186,2.43684,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
