ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c3dedd4e2,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.7498,26.4025,26.058,25.5667,25.0815,24.6011,24.1242,23.6503,23.1789,22.7097,22.2423,21.7767,21.3128,20.8032,20.2955,19.7897,19.2862,18.785,18.2865,17.7907,17.2979,16.8083,16.322,15.7503,15.1849,14.6261,14.0742,13.5293,12.9917,12.4615,11.9389,11.4241,10.9171,10.3729,9.83235,9.29569,8.76354,8.23615,7.71416,7.19776,6.68748,6.18361,5.68645,5.13726,4.59374,4.05647,3.52589,3.00248,2.48674,1.97906,1.47984,0.98957,0.508528,-0.0253563,-0.549793,-1.06413,-1.56796,-2.06079,-2.54218,-3.01147,-3.46837,-3.91242,-4.3431,-4.82961,-5.30416,-5.76621,-6.21499,-6.64963,-7.06951,-7.4737,-7.86154,-8.23213,-8.58476,-8.9184,-9.23233,-9.52545,-9.79678,-10.0455,-10.2702,-10.4701,-10.6436,-10.7897,-10.9069,-10.8805,-10.8228,-10.7329,-10.6092,-10.4503,-10.2548,-10.0208,-9.74635,-9.42931,-9.06738,-8.55318,-7.99139,-7.37945,-6.71441,-5.99313,-5.21206,-4.36689,-3.45339,-2.46631,-1.39984,-0.163313,-0.000325669,-0.000154551,-0.000102544,-7.74434e-05,-6.26976e-05,-5.30231e-05,-4.62104e-05,-4.1173e-05,-3.73141e-05,-3.4096e-05,-3.15423e-05,-2.94817e-05,-2.77993e-05,-2.64148e-05,-2.52711e-05,-2.4327e-05,-2.35521e-05,-2.29243e-05,-2.24272e-05
c3dedd4e2,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31721,1.33886,1.36023,1.38119,1.40176,1.42193,1.44171,1.46111,1.48011,1.49874,1.51698,1.53483,1.55231,1.56937,1.58601,1.60224,1.61805,1.63346,1.64845,1.66304,1.67722,1.69101,1.70439,1.71731,1.72976,1.74175,1.75329,1.76439,1.77504,1.78526,1.79505,1.80441,1.81337,1.82187,1.82993,1.83756,1.84474,1.8515,1.85782,1.86372,1.86921,1.87428,1.87894,1.88315,1.88692,1.89025,1.89314,1.8956,1.89764,1.89926,1.90048,1.90129,1.90171,1.90168,1.90123,1.90036,1.89908,1.89739,1.8953,1.89283,1.88999,1.88678,1.88322,1.87926,1.87491,1.87018,1.86508,1.85963,1.85383,1.84771,1.84126,1.83451,1.82747,1.82016,1.81259,1.80477,1.79674,1.7885,1.78008,1.7715,1.76277,1.75392,1.74498,1.73606,1.72718,1.71838,1.70968,1.70111,1.6927,1.68449,1.67649,1.66876,1.66133,1.65431,1.64776,1.64171,1.6362,1.63129,1.62701,1.62343,1.6206,1.61858,1.61743,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173,1.6173
c3dedd4e2,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0219348,0.0216501,0.0213676,0.0209647,0.0205669,0.0201729,0.0197819,0.0193933,0.0190067,0.0186219,0.0182387,0.0178569,0.0174765,0.0170587,0.0166423,0.0162276,0.0158147,0.0154037,0.0149949,0.0145884,0.0141843,0.0137828,0.0133841,0.0129152,0.0124516,0.0119934,0.0115408,0.011094,0.0106532,0.0102184,0.00978989,0.00936774,0.00895201,0.00850582,0.00806253,0.00762246,0.0071861,0.00675365,0.00632561,0.00590216,0.00548374,0.00507056,0.00466289,0.00421256,0.00376687,0.00332631,0.00289123,0.00246203,0.00203912,0.00162283,0.00121347,0.000811448,0.000416993,-2.07921e-05,-0.00045083,-0.000872584,-0.00128573,-0.00168985,-0.00208459,-0.0024694,-0.00284407,-0.00320818,-0.00356134,-0.00396028,-0.00434941,-0.00472829,-0.00509629,-0.0054527,-0.005797,-0.00612843,-0.00644646,-0.00675034,-0.0070395,-0.00731309,-0.00757051,-0.00781087,-0.00803336,-0.00823728,-0.00842157,-0.00858545,-0.00872776,-0.00884759,-0.00894367,-0.00892199,-0.00887471,-0.00880097,-0.00869951,-0.00856928,-0.00840897,-0.00821704,-0.007992,-0.00773203,-0.00743525,-0.00701361,-0.00655294,-0.00605115,-0.00550582,-0.00491437,-0.00427389,-0.00358085,-0.00283178,-0.00202238,-0.00114787,-0.000133917,-2.67049e-07,-1.26732e-07,-8.4086e-08,-6.35036e-08,-5.1412e-08,-4.34789e-08,-3.78926e-08,-3.37619e-08,-3.05976e-08,-2.79587e-08,-2.58647e-08,-2.4175e-08,-2.27954e-08,-2.16601e-08,-2.07223e-08,-1.99481e-08,-1.93127e-08,-1.87979e-08,-1.83903e-08
c3dedd4e2,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c3dedd4e2,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00089e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.496,295.899,321.957,347.524,372.605,397.206,421.33,444.981,468.16,490.869,513.112,534.888,556.201,577.004,597.3,617.09,636.376,655.161,673.447,691.238,708.536,725.344,741.666,757.416,772.601,787.227,801.302,814.831,827.823,840.284,852.223,863.647,874.564,884.937,894.77,904.065,912.829,921.065,928.779,935.977,942.664,948.848,954.534,959.672,964.265,968.322,971.848,974.85,977.337,979.316,980.796,981.785,982.294,982.269,981.719,980.655,979.087,977.026,974.484,971.472,968.004,964.091,959.748,954.919,949.615,943.848,937.633,930.984,923.914,916.441,908.579,900.347,891.762,882.844,873.611,864.086,854.289,844.244,833.974,823.503,812.86,802.07,791.163,780.283,769.46,758.727,748.118,737.668,727.413,717.392,707.646,698.216,689.149,680.596,672.604,665.225,658.51,652.517,647.305,642.938,639.485,637.019,635.619,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.455,635.454,635.454,635.454,635.454,635.454,635.454,635.454,635.454
c3dedd4e2,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702193,0.672775,0.647231,0.624703,0.604697,0.586743,0.570487,0.555658,0.542045,0.529478,0.517819,0.506958,0.496801,0.487262,0.478281,0.469804,0.461782,0.454174,0.446943,0.440059,0.433492,0.427219,0.421217,0.415465,0.409955,0.404669,0.399594,0.394715,0.39002,0.385497,0.381135,0.376928,0.372863,0.368924,0.3651,0.361382,0.35777,0.354255,0.350837,0.347509,0.344269,0.341113,0.338038,0.335037,0.332106,0.329244,0.326448,0.323715,0.321045,0.318434,0.315882,0.313386,0.310945,0.308555,0.306214,0.303923,0.301679,0.299481,0.297327,0.295218,0.293151,0.291126,0.289141,0.287192,0.285277,0.283395,0.281545,0.279728,0.277941,0.276186,0.274462,0.272767,0.271101,0.269464,0.267856,0.266276,0.264724,0.263198,0.2617,0.260227,0.258781,0.25736,0.255964,0.254596,0.253256,0.251942,0.250655,0.249394,0.248158,0.246948,0.245762,0.244601,0.243464,0.242353,0.241268,0.240208,0.239173,0.238163,0.237177,0.236216,0.235278,0.234364,0.233475,0.232611,0.231761,0.230922,0.230095,0.22928,0.228476,0.227682,0.226899,0.226127,0.225364,0.224611,0.223869,0.223137,0.222415,0.221702,0.221,0.220306,0.219621,0.218944,0.218277
c3dedd4e2,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,47.055,47.5249,47.9876,48.2007,48.4098,48.6158,48.8192,49.0206,49.2204,49.4191,49.617,49.8144,50.0116,50.175,50.3385,50.5021,50.6663,50.8312,50.9969,51.1637,51.3316,51.5008,51.6714,51.7137,51.7579,51.8041,51.8526,51.9035,51.9568,52.0127,52.0712,52.1325,52.1965,52.4047,52.6141,52.825,53.0376,53.2522,53.469,53.6881,53.9097,54.1339,54.3608,54.6184,54.8782,55.1406,55.4057,55.6736,55.9446,56.2188,56.4964,56.7773,57.0617,57.3337,57.6089,57.8875,58.1697,58.4556,58.7453,59.0389,59.3364,59.638,59.9436,60.36,60.7802,61.2041,61.6322,62.0643,62.5007,62.9415,63.3866,63.8363,64.2905,64.7493,65.2127,65.6808,66.1534,66.6307,67.1127,67.5992,68.0903,68.586,69.0862,69.5075,69.9334,70.3638,70.7983,71.2367,71.6787,72.1242,72.5729,73.0246,73.4791,73.8509,74.225,74.6011,74.9787,75.3575,75.737,76.1168,76.4965,76.8756,77.2537,77.5424,77.7631,77.9726,78.181,78.3881,78.5942,78.7991,79.003,79.2058,79.4076,79.5157,79.6236,79.7313,79.8387,79.9457,80.0523,80.1586,80.2644,80.3698,80.4748
c3dedd4e2,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c3dedd4e2,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.7498,26.4025,26.058,25.5667,25.0815,24.6011,24.1242,23.6503,23.1789,22.7097,22.2423,21.7767,21.3128,20.8032,20.2955,19.7897,19.2862,18.785,18.2865,17.7907,17.2979,16.8083,16.322,15.7503,15.1849,14.6261,14.0742,13.5293,12.9917,12.4615,11.9389,11.4241,10.9171,10.3729,9.83235,9.29569,8.76354,8.23615,7.71416,7.19776,6.68748,6.18361,5.68645,5.13726,4.59374,4.05647,3.52589,3.00248,2.48674,1.97906,1.47984,0.98957,0.508528,-0.0253563,-0.549793,-1.06413,-1.56796,-2.06079,-2.54218,-3.01147,-3.46837,-3.91242,-4.3431,-4.82961,-5.30416,-5.76621,-6.21499,-6.64963,-7.06951,-7.4737,-7.86154,-8.23213,-8.58476,-8.9184,-9.23233,-9.52545,-9.79678,-10.0455,-10.2702,-10.4701,-10.6436,-10.7897,-10.9069,-10.8805,-10.8228,-10.7329,-10.6092,-10.4503,-10.2548,-10.0208,-9.74635,-9.42931,-9.06738,-8.55318,-7.99139,-7.37945,-6.71441,-5.99313,-5.21206,-4.36689,-3.45339,-2.46631,-1.39984,-0.163313,-0.000325669,-0.000154551,-0.000102544,-7.74434e-05,-6.26976e-05,-5.30231e-05,-4.62104e-05,-4.1173e-05,-3.73141e-05,-3.4096e-05,-3.15423e-05,-2.94817e-05,-2.77993e-05,-2.64148e-05,-2.52711e-05,-2.4327e-05,-2.35521e-05,-2.29243e-05,-2.24272e-05
c3dedd4e2,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),4.74361e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.340974,0.347381,0.354119,0.361567,0.369212,0.377001,0.384892,0.392849,0.400845,0.408854,0.416856,0.424833,0.432769,0.441549,0.450269,0.458914,0.467471,0.475929,0.484277,0.492507,0.500608,0.508573,0.516397,0.525325,0.534111,0.542744,0.551217,0.559521,0.567649,0.575595,0.583353,0.590917,0.598285,0.60733,0.616171,0.624798,0.633203,0.641377,0.649313,0.657004,0.664445,0.67163,0.678555,0.686724,0.694627,0.702258,0.709609,0.716673,0.723444,0.729916,0.736086,0.74195,0.747505,0.754195,0.760569,0.766621,0.772345,0.777734,0.782784,0.78749,0.791848,0.795855,0.799509,0.804131,0.808381,0.812252,0.815737,0.818832,0.821529,0.823823,0.82571,0.827182,0.828237,0.828867,0.829067,0.828831,0.828153,0.827028,0.825447,0.823405,0.820892,0.8179,0.81442,0.80862,0.802373,0.795675,0.788519,0.780898,0.772802,0.764222,0.755144,0.745557,0.735444,0.723264,0.710598,0.69743,0.683743,0.669518,0.654733,0.639364,0.623385,0.606766,0.589473,0.570337,0.56605,0.564001,0.56198,0.559988,0.558024,0.556086,0.554173,0.552286,0.550424,0.548585,0.546772,0.544985,0.54322,0.54148,0.539764,0.538068,0.536396,0.534743,0.533113
