ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8b0345bb4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.797,26.4618,26.1298,25.651,25.1787,24.7112,24.2477,23.7872,23.3294,22.8737,22.4201,21.9682,21.518,21.0221,20.5279,20.0356,19.5454,19.0573,18.5716,18.0884,17.6079,17.1303,16.6556,16.0945,15.5394,14.9903,14.4476,13.9114,13.3819,12.8592,12.3435,11.8349,11.3336,10.7964,10.262,9.73099,9.20374,8.68054,8.16199,7.64826,7.13987,6.63708,6.14019,5.59124,5.0471,4.50836,3.97541,3.44874,2.92884,2.4161,1.91091,1.41376,0.924929,0.38265,-0.151096,-0.675644,-1.19058,-1.6954,-2.18963,-2.6726,-3.144,-3.60334,-4.05007,-4.55258,-5.04393,-5.52354,-5.99059,-6.44417,-6.88361,-7.3079,-7.71634,-8.10797,-8.482,-8.83733,-9.17315,-9.4883,-9.78171,-10.0524,-10.2991,-10.5206,-10.7154,-10.8825,-11.02,-11.0129,-10.9738,-10.9015,-10.7944,-10.6512,-10.4702,-10.2494,-9.98698,-9.68068,-9.32815,-8.82131,-8.26547,-7.6581,-6.99626,-6.27688,-5.4965,-4.65089,-3.73595,-2.74662,-1.67724,-0.435498,-0.000422756,-0.000171877,-0.000109278,-8.08975e-05,-6.4741e-05,-5.43403e-05,-4.71085e-05,-4.18091e-05,-3.77767e-05,-3.44344e-05,-3.17928e-05,-2.9668e-05,-2.79373e-05,-2.65156e-05,-2.53426e-05,-2.4375e-05,-2.35808e-05,-2.29369e-05,-2.24261e-05
8b0345bb4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26334,1.27975,1.29595,1.31185,1.32746,1.34278,1.35782,1.37256,1.38703,1.40121,1.41511,1.42873,1.44207,1.45511,1.46783,1.48026,1.49237,1.50419,1.5157,1.52692,1.53784,1.54846,1.55878,1.56876,1.5784,1.58769,1.59665,1.60527,1.61357,1.62154,1.62919,1.63653,1.64356,1.65025,1.65662,1.66265,1.66835,1.67374,1.6788,1.68354,1.68797,1.69208,1.69589,1.69935,1.70248,1.70528,1.70774,1.70988,1.7117,1.7132,1.71438,1.71526,1.71583,1.71607,1.71597,1.71555,1.71482,1.71377,1.71241,1.71075,1.7088,1.70657,1.70406,1.70123,1.69811,1.69468,1.69097,1.68697,1.6827,1.67817,1.67339,1.66836,1.6631,1.65762,1.65194,1.64605,1.63999,1.63376,1.62737,1.62085,1.61421,1.60746,1.60063,1.5938,1.58699,1.58024,1.57354,1.56694,1.56045,1.55409,1.5479,1.5419,1.53612,1.53065,1.52552,1.52077,1.51644,1.51254,1.50914,1.50625,1.50394,1.50223,1.50119,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092,1.50092
8b0345bb4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0166142,0.0164063,0.0162005,0.0159036,0.0156108,0.015321,0.0150336,0.0147481,0.0144642,0.0141817,0.0139004,0.0136203,0.0133411,0.0130337,0.0127273,0.0124221,0.0121181,0.0118155,0.0115144,0.0112148,0.0109169,0.0106208,0.0103265,0.00997861,0.00963441,0.00929399,0.00895751,0.00862506,0.00829676,0.00797269,0.00765296,0.00733766,0.00702682,0.00669375,0.00636247,0.00603321,0.00570632,0.00538194,0.00506043,0.00474192,0.00442672,0.00411499,0.00380692,0.00346657,0.0031292,0.00279518,0.00246475,0.00213822,0.00181588,0.00149798,0.00118477,0.000876534,0.000573456,0.000237243,-9.36797e-05,-0.000418899,-0.000738161,-0.00105115,-0.00135757,-0.00165701,-0.00194928,-0.00223407,-0.00251105,-0.0028226,-0.00312724,-0.0034246,-0.00371416,-0.00399539,-0.00426784,-0.0045309,-0.00478413,-0.00502694,-0.00525884,-0.00547914,-0.00568735,-0.00588275,-0.00606466,-0.0062325,-0.00638541,-0.00652275,-0.00664357,-0.00674713,-0.00683239,-0.00682801,-0.00680375,-0.00675892,-0.00669253,-0.00660373,-0.00649149,-0.00635461,-0.00619193,-0.00600202,-0.00578345,-0.00546921,-0.00512459,-0.00474802,-0.00433768,-0.00389167,-0.00340783,-0.00288355,-0.00231629,-0.0017029,-0.00103989,-0.000270009,-2.62109e-07,-1.06564e-07,-6.77523e-08,-5.01564e-08,-4.01394e-08,-3.3691e-08,-2.92073e-08,-2.59217e-08,-2.34215e-08,-2.13493e-08,-1.97115e-08,-1.83942e-08,-1.73211e-08,-1.64397e-08,-1.57124e-08,-1.51125e-08,-1.46201e-08,-1.42209e-08,-1.39042e-08
8b0345bb4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8b0345bb4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00159e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.543,296.005,322.135,347.786,372.965,397.676,421.924,445.711,469.04,491.914,514.334,536.302,557.82,578.842,599.37,619.406,638.951,658.008,676.58,694.669,712.276,729.407,746.062,762.157,777.696,792.687,807.134,821.046,834.427,847.287,859.63,871.465,882.799,893.595,903.857,913.588,922.792,931.472,939.634,947.282,954.422,961.059,967.2,972.791,977.838,982.346,986.322,989.77,992.699,995.115,997.026,998.44,999.365,999.748,999.597,998.921,997.73,996.035,993.845,991.173,988.029,984.425,980.375,975.823,970.779,965.255,959.265,952.82,945.937,938.629,930.913,922.805,914.323,905.485,896.312,886.824,877.042,866.99,856.691,846.17,835.455,824.572,813.552,802.539,791.566,780.664,769.87,759.218,748.748,738.499,728.512,718.831,709.503,700.682,692.416,684.758,677.762,671.485,665.989,661.338,657.602,654.855,653.178,652.742,652.742,652.742,652.742,652.742,652.742,652.742,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741,652.741
8b0345bb4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702262,0.672903,0.647412,0.62493,0.604966,0.58705,0.570829,0.556032,0.542448,0.529908,0.518275,0.507437,0.497302,0.487783,0.478822,0.470362,0.462357,0.454764,0.447547,0.440675,0.434121,0.427858,0.421866,0.416123,0.410621,0.405342,0.400274,0.395401,0.39071,0.386191,0.381834,0.377629,0.373567,0.36963,0.365806,0.362089,0.358477,0.354962,0.351542,0.348213,0.344971,0.341813,0.338735,0.335731,0.332796,0.32993,0.327129,0.324391,0.321715,0.319099,0.31654,0.314038,0.31159,0.309193,0.306845,0.304546,0.302294,0.300088,0.297925,0.295808,0.293732,0.291698,0.289703,0.287745,0.28582,0.283928,0.282069,0.280241,0.278444,0.276679,0.274943,0.273238,0.271561,0.269914,0.268294,0.266703,0.26514,0.263604,0.262095,0.260611,0.259155,0.257723,0.256317,0.254938,0.253587,0.252263,0.250967,0.249696,0.24845,0.247231,0.246036,0.244866,0.24372,0.2426,0.241507,0.240439,0.239396,0.238379,0.237385,0.236417,0.235473,0.234553,0.233657,0.232788,0.231935,0.231094,0.230264,0.229446,0.228639,0.227843,0.227057,0.226282,0.225518,0.224763,0.224018,0.223284,0.22256,0.221845,0.22114,0.220444,0.219757,0.219079,0.218409
8b0345bb4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,47.0268,47.4949,47.956,48.1677,48.3757,48.5807,48.7833,48.984,49.1833,49.3815,49.5792,49.7764,49.9735,50.137,50.3006,50.4644,50.6289,50.794,50.96,51.1271,51.2954,51.4649,51.6358,51.6784,51.7228,51.7692,51.8178,51.8687,51.922,51.9778,52.036,52.0969,52.1605,52.3681,52.5769,52.787,52.9987,53.2123,53.4278,53.6455,53.8655,54.088,54.313,54.5686,54.8263,55.0863,55.3488,55.614,55.8821,56.1533,56.4275,56.705,56.9858,57.2541,57.5254,57.8,58.078,58.3595,58.6448,58.9338,59.2266,59.5234,59.8242,60.2355,60.6504,61.0692,61.4919,61.9186,62.3496,62.785,63.2247,63.669,64.1178,64.5713,65.0295,65.4924,65.96,66.4325,66.9096,67.3916,67.8783,68.3698,68.866,69.2839,69.7066,70.1341,70.5659,71.002,71.442,71.8857,72.3329,72.7833,73.2368,73.6082,73.9823,74.3585,74.7364,75.1157,75.4958,75.8765,76.2571,76.6373,77.0166,77.3068,77.5441,77.7539,77.9623,78.1696,78.3756,78.5805,78.7843,78.987,79.1887,79.297,79.405,79.5127,79.6201,79.7272,79.8338,79.94,80.0458,80.1512,80.256
8b0345bb4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8b0345bb4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.797,26.4618,26.1298,25.651,25.1787,24.7112,24.2477,23.7872,23.3294,22.8737,22.4201,21.9682,21.518,21.0221,20.5279,20.0356,19.5454,19.0573,18.5716,18.0884,17.6079,17.1303,16.6556,16.0945,15.5394,14.9903,14.4476,13.9114,13.3819,12.8592,12.3435,11.8349,11.3336,10.7964,10.262,9.73099,9.20374,8.68054,8.16199,7.64826,7.13987,6.63708,6.14019,5.59124,5.0471,4.50836,3.97541,3.44874,2.92884,2.4161,1.91091,1.41376,0.924929,0.38265,-0.151096,-0.675644,-1.19058,-1.6954,-2.18963,-2.6726,-3.144,-3.60334,-4.05007,-4.55258,-5.04393,-5.52354,-5.99059,-6.44417,-6.88361,-7.3079,-7.71634,-8.10797,-8.482,-8.83733,-9.17315,-9.4883,-9.78171,-10.0524,-10.2991,-10.5206,-10.7154,-10.8825,-11.02,-11.0129,-10.9738,-10.9015,-10.7944,-10.6512,-10.4702,-10.2494,-9.98698,-9.68068,-9.32815,-8.82131,-8.26547,-7.6581,-6.99626,-6.27688,-5.4965,-4.65089,-3.73595,-2.74662,-1.67724,-0.435498,-0.000422756,-0.000171877,-0.000109278,-8.08975e-05,-6.4741e-05,-5.43403e-05,-4.71085e-05,-4.18091e-05,-3.77767e-05,-3.44344e-05,-3.17928e-05,-2.9668e-05,-2.79373e-05,-2.65156e-05,-2.53426e-05,-2.4375e-05,-2.35808e-05,-2.29369e-05,-2.24261e-05
8b0345bb4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),3.79805e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.339513,0.345618,0.352051,0.359189,0.366521,0.373996,0.381572,0.389215,0.396898,0.404596,0.41229,0.419963,0.427599,0.436074,0.444494,0.452846,0.461118,0.469298,0.477379,0.485349,0.493203,0.500932,0.508532,0.51723,0.525798,0.534228,0.542511,0.55064,0.558609,0.566411,0.574042,0.581496,0.588771,0.597708,0.606458,0.615014,0.623366,0.631507,0.63943,0.647127,0.654594,0.661826,0.668818,0.67705,0.685039,0.692776,0.700253,0.707464,0.714402,0.721063,0.72744,0.73353,0.739331,0.746269,0.75291,0.759248,0.765273,0.770982,0.776367,0.781423,0.786146,0.79053,0.794573,0.799587,0.804239,0.808523,0.812429,0.815951,0.819081,0.821812,0.824137,0.826049,0.827541,0.828606,0.829236,0.829423,0.829161,0.82844,0.827252,0.825588,0.823438,0.820791,0.817638,0.812134,0.806161,0.799712,0.79278,0.785357,0.777433,0.768998,0.760039,0.750541,0.740492,0.728337,0.715669,0.702474,0.688737,0.67444,0.659564,0.644086,0.627982,0.611226,0.593788,0.574475,0.566476,0.564419,0.562391,0.560393,0.558423,0.556478,0.554559,0.552666,0.550798,0.548954,0.547136,0.545343,0.543573,0.541828,0.540107,0.538407,0.536729,0.535072,0.533437
