ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
75aac5c67,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3745,14.8125,14.2704,13.7454,13.2354,12.7388,12.2543,11.7809,11.2668,10.7628,10.2687,9.78398,9.30843,8.84174,8.38367,7.93394,7.4923,7.05848,6.56299,6.07803,5.60347,5.13924,4.68511,4.24093,3.80646,3.38147,2.96577,2.55898,2.06785,1.58162,1.10034,0.624218,0.153137,4.254e-06,1.75793e-06,1.13091e-06,8.46049e-07,6.83677e-07,5.63437e-07,4.83396e-07,4.26473e-07,3.84054e-07,3.51341e-07,3.25447e-07,3.04526e-07,2.87345e-07,2.73054e-07,2.61039e-07,2.4877e-07,2.38413e-07,2.29612e-07,2.22092e-07,2.15642e-07,2.10098e-07,2.05332e-07,2.01235e-07,1.97721e-07,1.94722e-07,1.91237e-07,1.88262e-07,1.85739e-07,1.83621e-07,1.81872e-07,1.80457e-07,1.79352e-07,1.78531e-07,1.77976e-07,-2.33169e-19,-2.27595e-19,-2.21404e-19,-2.14913e-19,-2.08189e-19,-2.01311e-19,-1.94323e-19,-1.87043e-19,-1.79643e-19,-1.72043e-19,-1.64428e-19,-1.55817e-19,-1.46847e-19,-1.37936e-19,-1.28925e-19,-1.19921e-19,-1.10715e-19,-1.01374e-19,-9.20084e-20,-8.268e-20,-7.31924e-20,-6.29623e-20,-5.27782e-20,-4.25382e-20,-3.21986e-20,-2.20152e-20,-1.17528e-20,-1.55205e-21,8.65241e-21,1.88283e-20,2.89078e-20,3.94634e-20,4.99984e-20,6.04959e-20,7.07465e-20,8.09312e-20,9.08762e-20,1.00802e-19,1.10463e-19,1.19918e-19,1.2921e-19,1.38824e-19,1.48094e-19,1.57179e-19,1.65976e-19,1.74475e-19,1.82699e-19,1.9053e-19,1.98268e-19,2.06068e-19,4.71326e-13
75aac5c67,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39594,1.40809,1.41979,1.43106,1.44192,1.45236,1.46241,1.47207,1.48131,1.49013,1.49856,1.50658,1.51421,1.52146,1.52834,1.53484,1.54099,1.54677,1.55215,1.55714,1.56173,1.56595,1.56979,1.57327,1.57639,1.57916,1.58159,1.58369,1.58539,1.58668,1.58759,1.5881,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
75aac5c67,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0126071,0.0121463,0.0117017,0.0112713,0.0108531,0.0104458,0.0100486,0.00966038,0.00923875,0.0088255,0.00842031,0.00802287,0.00763292,0.00725022,0.00687461,0.00650583,0.00614369,0.00578795,0.00538165,0.00498398,0.00459485,0.00421418,0.00384179,0.00347756,0.0031213,0.00277281,0.00243193,0.00209836,0.00169564,0.00129693,0.000902275,0.000511859,0.000125572,3.48828e-09,1.4415e-09,9.27344e-10,6.9376e-10,5.60615e-10,4.62018e-10,3.96385e-10,3.49708e-10,3.14924e-10,2.881e-10,2.66867e-10,2.49711e-10,2.35623e-10,2.23904e-10,2.14052e-10,2.03991e-10,1.95498e-10,1.88282e-10,1.82115e-10,1.76827e-10,1.72281e-10,1.68372e-10,1.65012e-10,1.62131e-10,1.59671e-10,1.56814e-10,1.54375e-10,1.52306e-10,1.50569e-10,1.49135e-10,1.47975e-10,1.47068e-10,1.46395e-10,1.4594e-10,-1.91218e-22,-1.86672e-22,-1.81642e-22,-1.7635e-22,-1.70897e-22,-1.65308e-22,-1.59597e-22,-1.53698e-22,-1.47646e-22,-1.41482e-22,-1.35274e-22,-1.28251e-22,-1.20964e-22,-1.13677e-22,-1.06341e-22,-9.90141e-23,-9.14726e-23,-8.38705e-23,-7.62712e-23,-6.86016e-23,-6.09059e-23,-5.25803e-23,-4.42384e-23,-3.59047e-23,-2.74576e-23,-1.91716e-23,-1.0792e-23,-2.46322e-24,5.84156e-24,1.4162e-23,2.24106e-23,3.0951e-23,3.95839e-23,4.81644e-23,5.64944e-23,6.4812e-23,7.29226e-23,8.10217e-23,8.89184e-23,9.65753e-23,1.04184e-22,1.12012e-22,1.19587e-22,1.26987e-22,1.34152e-22,1.4107e-22,1.47764e-22,1.54165e-22,1.60439e-22,1.66808e-22,1.50968e-16
75aac5c67,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75aac5c67,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),-5.0009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.512,380.324,394.595,408.34,421.575,434.314,446.569,458.35,469.616,480.379,490.648,500.432,509.74,518.582,526.966,534.9,542.392,549.45,556.013,562.091,567.695,572.834,577.519,581.76,585.567,588.948,591.914,594.473,596.541,598.122,599.223,599.847,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
75aac5c67,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567565,0.548884,0.532308,0.517445,0.504,0.491746,0.480506,0.470138,0.46052,0.451564,0.443192,0.435341,0.427954,0.420985,0.414394,0.408145,0.402209,0.396559,0.391172,0.386035,0.381127,0.376432,0.371935,0.36762,0.363476,0.359492,0.355657,0.351962,0.348387,0.344921,0.341558,0.338295,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
75aac5c67,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.6319,45.6237,45.5237,45.343,45.0928,44.6152,44.0984,43.7565,43.8748,43.9992,44.1301,44.2675,44.4115,44.5621,44.7192,44.8471,44.9811,45.1212,45.2674,45.4194,45.5773,45.7409,45.9101,46.0846,46.2643,46.3364,46.4137,46.4961,46.5835,46.6759,46.7732,46.8751,46.9816,47.0926,47.2077,47.4317,47.6581,47.8871,48.1188,48.3534,48.6782,49.0465,49.4157,49.7856,50.1561,50.5621,50.9677,51.373,51.778,52.1825,52.5865,52.9899,53.3927,53.7948,54.1963,54.5922,54.9868,55.38,55.7719,56.1625,56.5517,56.9398,57.3266,57.7121,58.0965,58.5877,59.0776,59.5662,60.0536,60.5399,61.0251,61.5093,61.9924,62.4747,62.956,63.4364,63.916,64.3947,64.8727,65.3499,65.8264,66.3021,66.7771,67.2515,67.7252,68.1064,68.4877,68.8691,69.2505,69.6318,70.013,70.394,70.7747,71.1552,71.5354,71.8238,72.1126,72.4016,72.6909,72.9802,73.2696,73.5588,73.848,74.1371,74.4259,74.6232,74.821,75.0192,75.2175,75.416,75.6145,75.813,76.0115,76.2099,76.4081,76.5149,76.6222,76.7299,76.8378,76.9459,77.054,77.1622,77.2703,77.3784,77.4863
75aac5c67,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
75aac5c67,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.3745,14.8125,14.2704,13.7454,13.2354,12.7388,12.2543,11.7809,11.2668,10.7628,10.2687,9.78398,9.30843,8.84174,8.38367,7.93394,7.4923,7.05848,6.56299,6.07803,5.60347,5.13924,4.68511,4.24093,3.80646,3.38147,2.96577,2.55898,2.06785,1.58162,1.10034,0.624218,0.153137,4.254e-06,1.75793e-06,1.13091e-06,8.46049e-07,6.83677e-07,5.63437e-07,4.83396e-07,4.26473e-07,3.84054e-07,3.51341e-07,3.25447e-07,3.04526e-07,2.87345e-07,2.73054e-07,2.61039e-07,2.4877e-07,2.38413e-07,2.29612e-07,2.22092e-07,2.15642e-07,2.10098e-07,2.05332e-07,2.01235e-07,1.97721e-07,1.94722e-07,1.91237e-07,1.88262e-07,1.85739e-07,1.83621e-07,1.81872e-07,1.80457e-07,1.79352e-07,1.78531e-07,1.77976e-07,-2.33169e-19,-2.27595e-19,-2.21404e-19,-2.14913e-19,-2.08189e-19,-2.01311e-19,-1.94323e-19,-1.87043e-19,-1.79643e-19,-1.72043e-19,-1.64428e-19,-1.55817e-19,-1.46847e-19,-1.37936e-19,-1.28925e-19,-1.19921e-19,-1.10715e-19,-1.01374e-19,-9.20084e-20,-8.268e-20,-7.31924e-20,-6.29623e-20,-5.27782e-20,-4.25382e-20,-3.21986e-20,-2.20152e-20,-1.17528e-20,-1.55206e-21,8.65241e-21,1.88283e-20,2.89078e-20,3.94634e-20,4.99984e-20,6.04959e-20,7.07465e-20,8.09312e-20,9.08762e-20,1.00802e-19,1.10463e-19,1.19918e-19,1.2921e-19,1.38824e-19,1.48094e-19,1.57179e-19,1.65976e-19,1.74475e-19,1.82699e-19,1.9053e-19,1.98268e-19,2.06068e-19,4.71326e-13
75aac5c67,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),4.12844e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.64672,1.65312,1.66046,1.66846,1.67692,1.68567,1.69459,1.70357,1.71605,1.72837,1.74047,1.7523,1.76383,1.77503,1.78588,1.79636,1.80646,1.81619,1.8294,1.84215,1.85443,1.86624,1.87757,1.88843,1.89882,1.90874,1.91821,1.92723,1.94265,1.95755,1.97194,1.98581,1.99918,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
