ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
67fdb5d0e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9049,15.3307,14.7742,14.2325,13.7037,13.1861,12.6785,12.1797,11.6418,11.1119,10.5893,10.0737,9.5647,9.06186,8.56489,8.07344,7.58717,7.10576,6.55736,6.0164,5.48269,4.95609,4.43632,3.92318,3.41642,2.91576,2.42098,1.93171,1.37192,0.813317,0.255903,6.95666e-06,2.50614e-06,1.56074e-06,1.14991e-06,9.20485e-07,7.74214e-07,6.72948e-07,5.90226e-07,5.28753e-07,4.81365e-07,4.43783e-07,4.13309e-07,3.8815e-07,3.67068e-07,3.49182e-07,3.33851e-07,3.2059e-07,3.07407e-07,2.95959e-07,2.85956e-07,2.77165e-07,2.69401e-07,2.62515e-07,2.5639e-07,2.50923e-07,2.46032e-07,2.41648e-07,2.37072e-07,2.32972e-07,2.29294e-07,2.25994e-07,2.23034e-07,2.2038e-07,2.18005e-07,2.15883e-07,2.13991e-07,-6.16782e-21,-3.47558e-15,-5.99458e-21,-5.88574e-21,-5.59755e-21,3.11755e-15,-5.28752e-21,-5.12545e-21,-4.90962e-21,-5.83726e-15,-4.64497e-21,-4.44254e-21,-4.23618e-21,-1.94692e-14,-3.83957e-21,-3.60726e-21,-3.43281e-21,1.05021e-14,-2.93909e-21,-2.82275e-21,-2.47202e-21,6.07138e-16,-2.0973e-21,-1.82332e-21,-1.68551e-21,2.09534e-14,-1.17805e-21,-9.96147e-22,-7.96409e-22,2.31098e-15,-2.69337e-22,-4.54862e-23,1.82344e-22,-7.24939e-16,6.60458e-22,8.69812e-22,1.08719e-21,-5.89186e-13,1.45011e-21,1.49895e-21,1.67739e-21,-8.70636e-14,1.92742e-21,2.13941e-21,2.2279e-21,1.74368e-14,2.52787e-21,2.65991e-21,2.81751e-21,2.85776e-21,-2.8664e-14
67fdb5d0e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39638,1.40895,1.42106,1.43274,1.44397,1.45478,1.46518,1.47517,1.48471,1.49383,1.50251,1.51077,1.51861,1.52604,1.53307,1.53969,1.54591,1.55174,1.55711,1.56205,1.56654,1.57061,1.57424,1.57746,1.58026,1.58265,1.58464,1.58622,1.58735,1.58801,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
67fdb5d0e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.013042,0.0125712,0.0121148,0.0116706,0.011237,0.0108126,0.0103963,0.00998736,0.00954631,0.00911174,0.00868324,0.00826046,0.00784306,0.00743072,0.00702321,0.00662022,0.00622148,0.00582673,0.00537703,0.00493344,0.0044958,0.00406399,0.00363778,0.00321701,0.00280146,0.00239092,0.0019852,0.001584,0.00112497,0.00066692,0.00020984,5.70446e-09,2.05504e-09,1.27981e-09,9.42923e-10,7.54798e-10,6.34855e-10,5.51817e-10,4.83986e-10,4.33578e-10,3.94719e-10,3.63902e-10,3.38913e-10,3.18283e-10,3.00996e-10,2.8633e-10,2.73758e-10,2.62884e-10,2.52073e-10,2.42686e-10,2.34484e-10,2.27275e-10,2.20909e-10,2.15262e-10,2.1024e-10,2.05757e-10,2.01746e-10,1.98151e-10,1.94399e-10,1.91037e-10,1.88021e-10,1.85315e-10,1.82888e-10,1.80712e-10,1.78764e-10,1.77024e-10,1.75473e-10,-5.05771e-24,1.48762e-17,-4.85213e-24,-4.71662e-24,-4.43681e-24,5.3169e-18,-4.08751e-24,-3.90186e-24,-3.67121e-24,-3.25793e-24,-3.35058e-24,-3.13339e-24,-2.91288e-24,1.41461e-17,-2.46785e-24,-2.20064e-24,-1.98507e-24,-2.85825e-24,-1.42996e-24,-1.2582e-24,-8.92026e-25,-3.43384e-25,-4.32722e-25,-1.2946e-25,6.08577e-26,3.10964e-24,6.10627e-25,8.56653e-25,1.09942e-24,1.26867e-24,1.69058e-24,1.95567e-24,2.2267e-24,-9.87218e-25,2.7822e-24,3.03708e-24,3.29451e-24,-2.261e-16,3.38889e-24,3.20087e-24,3.09429e-24,7.54017e-17,2.89347e-24,2.92728e-24,2.85837e-24,7.00006e-25,2.81121e-24,2.77334e-24,2.75431e-24,2.63993e-24,4.04604e-24
67fdb5d0e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67fdb5d0e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-4.99933e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.042,381.373,396.147,410.379,424.083,437.269,449.948,462.127,473.769,484.881,495.47,505.544,515.109,524.171,532.736,540.809,548.396,555.502,562.059,568.076,573.558,578.514,582.951,586.874,590.29,593.206,595.627,597.559,598.931,599.744,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
67fdb5d0e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567864,0.549392,0.532963,0.518204,0.504829,0.492621,0.481408,0.471052,0.461436,0.452473,0.444088,0.436217,0.428806,0.421809,0.415186,0.408903,0.40293,0.397241,0.391813,0.386632,0.381679,0.376938,0.372393,0.368029,0.363836,0.3598,0.355913,0.352165,0.348537,0.345018,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
67fdb5d0e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.063,47.5762,48.067,48.537,48.9878,49.1805,49.3595,49.6105,49.9064,50.2023,50.4985,50.7952,51.0926,51.3909,51.6902,51.9561,52.2228,52.4903,52.7588,53.0283,53.2988,53.5704,53.8431,54.1168,54.3916,54.5304,54.6699,54.8101,54.951,55.0927,55.2352,55.3786,55.5228,55.6678,55.8136,56.1156,56.4172,56.7186,57.0382,57.373,57.7077,58.0423,58.3769,58.7113,59.0458,59.4163,59.7863,60.1556,60.5245,60.8928,61.2608,61.6284,61.9957,62.3627,62.7294,63.0827,63.4351,63.7868,64.1379,64.4883,64.8383,65.1877,65.5368,65.8854,66.2338,66.7073,67.18,67.6521,68.1235,68.5945,69.065,69.5351,70.0048,70.4743,70.9434,71.4123,71.881,72.3494,72.8177,73.2859,73.7538,74.2217,74.6894,75.157,75.6245,75.9938,76.364,76.7351,77.1069,77.4792,77.8521,78.2253,78.5989,78.9727,79.3468,79.6233,79.901,80.1796,80.459,80.739,81.0196,81.3006,81.582,81.8637,82.1456,82.3303,82.5161,82.7027,82.8901,83.0781,83.2665,83.4554,83.6446,83.8341,84.0237,84.1164,84.21,84.3044,84.3995,84.4952,84.5913,84.6878,84.7846,84.8816,84.9788
67fdb5d0e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
67fdb5d0e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9049,15.3307,14.7742,14.2325,13.7037,13.1861,12.6785,12.1797,11.6418,11.1119,10.5893,10.0737,9.5647,9.06186,8.56489,8.07344,7.58717,7.10576,6.55736,6.0164,5.48269,4.95609,4.43632,3.92318,3.41642,2.91576,2.42098,1.93171,1.37192,0.813317,0.255903,6.95666e-06,2.50614e-06,1.56074e-06,1.14991e-06,9.20485e-07,7.74214e-07,6.72948e-07,5.90226e-07,5.28753e-07,4.81365e-07,4.43783e-07,4.13309e-07,3.8815e-07,3.67068e-07,3.49182e-07,3.33851e-07,3.2059e-07,3.07407e-07,2.95959e-07,2.85956e-07,2.77165e-07,2.69401e-07,2.62515e-07,2.5639e-07,2.50923e-07,2.46032e-07,2.41648e-07,2.37072e-07,2.32972e-07,2.29294e-07,2.25994e-07,2.23034e-07,2.2038e-07,2.18005e-07,2.15883e-07,2.13991e-07,-6.16782e-21,-3.47558e-15,-5.99458e-21,-5.88574e-21,-5.59755e-21,3.11755e-15,-5.28752e-21,-5.12545e-21,-4.90962e-21,-5.83726e-15,-4.64497e-21,-4.44254e-21,-4.23618e-21,-1.94692e-14,-3.83957e-21,-3.60726e-21,-3.43281e-21,1.05021e-14,-2.93909e-21,-2.82275e-21,-2.47202e-21,6.07138e-16,-2.0973e-21,-1.82332e-21,-1.68551e-21,2.09534e-14,-1.17805e-21,-9.96147e-22,-7.96409e-22,2.31098e-15,-2.69336e-22,-4.54862e-23,1.82344e-22,-7.24939e-16,6.60458e-22,8.69812e-22,1.08719e-21,-5.89186e-13,1.45011e-21,1.49895e-21,1.67739e-21,-8.70636e-14,1.92742e-21,2.13941e-21,2.2279e-21,1.74368e-14,2.52787e-21,2.65991e-21,2.81751e-21,2.85776e-21,-2.8664e-14
67fdb5d0e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),4.54044e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.254523,0.255985,0.257586,0.259285,0.261054,0.26287,0.264718,0.266583,0.268958,0.271321,0.273664,0.275982,0.27827,0.280525,0.282744,0.284925,0.287069,0.289174,0.291882,0.294544,0.297159,0.299726,0.302245,0.304715,0.307138,0.309514,0.311845,0.314133,0.317265,0.320346,0.323374,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
