ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5c4e7485a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9399,15.1845,14.4431,13.7137,12.9948,12.2853,11.5844,10.8914,10.1549,9.42543,8.70294,7.98723,7.27815,6.57556,5.87939,5.18945,4.50557,3.82757,3.08377,2.34864,1.622,0.903677,0.193395,2.71922e-05,1.21362e-05,8.14976e-06,6.32114e-06,5.28114e-06,4.51798e-06,4.013e-06,3.65898e-06,3.40122e-06,3.20869e-06,3.06271e-06,2.95117e-06,2.86606e-06,2.80176e-06,2.75426e-06,2.70636e-06,2.67237e-06,2.65012e-06,2.63794e-06,2.63458e-06,2.63905e-06,2.65061e-06,2.66865e-06,2.69273e-06,2.72248e-06,2.75007e-06,2.78333e-06,2.82205e-06,2.86606e-06,2.91526e-06,2.9696e-06,3.02908e-06,3.09371e-06,3.16357e-06,3.23875e-06,3.31405e-06,3.39504e-06,3.48187e-06,3.57476e-06,3.67394e-06,3.7797e-06,3.89236e-06,4.01227e-06,4.13984e-06,-6.15337e-20,-3.09937e-14,-5.8499e-20,-1.69e-12,-5.50369e-20,5.29867e-13,-5.14809e-20,-1.82127e-12,-4.82376e-20,1.82616e-12,-4.49662e-20,3.06707e-12,-4.17715e-20,-2.48671e-12,-3.86442e-20,1.86254e-13,-3.56268e-20,-1.12612e-12,-3.27129e-20,-2.5717e-12,-2.98748e-20,-2.19575e-12,-2.71146e-20,5.12783e-12,-2.44212e-20,-2.34438e-12,-2.18558e-20,6.88568e-13,-1.93588e-20,1.77842e-12,-1.69828e-20,-3.85248e-12,-1.46559e-20,4.469e-12,-1.24129e-20,1.35877e-12,-1.02417e-20,-1.98275e-11,-8.1685e-21,-7.98693e-13,-6.14959e-21,-5.56588e-12,-4.22563e-21,-6.84607e-13,-2.31561e-21,2.17326e-12,-5.11589e-22,4.81949e-13,-1.06378e-15,-2.84217e-14,2.91436e-15
5c4e7485a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39641,1.40886,1.4207,1.43195,1.4426,1.45268,1.46218,1.47111,1.47943,1.48716,1.4943,1.50085,1.50682,1.51221,1.51703,1.52129,1.52498,1.52812,1.53065,1.53257,1.5339,1.53464,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348,1.5348
5c4e7485a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0130707,0.0124513,0.0118433,0.0112452,0.0106557,0.0100739,0.0094992,0.00893097,0.00832698,0.00772885,0.00713641,0.00654953,0.00596808,0.00539196,0.0048211,0.00425535,0.00369457,0.0031386,0.00252869,0.00192589,0.00133004,0.000741015,0.000158584,2.22976e-08,9.9517e-09,6.6828e-09,5.18334e-09,4.33054e-09,3.70475e-09,3.29066e-09,3.00037e-09,2.789e-09,2.63112e-09,2.51142e-09,2.41996e-09,2.35017e-09,2.29744e-09,2.2585e-09,2.21922e-09,2.19135e-09,2.1731e-09,2.16311e-09,2.16035e-09,2.16402e-09,2.1735e-09,2.18829e-09,2.20804e-09,2.23243e-09,2.25506e-09,2.28233e-09,2.31408e-09,2.35017e-09,2.39052e-09,2.43507e-09,2.48384e-09,2.53684e-09,2.59413e-09,2.65578e-09,2.71752e-09,2.78393e-09,2.85514e-09,2.9313e-09,3.01263e-09,3.09935e-09,3.19173e-09,3.29006e-09,3.39467e-09,-4.73971e-21,-7.66266e-18,-4.44307e-21,-4.6616e-17,-4.17361e-21,-8.2943e-18,-3.91957e-21,4.5868e-17,-3.66948e-21,-2.37898e-16,-3.43772e-21,4.66079e-17,-3.23526e-21,2.25078e-16,-3.02272e-21,7.25057e-19,-2.83825e-21,2.29835e-16,-2.66067e-21,7.25454e-19,-2.49292e-21,3.46655e-18,-2.33866e-21,-2.5101e-21,-2.19838e-21,-3.40805e-16,-2.05855e-21,-9.17686e-17,-1.93325e-21,7.66363e-18,-1.82403e-21,-1.84992e-16,-1.7141e-21,-2.24363e-17,-1.61763e-21,1.87901e-16,-1.53008e-21,6.93541e-16,-1.44867e-21,-1.45553e-21,-1.38245e-21,-9.2881e-16,-1.30536e-21,2.91194e-18,-1.25454e-21,1.88469e-17,-1.20767e-21,-1.38564e-16,-8.73463e-19,8.22442e-18,8.22155e-18
5c4e7485a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5c4e7485a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00027e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.077,381.262,395.705,409.418,422.413,434.698,446.283,457.174,467.329,476.754,485.457,493.445,500.723,507.298,513.178,518.367,522.873,526.7,529.784,532.133,533.755,534.658,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852,534.852
5c4e7485a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567883,0.549338,0.532776,0.517845,0.504276,0.491859,0.48043,0.469855,0.460019,0.450837,0.442237,0.434156,0.426539,0.419343,0.412527,0.406058,0.399905,0.394043,0.388448,0.383106,0.377999,0.373109,0.368421,0.363959,0.359718,0.355679,0.351825,0.348142,0.344612,0.341218,0.337952,0.334805,0.331769,0.328837,0.326003,0.323261,0.320606,0.318032,0.315535,0.31311,0.310753,0.30846,0.306229,0.304057,0.301941,0.299877,0.297865,0.295901,0.293984,0.292111,0.290282,0.288494,0.286745,0.285034,0.28336,0.281721,0.280116,0.278543,0.277,0.275485,0.273997,0.272533,0.271096,0.269682,0.268292,0.266924,0.265579,0.264255,0.262952,0.26167,0.260407,0.259163,0.257938,0.256732,0.255543,0.254371,0.253216,0.252077,0.250955,0.24985,0.248761,0.247689,0.246631,0.245589,0.244562,0.243548,0.242549,0.241564,0.240592,0.239635,0.238691,0.237761,0.236843,0.235938,0.235046,0.234165,0.233296,0.232439,0.231593,0.23076,0.229938,0.229126,0.228326,0.227537,0.226758,0.225989,0.22523,0.224481,0.223741,0.223012,0.222292,0.221582,0.220881,0.22019,0.219507,0.218833,0.218168,0.217511
5c4e7485a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0862,44.6756,45.2415,45.7817,46.2961,46.7857,47.2519,47.6966,48.1218,48.5295,48.6834,48.8262,49.044,49.2899,49.536,49.7828,50.0307,50.28,50.5308,50.7834,51.0039,51.2262,51.4505,51.677,51.9058,52.137,52.3708,52.6071,52.846,53.0876,53.1981,53.3111,53.4267,53.5451,53.6662,53.8256,53.9992,54.1734,54.3479,54.5229,54.8548,55.1861,55.517,55.8475,56.1776,56.5074,56.837,57.1664,57.4955,57.8245,58.1887,58.5522,58.915,59.2772,59.6389,60.0001,60.3609,60.7213,61.0813,61.441,61.7875,62.1331,62.478,62.8221,63.1657,63.5087,63.8512,64.1933,64.535,64.8763,65.3403,65.8034,66.2659,66.7278,67.1892,67.6501,68.1106,68.5708,69.0306,69.4901,69.9494,70.4085,70.8673,71.326,71.7845,72.2429,72.7011,73.1592,73.6172,74.075,74.4367,74.7993,75.1628,75.5269,75.8916,76.2567,76.6223,76.9881,77.3542,77.7206,77.9914,78.2633,78.5362,78.8098,79.0841,79.3588,79.634,79.9096,80.1854,80.4615,80.6424,80.8243,81.0071,81.1906,81.3747,81.5592,81.7442,81.9295,82.115,82.3007,82.3914,82.4831,82.5755,82.6687,82.7623,82.8564,82.9509,83.0457,83.1407,83.2358
5c4e7485a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5c4e7485a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.9399,15.1845,14.4431,13.7137,12.9948,12.2853,11.5844,10.8914,10.1549,9.42543,8.70294,7.98723,7.27815,6.57556,5.87939,5.18945,4.50557,3.82757,3.08377,2.34864,1.622,0.903677,0.193395,2.71922e-05,1.21362e-05,8.14976e-06,6.32114e-06,5.28114e-06,4.51798e-06,4.013e-06,3.65898e-06,3.40122e-06,3.20869e-06,3.06271e-06,2.95117e-06,2.86606e-06,2.80176e-06,2.75426e-06,2.70636e-06,2.67237e-06,2.65012e-06,2.63794e-06,2.63458e-06,2.63905e-06,2.65061e-06,2.66865e-06,2.69273e-06,2.72248e-06,2.75007e-06,2.78333e-06,2.82205e-06,2.86606e-06,2.91526e-06,2.9696e-06,3.02908e-06,3.09371e-06,3.16357e-06,3.23875e-06,3.31405e-06,3.39504e-06,3.48187e-06,3.57476e-06,3.67394e-06,3.7797e-06,3.89236e-06,4.01227e-06,4.13984e-06,-6.16721e-20,-2.11114e-15,-5.86176e-20,-5.68435e-14,-5.51383e-20,1.5871e-13,-5.15674e-20,5.59412e-14,-4.83112e-20,-1.50411e-13,-4.50285e-20,5.6843e-14,-4.18244e-20,2.78139e-13,-3.86889e-20,8.87758e-16,-3.56643e-20,-1.97931e-13,-3.27443e-20,8.87805e-16,-2.99007e-20,-2.31518e-14,-2.7136e-20,-3.27109e-19,-2.44386e-20,1.43624e-14,-2.18698e-20,-1.11911e-13,-1.93699e-20,-5.81618e-14,-1.69913e-20,-2.25597e-13,-1.46623e-20,-1.25073e-13,-1.24176e-20,2.2915e-13,-1.02451e-20,-1.88444e-12,-8.17085e-21,-5.79448e-20,-6.15117e-21,3.15028e-13,-4.2268e-21,3.5527e-15,-2.31666e-21,7.34569e-13,-5.12799e-22,-2.24976e-14,-1.06378e-15,1.00312e-14,2.91436e-15
5c4e7485a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),4.84691e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.254017,0.258072,0.262198,0.266363,0.270542,0.274716,0.27887,0.282991,0.287653,0.292264,0.296816,0.301303,0.305718,0.310057,0.314318,0.318497,0.322593,0.326607,0.331328,0.335973,0.340539,0.345026,0.349436,0.347566,0.343516,0.339659,0.335979,0.332462,0.329091,0.32585,0.322731,0.319726,0.316826,0.314027,0.31132,0.308702,0.306166,0.303708,0.301324,0.299007,0.296757,0.294568,0.292437,0.290363,0.288342,0.286371,0.284449,0.282574,0.280743,0.278954,0.277208,0.2755,0.27383,0.272196,0.270598,0.269033,0.2675,0.265998,0.264524,0.263078,0.261656,0.260259,0.258886,0.257535,0.256208,0.254902,0.253618,0.252353,0.251109,0.249884,0.248678,0.247491,0.246321,0.245169,0.244033,0.242914,0.241811,0.240724,0.239652,0.238597,0.237557,0.236533,0.235523,0.234528,0.233547,0.232579,0.231625,0.230684,0.229756,0.228842,0.227941,0.227052,0.226176,0.225312,0.22446,0.223619,0.222789,0.22197,0.221162,0.220367,0.219581,0.218807,0.218043,0.217289,0.216545,0.21581,0.215085,0.21437,0.213664,0.212967,0.21228,0.211602,0.210933,0.210273,0.209621,0.208977,0.208341,0.207714
