ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c6bec32f3,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.9155,19.234,18.5604,17.8918,17.2258,16.5607,15.8949,15.2273,14.5569,13.8827,13.1547,12.4219,11.6836,10.9394,10.1888,9.4313,8.6664,7.89356,7.1122,6.32172,5.44949,4.57117,3.6863,2.79446,1.89507,0.987563,0.0713406,4.29294e-06,2.12107e-06,1.43594e-06,1.07396e-06,8.68088e-07,7.35443e-07,6.4301e-07,5.75006e-07,5.2297e-07,4.81927e-07,4.48785e-07,4.21505e-07,3.98694e-07,3.77828e-07,3.60131e-07,3.44965e-07,3.31851e-07,3.20422e-07,3.10396e-07,3.01547e-07,2.93696e-07,2.867e-07,2.8044e-07,2.74328e-07,2.68852e-07,2.63932e-07,2.595e-07,2.55499e-07,2.51879e-07,2.48599e-07,2.45622e-07,2.42917e-07,2.40458e-07,2.38e-07,2.35769e-07,2.33742e-07,2.31902e-07,2.30232e-07,2.28717e-07,2.27343e-07,2.261e-07,2.24977e-07,-9.29661e-19,-9.31121e-19,-9.15891e-19,-8.99404e-19,-8.81507e-19,-8.61288e-19,-8.40191e-19,-8.20842e-19,-8.03634e-19,-7.8616e-19,-7.66382e-19,-7.45075e-19,-7.25592e-19,-7.07852e-19,-6.89037e-19,-6.67986e-19,-6.47252e-19,-6.28712e-19,-6.10244e-19,-5.89696e-19,-5.68675e-19,-5.49226e-19,-5.30376e-19,-5.09618e-19,-4.88261e-19,-4.68699e-19,-4.4961e-19,-4.28785e-19,-4.0766e-19,-3.88155e-19,-3.68653e-19,-3.47411e-19,-3.26432e-19,-3.067e-19,-2.86476e-19,-2.6522e-19,-2.44666e-19,-2.24737e-19,-2.03989e-19,-1.8278e-19,-1.62246e-19,-1.41472e-19,-1.1997e-19,-9.84087e-20,-7.69215e-20,-5.48115e-20,-3.20392e-20,-8.62632e-21,1.62011e-20,4.41093e-20,-7.56313e-13
c6bec32f3,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23638,1.24445,1.25225,1.25976,1.267,1.27396,1.28063,1.28703,1.29314,1.29897,1.3045,1.30971,1.31462,1.31921,1.32349,1.32746,1.3311,1.33441,1.3374,1.34005,1.34234,1.34426,1.34581,1.34698,1.34778,1.34819,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
c6bec32f3,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00836452,0.00807827,0.00779538,0.00751457,0.00723485,0.00695549,0.00667587,0.00639548,0.0061139,0.00583075,0.00552499,0.00521718,0.0049071,0.00459455,0.0042793,0.00396114,0.00363989,0.00331529,0.00298712,0.00265512,0.00228879,0.00191989,0.00154825,0.00117367,0.000795928,0.000414777,2.9963e-05,1.80303e-09,8.90849e-10,6.03096e-10,4.51063e-10,3.64597e-10,3.08886e-10,2.70064e-10,2.41502e-10,2.19647e-10,2.0241e-10,1.8849e-10,1.77032e-10,1.67452e-10,1.58688e-10,1.51255e-10,1.44885e-10,1.39377e-10,1.34577e-10,1.30366e-10,1.2665e-10,1.23352e-10,1.20414e-10,1.17785e-10,1.15218e-10,1.12918e-10,1.10852e-10,1.0899e-10,1.0731e-10,1.05789e-10,1.04411e-10,1.03161e-10,1.02026e-10,1.00992e-10,9.99602e-11,9.90228e-11,9.81717e-11,9.7399e-11,9.66975e-11,9.60609e-11,9.54843e-11,9.4962e-11,9.44902e-11,-3.90465e-22,-3.91094e-22,-3.84692e-22,-3.77783e-22,-3.70277e-22,-3.61776e-22,-3.52949e-22,-3.44802e-22,-3.37585e-22,-3.30255e-22,-3.21962e-22,-3.13012e-22,-3.04848e-22,-2.97394e-22,-2.89509e-22,-2.80658e-22,-2.71964e-22,-2.64186e-22,-2.56434e-22,-2.47809e-22,-2.39001e-22,-2.3082e-22,-2.22924e-22,-2.14211e-22,-2.05239e-22,-1.97032e-22,-1.89032e-22,-1.80284e-22,-1.71419e-22,-1.6323e-22,-1.55048e-22,-1.46135e-22,-1.37334e-22,-1.29048e-22,-1.20563e-22,-1.1164e-22,-1.03023e-22,-9.46518e-23,-8.59422e-23,-7.70489e-23,-6.84244e-23,-5.97099e-23,-5.06856e-23,-4.16375e-23,-3.26212e-23,-2.33414e-23,-1.37803e-23,-3.95809e-24,6.46053e-24,1.81793e-23,1.23071e-16
c6bec32f3,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c6bec32f3,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00037e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.696,352.93,371.491,389.383,406.608,423.169,439.064,454.291,468.848,482.731,495.886,508.308,519.991,530.931,541.119,550.551,559.217,567.111,574.223,580.545,585.994,590.565,594.252,597.046,598.941,599.929,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
c6bec32f3,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613238,0.590756,0.57097,0.553343,0.537479,0.52308,0.509915,0.497803,0.486599,0.476186,0.466459,0.457344,0.448773,0.44069,0.433046,0.425798,0.418912,0.412355,0.406099,0.400119,0.394395,0.388914,0.383657,0.37861,0.373757,0.369084,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
c6bec32f3,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.5445,46.8839,47.1776,47.4293,47.6429,47.7154,47.9278,48.1385,48.348,48.5568,48.765,48.9731,49.1812,49.3894,49.5978,49.7718,49.9459,50.12,50.2943,50.4689,50.6437,50.8188,50.9941,51.1695,51.3451,51.3924,51.44,51.4879,51.536,51.5844,51.633,51.6818,51.8695,52.0698,52.271,52.6224,52.9738,53.3251,53.6764,54.0276,54.3787,54.7297,55.0805,55.4311,55.7815,56.1673,56.5522,56.9364,57.3198,57.7024,58.0844,58.4656,58.8463,59.2262,59.6056,59.9741,60.3414,60.7076,61.0727,61.4369,61.8001,62.1625,62.524,62.8848,63.2449,63.7233,64.2008,64.6773,65.1529,65.6277,66.1018,66.5752,67.048,67.5202,67.9919,68.463,68.9337,69.4039,69.8737,70.3431,70.8121,71.2807,71.749,72.217,72.6846,73.0563,73.4287,73.8016,74.175,74.5487,74.9227,75.2968,75.6711,76.0455,76.4199,76.6991,76.9791,77.2599,77.5412,77.823,78.1052,78.3876,78.6702,78.9529,79.2357,79.4237,79.6125,79.802,79.992,80.1825,80.3733,80.5644,80.7557,80.9471,81.1386,81.2354,81.333,81.4312,81.53,81.6292,81.7287,81.8285,81.9285,82.0285,82.1287
c6bec32f3,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c6bec32f3,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.9155,19.234,18.5604,17.8918,17.2258,16.5607,15.8949,15.2273,14.5569,13.8827,13.1547,12.4219,11.6836,10.9394,10.1888,9.4313,8.6664,7.89356,7.1122,6.32172,5.44949,4.57117,3.6863,2.79446,1.89507,0.987563,0.0713406,4.29294e-06,2.12107e-06,1.43594e-06,1.07396e-06,8.68088e-07,7.35443e-07,6.4301e-07,5.75006e-07,5.2297e-07,4.81927e-07,4.48785e-07,4.21505e-07,3.98694e-07,3.77828e-07,3.60131e-07,3.44965e-07,3.31851e-07,3.20422e-07,3.10396e-07,3.01547e-07,2.93696e-07,2.867e-07,2.8044e-07,2.74328e-07,2.68852e-07,2.63932e-07,2.595e-07,2.55499e-07,2.51879e-07,2.48599e-07,2.45622e-07,2.42917e-07,2.40458e-07,2.38e-07,2.35769e-07,2.33742e-07,2.31902e-07,2.30232e-07,2.28717e-07,2.27343e-07,2.261e-07,2.24977e-07,-9.29661e-19,-9.31121e-19,-9.15891e-19,-8.99404e-19,-8.81507e-19,-8.61288e-19,-8.40191e-19,-8.20842e-19,-8.03634e-19,-7.8616e-19,-7.66382e-19,-7.45075e-19,-7.25592e-19,-7.07852e-19,-6.89037e-19,-6.67986e-19,-6.47252e-19,-6.28712e-19,-6.10244e-19,-5.89696e-19,-5.68675e-19,-5.49226e-19,-5.30376e-19,-5.09618e-19,-4.88261e-19,-4.68699e-19,-4.4961e-19,-4.28785e-19,-4.0766e-19,-3.88155e-19,-3.68653e-19,-3.47411e-19,-3.26432e-19,-3.067e-19,-2.86476e-19,-2.6522e-19,-2.44666e-19,-2.24737e-19,-2.03989e-19,-1.8278e-19,-1.62246e-19,-1.41472e-19,-1.1997e-19,-9.84087e-20,-7.69215e-20,-5.48115e-20,-3.20392e-20,-8.62632e-21,1.62011e-20,4.41093e-20,-7.56313e-13
c6bec32f3,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),2.11035e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.539618,0.548501,0.557908,0.567743,0.577936,0.588433,0.599195,0.610192,0.621402,0.632807,0.645683,0.658736,0.671958,0.685341,0.698883,0.712584,0.726443,0.740466,0.754657,0.769025,0.785371,0.801931,0.818711,0.835718,0.852963,0.870458,0.888215,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
